Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-27,2.5104577822612857,2.5104577822612857,2.378658724750977,2.4163155555725098,8200,0.0,0
2001-04-30,2.5732191113892737,2.8242649440474694,2.5732191113892737,2.604599952697754,12600,0.0,0
2001-05-01,2.6046002614848542,2.7301230430603027,2.6046002614848542,2.7301230430603027,3700,0.0,0
2001-05-02,2.7301230430603027,2.7301230430603027,2.7301230430603027,2.7301230430603027,500,0.0,0
2001-05-03,2.7301223156343135,2.8242645263671875,2.7301223156343135,2.8242645263671875,1100,0.0,0
2001-05-04,3.0627582044201334,3.2196617972785027,2.9811682643090163,3.14434814453125,20800,0.0,0
2001-05-07,3.2322145122689956,3.451879512287882,3.1129677295684814,3.1129677295684814,14500,0.0,0
2001-05-08,3.1129677295684814,3.1129677295684814,3.1129677295684814,3.1129677295684814,0,0.0,0
2001-05-09,3.288699609875633,3.294975898092978,3.1129677295684814,3.1129677295684814,3900,0.0,0
2001-05-10,2.6359804190529648,3.1129675173354316,2.57321903750787,2.667361259460449,8300,0.0,0
2001-05-11,2.7928844338480268,2.7928844338480268,2.7301230430603027,2.7301230430603027,1200,0.0,0
2001-05-14,2.7301229341864417,2.7301229341864417,2.698742389678955,2.698742389678955,1900,0.0,0
2001-05-15,2.7489511818203702,3.138072043373974,2.7489511818203702,2.7615034580230713,2600,0.0,0
2001-05-16,2.767779603288836,3.1631767749786377,2.767779603288836,3.1631767749786377,3600,0.0,0
2001-05-17,3.1380724264824047,3.1380724264824047,3.0125496491310715,3.119243860244751,12100,0.0,0
2001-05-18,2.767779588699341,2.767779588699341,2.767779588699341,2.767779588699341,200,0.0,0
2001-05-21,2.8242652105946546,2.8242652105946546,2.77405609917838,2.780332088470459,6700,0.0,0
2001-05-22,2.780332088470459,2.780332088470459,2.780332088470459,2.780332088470459,0,0.0,0
2001-05-23,2.780332088470459,2.780332088470459,2.780332088470459,2.780332088470459,400,0.0,0
2001-05-24,2.887026089896905,2.887026089896905,2.7866078848023594,2.79288387298584,27000,0.0,0
2001-05-25,2.8807504177093506,2.8807504177093506,2.849369575540142,2.8807504177093506,51300,0.0,0
2001-05-29,2.9497874966298165,3.1380719322742134,2.9497874966298165,3.131795644760132,6500,0.0,0
2001-05-30,3.1004155761291625,3.200833797454834,2.94978794487075,3.200833797454834,11500,0.0,0
2001-05-31,3.1694532529255146,3.200833797454834,3.1694532529255146,3.200833797454834,4500,0.0,0
2001-06-01,3.2635948212236072,3.2949756615174364,3.0753106772702488,3.1004152297973633,15600,0.0,0
2001-06-04,2.9497876018761167,2.9686161658202903,2.9497876018761167,2.9623398780822754,10800,0.0,0
2001-06-05,2.9497881394970946,3.0125498312365475,2.9497881394970946,2.9811689853668213,97300,0.0,0
2001-06-06,2.9497881394970946,2.9811689853668213,2.9497881394970946,2.9811689853668213,4900,0.0,0
2001-06-07,3.012549638748169,3.012549638748169,3.012549638748169,3.012549638748169,300,0.0,0
2001-06-08,3.0125498312365475,3.0125498312365475,2.9811689853668213,2.9811689853668213,14400,0.0,0
2001-06-11,2.9811689389479996,2.9811689389479996,2.9497880935668945,2.9497880935668945,5700,0.0,0
2001-06-12,2.9623400272014706,3.106691360473633,2.9623400272014706,3.106691360473633,30300,0.0,0
2001-06-13,3.1066912484205464,3.3891179159941536,2.9811684845677493,3.075310707092285,11800,0.0,0
2001-06-14,3.075310707092285,3.075310707092285,3.075310707092285,3.075310707092285,2000,0.0,0
2001-06-15,3.3702899285272574,3.3702899285272574,2.949788148756571,3.213386297225952,3500,0.0,0
2001-06-18,2.9497880935668945,3.0753111758213945,2.9497880935668945,2.9497880935668945,7100,0.0,0
2001-06-19,3.069034887037205,3.069034887037205,2.9497880935668945,2.9497880935668945,6200,0.0,0
2001-06-20,3.012549638748169,3.012549638748169,3.012549638748169,3.012549638748169,2000,0.0,0
2001-06-21,3.012549638748169,3.012549638748169,3.012549638748169,3.012549638748169,0,0.0,0
2001-06-22,3.043929866494148,3.075310707092285,3.043929866494148,3.075310707092285,200,0.0,0
2001-06-25,2.9497880935668945,3.138072567313684,2.8870267020746048,2.9497880935668945,39700,0.0,0
2001-06-26,3.012549638748169,3.012549638748169,3.012549638748169,3.012549638748169,400,0.0,0
2001-06-27,2.887026262043214,3.2008334709450823,2.887026262043214,3.075310707092285,2800,0.0,0
2001-06-28,3.2008340186926447,3.213386297225952,3.2008340186926447,3.213386297225952,1000,0.0,0
2001-06-29,3.2635946802420652,3.294975519180298,3.2071095891310506,3.294975519180298,2100,0.0,0
2001-07-02,3.207109509556196,3.288699150085449,3.207109509556196,3.288699150085449,3200,0.0,0
2001-07-03,3.351460909561172,3.351460909561172,3.294975519180298,3.294975519180298,500,0.0,0
2001-07-05,3.4518791153317405,3.4518791153317405,3.294975519180298,3.294975519180298,2500,0.0,0
2001-07-06,3.4518791153317405,3.4518791153317405,3.294975519180298,3.294975519180298,1100,0.0,0
2001-07-09,3.288699658921518,3.483260406782279,3.2635951042175293,3.2635951042175293,6100,0.0,0
2001-07-10,3.05020576131889,3.389117479324341,3.043929474299979,3.389117479324341,2700,0.0,0
2001-07-11,3.263594432374647,3.389117479324341,3.263594432374647,3.389117479324341,3800,0.0,0
2001-07-12,3.357736642769458,3.389117479324341,3.357736642769458,3.389117479324341,4000,0.0,0
2001-07-13,3.3891174235629857,3.4142219726859104,3.357736587524414,3.357736587524414,38900,0.0,0
2001-07-16,3.38911783058681,3.571125983221614,3.38911783058681,3.4204983711242676,9300,0.0,0
2001-07-17,3.3953938701281663,3.4518792629241943,3.3891178816340926,3.4518792629241943,20800,0.0,0
2001-07-18,3.395393467073415,3.4267743036282976,3.389117479324341,3.389117479324341,24100,0.0,0
2001-07-19,3.4518792109315926,3.4518792109315926,3.420498371124267,3.4204983711242676,21300,0.0,0
2001-07-20,3.420498371124267,3.420498371124267,3.38911783058681,3.4204983711242676,22300,0.0,0
2001-07-23,3.420498371124267,3.420498371124267,3.420498371124267,3.4204983711242676,1600,0.0,0
2001-07-24,3.4204983753939815,3.4204983753939815,3.0125492530087286,3.1380720138549805,6000,0.0,0
2001-07-25,3.1694532529255146,3.420498806239693,3.1694532529255146,3.200833797454834,11800,0.0,0
2001-07-26,3.200833797454834,3.200833797454834,3.200833797454834,3.200833797454834,4000,0.0,0
2001-07-27,3.294975519180298,3.294975519180298,3.294975519180298,3.294975519180298,2000,0.0,0
2001-07-30,3.4079461097717285,3.4079461097717285,3.4079461097717285,3.4079461097717285,3200,0.0,0
2001-07-31,3.2949761341665287,3.3702898025512695,3.0125497280887923,3.3702898025512695,6300,0.0,0
2001-08-01,2.9811689853668213,2.9811689853668213,2.9811689853668213,2.9811689853668213,200,0.0,0
2001-08-02,3.0125493251658866,3.1066912484205464,3.0125493251658866,3.075310707092285,2600,0.0,0
2001-08-03,2.9811682009189293,3.0439295768737793,2.9811682009189293,3.0439295768737793,4800,0.0,0
2001-08-06,3.382841628166576,3.382841628166576,3.0188253137235885,3.075310707092285,2200,0.0,0
2001-08-07,3.012549638748169,3.1380724156668816,3.012549638748169,3.012549638748169,5200,0.0,0
2001-08-08,3.0188253137235885,3.2949756934696177,2.96861620818247,3.075310707092285,8000,0.0,0
2001-08-09,3.257319196585477,3.326356873381829,3.200833797454834,3.200833797454834,13200,0.0,0
2001-08-10,3.357736642769458,3.389117479324341,3.2949752689295297,3.389117479324341,34900,0.0,0
2001-08-13,3.445602655410767,3.445602655410767,3.445602655410767,3.4456026554107666,400,0.0,0
2001-08-14,3.4644320641420463,3.728030204772949,3.4581560746969813,3.728030204772949,101900,0.0,0
2001-08-15,3.7468576761661887,4.0794934256268025,3.7468576761661887,3.9539706707000732,81400,0.0,0
2001-08-16,3.94769438331881,4.707107798800156,3.922589832333464,3.9539706707000732,70800,0.0,0
2001-08-17,4.0732177918646295,4.09204635775994,3.985351849316291,4.016732692718506,61500,0.0,0
2001-08-20,4.073217278765765,4.079493566363552,4.016732186735008,4.041836738586426,116100,0.0,0
2001-08-21,3.9288668166167264,4.016732760651089,3.734306063064348,3.8284482955932617,70100,0.0,0
2001-08-22,3.7468584081602985,3.753134696767711,3.702925584988062,3.7092015743255615,31600,0.0,0
2001-08-23,3.7468584589584855,3.7468584589584855,3.621335677807583,3.6715447902679443,55700,0.0,0
2001-08-24,3.671544441136775,3.7594103795871385,3.6401638984680176,3.6401638984680176,30900,0.0,0
2001-08-27,3.6464402801999287,3.7343062281179007,3.6464402801999287,3.702925682067871,26700,0.0,0
2001-08-28,3.734306063064348,4.048113305314122,3.734306063064348,3.8284482955932617,70200,0.0,0
2001-08-29,3.891209684189235,4.073217860752512,3.7656869069972885,3.8284482955932617,39500,0.0,0
2001-08-30,4.016732481728977,4.016732481728977,3.8849334251946126,3.9225902557373047,95600,0.0,0
2001-08-31,3.9790757310549507,3.985351719969762,3.8598289489746094,3.8598289489746094,82200,0.0,0
2001-09-04,3.9853512097968284,4.179911629568186,3.9539706707000732,3.9539706707000732,32900,0.0,0
2001-09-05,4.217568456046204,4.255225581794077,3.9414183952074002,3.9539706707000732,15100,0.0,0
2001-09-06,4.135978913339316,4.142254901599979,4.0732172351135185,4.079493522644043,7800,0.0,0
2001-09-07,4.142255091650871,4.236397314039047,4.048112869262695,4.048112869262695,5200,0.0,0
2001-09-10,4.048113236850819,4.048113236850819,4.016732692718506,4.016732692718506,12100,0.0,0
2001-09-17,3.6778203339573414,4.374472077131437,3.6715440465362033,4.142254829406738,21100,0.0,0
2001-09-18,4.192464351654053,4.330539696051486,3.8912094084695172,4.192464351654053,4700,0.0,0
2001-09-19,4.192464544825049,4.192464544825049,3.4707081449525643,3.577402353286743,21900,0.0,0
2001-09-20,3.5774019760867306,3.640163655779725,3.0502060812626044,3.1380720138549805,15700,0.0,0
2001-09-21,3.144348905057517,3.144348905057517,2.887026747027568,2.9811689853668213,15600,0.0,0
2001-09-24,2.981168413162232,3.2949756145477296,2.981168413162232,3.1380720138549805,11400,0.0,0
2001-09-25,3.3075281254586133,3.370289510337641,3.1506245136260986,3.1506245136260986,7100,0.0,0
2001-09-26,3.2635946802420652,3.294975519180298,3.2322141405736926,3.294975519180298,24600,0.0,0
2001-09-27,3.3577369876968217,3.3577369876968217,3.2196619510650635,3.2196619510650635,31200,0.0,0
2001-09-28,3.2322139739990234,3.2322139739990234,3.2259376868268865,3.2322139739990234,25600,0.0,0
2001-10-01,3.2573188923279672,3.2886994339261135,3.2133857749667087,3.251042604446411,39500,0.0,0
2001-10-02,3.257319421727491,3.2949762573274133,3.213386297225952,3.213386297225952,85300,0.0,0
2001-10-03,3.50208831199223,3.50208831199223,3.2196619510650635,3.2196619510650635,4700,0.0,0
2001-10-04,3.326356050755674,3.3765651490015234,3.326356050755674,3.357736587524414,2100,0.0,0
2001-10-05,3.5020885046747225,3.608783006668091,3.3577371724372034,3.608783006668091,16300,0.0,0
2001-10-08,3.6150592946770583,3.652716124921209,3.5774021651630235,3.608783006668091,50800,0.0,0
2001-10-09,3.5836784531719905,3.7970674571587275,3.5836784531719905,3.608783006668091,31600,0.0,0
2001-10-10,3.6150597216215883,3.684097102254351,3.6150597216215883,3.646440267562866,36900,0.0,0
2001-10-11,3.646439981464956,3.853552705653119,3.646439981464956,3.6840968132019043,2300,0.0,0
2001-10-12,3.690373101459677,3.690373101459677,3.6840968132019043,3.6840968132019043,1200,0.0,0
2001-10-15,3.6840967180582553,3.6840967180582553,3.533469395000489,3.6401638984680176,14300,0.0,0
2001-10-16,3.8472766876220703,3.8472766876220703,3.8472766876220703,3.8472766876220703,600,0.0,0
2001-10-17,3.847276617307391,3.903761713819109,3.564849937669246,3.6401638984680176,5100,0.0,0
2001-10-18,3.841000546430508,3.841000546430508,3.665268659591675,3.665268659591675,200,0.0,0
2001-10-19,3.6401638984680176,3.6401638984680176,3.6150593446250565,3.6401638984680176,14000,0.0,0
2001-10-22,3.6150595436594792,3.85355281829834,3.57740241155186,3.85355281829834,3100,0.0,0
2001-10-23,3.8535519588476745,3.8535519588476745,3.5460210762927695,3.76568603515625,23400,0.0,0
2001-10-24,3.76568603515625,3.8284474092215532,3.76568603515625,3.76568603515625,6000,0.0,0
2001-10-25,3.8284474092215532,3.903761058099917,3.6087824503580728,3.76568603515625,6100,0.0,0
2001-10-26,3.6464392747972547,3.8221714214499416,3.5460210762927695,3.76568603515625,6600,0.0,0
2001-10-29,3.8598282458891235,3.866104233660735,3.627611012212583,3.76568603515625,66200,0.0,0
2001-10-30,3.803343392444213,3.803343392444213,3.797067403793335,3.797067403793335,8000,0.0,0
2001-10-31,3.7970668718238203,3.7970668718238203,3.7343051984886793,3.76568603515625,43500,0.0,0
2001-11-01,3.7907905847823713,3.7970668718238203,3.76568603515625,3.76568603515625,13100,0.0,0
2001-11-02,3.7970668718238203,3.803342859595432,3.76568603515625,3.76568603515625,26500,0.0,0
2001-11-05,3.8661041129080944,3.8786563873291016,3.8284472896450734,3.8786563873291016,1400,0.0,0
2001-11-06,3.8849326741745194,3.8912086617501083,3.8723803997535122,3.8786563873291016,11600,0.0,0
2001-11-07,3.9037616908310153,3.9539710974911575,3.8912094139834514,3.9225902557373047,42700,0.0,0
2001-11-08,3.941418259194162,3.9602465221485055,3.916313409805298,3.916313409805298,15300,0.0,0
2001-11-09,3.8974850311107065,3.8974850311107065,3.8723804817371943,3.88493275642395,2100,0.0,0
2001-11-12,3.9288667342086754,3.960247278213501,3.8849336134780383,3.960247278213501,10700,0.0,0
2001-11-13,3.910037209884831,3.9225894842636815,3.891208648681641,3.8912086486816406,8100,0.0,0
2001-11-14,3.953970547543514,3.991627372848614,3.953970547543514,3.985351085662842,9500,0.0,0
2001-11-15,3.9853515777991952,4.016732419063472,3.972799301147461,3.972799301147461,11200,0.0,0
2001-11-16,3.9602465354594414,3.985351085662842,3.9476942603577414,3.985351085662842,10500,0.0,0
2001-11-19,3.979075316314545,4.261501671251188,3.9602467529928336,4.079493522644043,24900,0.0,0
2001-11-20,4.079493451544638,4.205016207268838,4.079493451544638,4.142254829406738,17700,0.0,0
2001-11-21,4.205017140863938,4.205017140863938,4.167360305786133,4.167360305786133,5600,0.0,0
2001-11-23,4.117150863560449,4.117150863560449,4.029284922062393,4.054389476776123,19400,0.0,0
2001-11-26,4.085769319652233,4.092045307159424,4.085769319652233,4.092045307159424,6400,0.0,0
2001-11-27,4.123426451249459,4.123426451249459,4.079493338330296,4.110874176025391,12400,0.0,0
2001-11-28,4.079493678294195,4.2238450050354,4.079493678294195,4.2238450050354,5600,0.0,0
2001-11-29,4.179912567138672,4.179912567138672,4.179912567138672,4.179912567138672,200,0.0,0
2001-11-30,4.205017015049026,4.305435538188555,4.148531913757324,4.148531913757324,1600,0.0,0
2001-12-03,4.148531015739068,4.148531015739068,4.098321914672852,4.098321914672852,16300,0.0,0
2001-12-04,4.098322085965754,4.098322085965754,4.079493522644043,4.079493522644043,2800,0.0,0
2001-12-05,4.079493709815379,4.098322274000964,4.0292846043469845,4.048112869262695,6800,0.0,0
2001-12-06,4.048113236850819,4.048113236850819,3.9916281377046947,4.016732692718506,9200,0.0,0
2001-12-07,4.02300813194877,4.079493522644043,4.02300813194877,4.079493522644043,4200,0.0,0
2001-12-10,4.0543885148765275,4.0543885148765275,3.891208648681641,3.8912086486816406,8400,0.0,0
2001-12-11,3.8598282458891235,3.8598282458891235,3.577401613690502,3.76568603515625,17100,0.0,0
2001-12-12,3.76568603515625,3.771962322197699,3.76568603515625,3.76568603515625,3400,0.0,0
2001-12-13,3.8598289489746094,3.8598289489746094,3.8598289489746094,3.8598289489746094,2100,0.0,0
2001-12-14,3.8598289489746094,3.8598289489746094,3.8598289489746094,3.8598289489746094,5500,0.0,0
2001-12-17,3.853553132114529,3.853553132114529,3.6903735098624773,3.7343063354492188,505500,0.0,0
2001-12-18,3.765686703348506,3.803343534469604,3.7029253181466757,3.8033435344696045,8600,0.0,0
2001-12-19,3.7217534552512586,3.8033434028245114,3.715477466583252,3.715477466583252,1800,0.0,0
2001-12-20,3.702925124896022,3.702925124896022,3.043929866494148,3.075310707092285,18500,0.0,0
2001-12-21,3.2071104049682617,3.326357204290206,3.169453568225006,3.2071104049682617,19100,0.0,0
2001-12-24,3.294975807712634,3.3891180335012576,3.294975807712634,3.3263566493988037,3200,0.0,0
2001-12-26,3.3953938336485683,3.4079461097717285,3.106691183546005,3.4079461097717285,58200,0.0,0
2001-12-27,3.4204980166093866,3.4204980166093866,3.263594432374647,3.389117479324341,23200,0.0,0
2001-12-28,3.3828417454560693,3.514640801706166,3.294975807712634,3.3263566493988037,30900,0.0,0
2001-12-31,3.4142223275289503,3.420498315827034,3.2008333385365586,3.3389086723327637,41900,0.0,0
2002-01-02,3.357736517414637,3.357736517414637,2.918406617666862,3.194556951522827,78600,0.0,0
2002-01-03,3.232214043967079,3.6087826036214317,3.169452667236328,3.169452667236328,17600,0.0,0
2002-01-04,3.3263564646061194,3.4518792258377253,3.3263564646061194,3.4079461097717285,82100,0.0,0
2002-01-07,3.577402353286743,3.6401640395973067,3.514640966246079,3.577402353286743,43400,0.0,0
2002-01-08,3.6338871219450213,3.640163409197116,3.5146403575838563,3.5711257457733154,51600,0.0,0
2002-01-09,3.5899547591967287,3.6401641698963974,3.5899547591967287,3.6150596141815186,18300,0.0,0
2002-01-10,3.640163914090831,3.734305841771028,3.5711262410914486,3.6276116371154785,45200,0.0,0
2002-01-11,3.6276115050456728,3.677820611119128,3.589954376220703,3.589954376220703,4900,0.0,0
2002-01-14,3.6276115103712088,3.658992052078247,3.5836783928575,3.658992052078247,26000,0.0,0
2002-01-15,3.658992082656551,3.658992082656551,3.602506688134001,3.633887529373169,30100,0.0,0
2002-01-16,3.640163797012947,3.797067403793335,3.6150592438696756,3.797067403793335,54700,0.0,0
2002-01-17,3.797067270562035,3.847276375086844,3.746857866767357,3.7594101428985596,11300,0.0,0
2002-01-18,3.903761058099917,3.910037345141366,3.76568603515625,3.76568603515625,11700,0.0,0
2002-01-22,3.903761589422114,3.910037877317799,3.809619665145874,3.809619665145874,7700,0.0,0
2002-01-23,3.8598289647729627,3.9100380733765308,3.815895845109894,3.8472766876220703,8000,0.0,0
2002-01-24,3.8347248057769154,3.853553073809234,3.828448516919526,3.84100079536438,3000,0.0,0
2002-01-25,3.8535527858588314,4.016732692718506,3.8535527858588314,4.016732692718506,4200,0.0,0
2002-01-28,4.004180398944138,4.079494063679601,3.9225904458457697,3.960247278213501,9400,0.0,0
2002-01-29,4.060664722624587,4.0669410097892635,3.8974851468509546,3.916313409805298,22500,0.0,0
2002-01-30,3.9225899503115733,3.9225899503115733,3.8912091110011353,3.903761386871338,9700,0.0,0
2002-01-31,3.9163141733933595,4.016732692718506,3.9163141733933595,4.016732692718506,2300,0.0,0
2002-02-01,4.010455635866242,4.016731923052014,3.985351085662842,3.985351085662842,4900,0.0,0
2002-02-04,3.9539704592190263,3.9539704592190263,3.922589622530844,3.928865909576416,3900,0.0,0
2002-02-05,3.910037347709539,3.928865909576416,3.910037347709539,3.928865909576416,11800,0.0,0
2002-02-06,3.9225903344721855,3.9602471657707317,3.8158958294913594,3.8598289489746094,59600,0.0,0
2002-02-07,3.8598287501250383,3.9163138445279277,3.7531342506408696,3.753134250640869,51800,0.0,0
2002-02-08,3.759410142898559,3.759410142898559,3.759410142898559,3.7594101428985596,500,0.0,0
2002-02-11,3.76568703925309,3.797067884288166,3.728030204772949,3.728030204772949,13200,0.0,0
2002-02-12,3.765686718932441,3.7907912731170654,3.746858153659026,3.7907912731170654,19400,0.0,0
2002-02-13,3.734305463383091,3.740581750869751,3.734305463383091,3.740581750869751,500,0.0,0
2002-02-14,3.7343063354492188,3.7656871816711166,3.721754056814446,3.7343063354492188,11900,0.0,0
2002-02-15,3.7343063354492188,3.7343063354492188,3.7343063354492188,3.7343063354492188,0,0.0,0
2002-02-19,3.759410686105211,3.759410686105211,3.7092015743255615,3.7092015743255615,2400,0.0,0
2002-02-20,3.7531349204642965,3.7594109101758617,3.709201795403619,3.7217540740966797,14100,0.0,0
2002-02-21,3.7343057112989944,3.7343057112989944,3.646439775541456,3.658992052078247,13800,0.0,0
2002-02-22,3.652716124921209,3.677820678417309,3.608783006668091,3.608783006668091,12700,0.0,0
2002-02-25,3.57740177591876,3.602506326683324,3.5209166863334165,3.5334689617156982,11200,0.0,0
2002-02-26,3.464431982569798,3.5460219383239746,3.464431982569798,3.5460219383239746,9900,0.0,0
2002-02-27,3.5334695319932283,3.577402353286743,3.5334695319932283,3.577402353286743,4300,0.0,0
2002-02-28,3.470707416534424,3.470707416534424,3.470707416534424,3.470707416534424,1800,0.0,0
2002-03-01,3.4707081449525643,3.577402353286743,3.4707081449525643,3.577402353286743,6600,0.0,0
2002-03-04,3.627611842864564,3.765686897424711,3.627611842864564,3.6527163982391357,9800,0.0,0
2002-03-05,3.7656863022766736,3.7656863022766736,3.740581750869751,3.740581750869751,3600,0.0,0
2002-03-06,3.709200648862558,3.76568603515625,3.709200648862558,3.76568603515625,18700,0.0,0
2002-03-07,3.76568603515625,3.76568603515625,3.7343051984886793,3.76568603515625,16500,0.0,0
2002-03-08,3.76568652709372,3.76568652709372,3.7531342506408696,3.753134250640869,3300,0.0,0
2002-03-11,3.76568652709372,3.76568652709372,3.7531342506408696,3.753134250640869,6000,0.0,0
2002-03-12,3.76568652709372,3.76568652709372,3.7531342506408696,3.753134250640869,3200,0.0,0
2002-03-13,3.7405821311098277,3.797067527152223,3.7405821311098277,3.7468581199645996,13000,0.0,0
2002-03-14,3.7656866850686948,3.7656866850686948,3.7468581199645996,3.7468581199645996,3500,0.0,0
2002-03-15,3.7656866850686948,3.7656866850686948,3.7468581199645996,3.7468581199645996,3900,0.0,0
2002-03-18,3.76568603515625,3.76568603515625,3.665267836651765,3.76568603515625,4700,0.0,0
2002-03-19,3.765686974712623,3.765686974712623,3.7092015743255615,3.7092015743255615,2600,0.0,0
2002-03-20,3.6966493932959126,3.7029256820678706,3.6715448367479206,3.702925682067871,25000,0.0,0
2002-03-21,3.7531340265732123,3.7531340265732123,3.7029249237593675,3.740581750869751,5200,0.0,0
2002-03-22,3.7343061808433955,3.740582469535899,3.671544790267944,3.6715447902679443,13100,0.0,0
2002-03-25,3.7405814855301287,3.76568603515625,3.7405814855301287,3.76568603515625,7500,0.0,0
2002-03-26,3.74685747330174,3.8158951344084926,3.7405814855301287,3.76568603515625,43800,0.0,0
2002-03-27,3.740581974188019,3.7531342506408696,3.740581974188019,3.753134250640869,300,0.0,0
2002-03-28,3.7594097481148006,3.76568603515625,3.7594097481148006,3.76568603515625,12100,0.0,0
2002-04-01,3.765686577872685,3.8472765255513646,3.765686577872685,3.784515142440796,4100,0.0,0
2002-04-02,3.916313967678579,3.9225902557373047,3.916313967678579,3.9225902557373047,2300,0.0,0
2002-04-03,3.922589807018398,3.953970645182486,3.8598284299600745,3.8974852561950684,3900,0.0,0
2002-04-04,3.922589807018398,3.922589807018398,3.897485256195069,3.8974852561950684,1100,0.0,0
2002-04-05,3.9225899256192718,4.079493522644043,3.9225899256192718,4.079493522644043,3700,0.0,0
2002-04-08,3.9979033997389264,4.230120641019118,3.9979033997389264,4.110874176025391,26200,0.0,0
2002-04-09,4.230120758413679,4.361919801559017,4.142254829406738,4.142254829406738,18000,0.0,0
2002-04-10,4.261502186153694,4.387024959232048,4.1485316903831775,4.324263572692871,14300,0.0,0
2002-04-11,4.380748954096151,4.393301231357806,4.33681583404541,4.33681583404541,8000,0.0,0
2002-04-12,4.393301087624079,4.393301087624079,4.324263415308703,4.330539703369141,6300,0.0,0
2002-04-15,4.3305392549292305,4.393300632685046,4.305434703826904,4.305434703826904,7300,0.0,0
2002-04-16,4.317987489057346,4.317987489057346,4.280330657958984,4.280330657958984,1000,0.0,0
2002-04-17,4.32426295329946,4.393300618238771,4.317986965179443,4.317986965179443,8800,0.0,0
2002-04-18,4.387024722182105,4.42468185134073,4.280330520465603,4.393301010131836,8100,0.0,0
2002-04-19,4.424682139833142,4.424682139833142,4.286606788635254,4.286606788635254,1600,0.0,0
2002-04-22,4.2928826893625285,4.2928826893625285,3.99790374706523,4.211292743682861,24400,0.0,0
2002-04-23,4.211292538458509,4.211292538458509,4.048112655051242,4.104598045349121,21300,0.0,0
2002-04-24,4.135978913339316,4.135978913339316,4.016732143688107,4.079493522644043,5200,0.0,0
2002-04-25,4.016732692718506,4.016732692718506,4.016732692718506,4.016732692718506,3500,0.0,0
2002-04-26,3.953970333124972,4.054388528493027,3.8786563873291016,3.8786563873291016,74500,0.0,0
2002-04-29,3.903761244265975,4.048112561135046,3.897485256195069,3.8974852561950684,7000,0.0,0
2002-04-30,4.054389558055954,4.142255501315491,3.866105094658471,3.9916281700134277,11700,0.0,0
2002-05-01,4.016732692718506,4.023008681837008,4.016732692718506,4.016732692718506,11400,0.0,0
2002-05-02,4.066941802746128,4.142255467787561,3.9979041268231965,4.016732692718506,11500,0.0,0
2002-05-03,4.142255164226198,4.142255164226198,4.135979175567627,4.135979175567627,2900,0.0,0
2002-05-06,4.135978390807448,4.167358926685926,4.117149829864502,4.117149829864502,25100,0.0,0
2002-05-07,4.173636594600728,4.173636594600728,4.110875202804386,4.167360305786133,3000,0.0,0
2002-05-08,4.167359797994498,4.192464351654053,4.11715069067539,4.192464351654053,5800,0.0,0
2002-05-09,4.135979742694942,4.179912567138672,4.0230089386512455,4.179912567138672,6600,0.0,0
2002-05-10,4.186188469966049,4.186188469966049,3.746858171145041,3.8472766876220703,17100,0.0,0
2002-05-13,3.8410010305581066,4.07321834564209,3.8410010305581066,4.07321834564209,700,0.0,0
2002-05-14,4.098322394986391,4.217568874359131,4.098322394986391,4.217568874359131,20400,0.0,0
2002-05-15,4.2175688973898495,4.34309196472168,3.9602470732279205,4.34309196472168,15500,0.0,0
2002-05-16,4.060665015911038,4.311710834503174,4.060665015911038,4.311710834503174,3200,0.0,0
2002-05-17,4.311710834503174,4.311710834503174,4.311710834503174,4.311710834503174,0,0.0,0
2002-05-20,4.336815692159691,4.361920245861667,4.330539703369141,4.330539703369141,4900,0.0,0
2002-05-21,4.330539703369141,4.330539703369141,4.330539703369141,4.330539703369141,0,0.0,0
2002-05-22,4.330539703369141,4.330539703369141,4.330539703369141,4.330539703369141,400,0.0,0
2002-05-23,4.330539626983929,4.393301010131836,4.330539626983929,4.393301010131836,18000,0.0,0
2002-05-24,4.42468185134073,4.42468185134073,4.361920168922942,4.393301010131836,7500,0.0,0
2002-05-28,4.393301010131836,4.393301010131836,4.361920168922942,4.393301010131836,3300,0.0,0
2002-05-29,4.387024799563641,4.531376132984942,4.330539703369141,4.330539703369141,6900,0.0,0
2002-05-30,4.368196301104139,4.368196301104139,4.04811280955907,4.2489495277404785,3300,0.0,0
2002-05-31,4.311711107773468,4.355644226074219,4.311711107773468,4.355644226074219,900,0.0,0
2002-06-03,4.37447263392058,4.387024911090672,4.361920356750488,4.361920356750488,19400,0.0,0
2002-06-04,4.393300618238771,4.393300618238771,4.274053851259908,4.317986965179443,9500,0.0,0
2002-06-05,4.305435306366067,4.393301247520914,4.2677784744425615,4.324263572692871,20200,0.0,0
2002-06-06,4.330539626983929,4.393301010131836,4.317987350354348,4.393301010131836,15700,0.0,0
2002-06-07,4.330539311534772,4.387024402618408,4.330539311534772,4.387024402618408,1200,0.0,0
2002-06-10,4.393300964690209,4.443510070689202,4.393300964690209,4.430957794189453,31900,0.0,0
2002-06-11,4.43723357708548,4.51254722751274,4.393300464701323,4.456061840057373,18200,0.0,0
2002-06-12,4.399577053335508,4.47489070892334,4.399577053335508,4.47489070892334,1000,0.0,0
2002-06-13,4.481166839599609,4.481166839599609,4.481166839599609,4.481166839599609,500,0.0,0
2002-06-14,4.424681648810694,4.437233924865723,4.424681648810694,4.437233924865723,300,0.0,0
