Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-07,55.99570083618164,55.99570083618164,55.99570083618164,55.99570083618164,0,0.0,0.0
2005-01-10,55.99570083618164,55.99570083618164,55.99570083618164,55.99570083618164,0,0.0,0.0
2005-01-11,55.99570083618164,55.99570083618164,55.99570083618164,55.99570083618164,0,0.0,0.0
2005-01-12,55.99570083618164,55.99570083618164,55.99570083618164,55.99570083618164,0,0.0,0.0
2005-01-13,55.99570083618164,55.99570083618164,55.99570083618164,55.99570083618164,0,0.0,0.0
2005-01-14,55.99570083618164,55.99570083618164,55.99570083618164,55.99570083618164,0,0.0,0.0
2005-01-18,55.99570083618164,55.99570083618164,55.99570083618164,55.99570083618164,0,0.0,0.0
2005-01-19,55.99570083618164,55.99570083618164,55.99570083618164,55.99570083618164,0,0.0,0.0
2005-01-20,55.99570083618164,55.99570083618164,55.99570083618164,55.99570083618164,0,0.0,0.0
2005-01-21,55.99570083618164,55.99570083618164,55.99570083618164,55.99570083618164,0,0.0,0.0
2005-01-24,55.99570083618164,55.99570083618164,55.99570083618164,55.99570083618164,0,0.0,0.0
2005-01-25,55.99570083618164,55.99570083618164,55.99570083618164,55.99570083618164,0,0.0,0.0
2005-01-26,55.99570083618164,55.99570083618164,55.99570083618164,55.99570083618164,0,0.0,0.0
2005-01-27,55.99570083618164,55.99570083618164,55.99570083618164,55.99570083618164,0,0.0,0.0
2005-01-28,56.38011169433593,56.38011169433593,56.38011169433593,56.38011169433594,120,0.5,0.0
2005-01-31,56.38011169433593,56.38011169433593,56.38011169433593,56.38011169433594,120,0.0,0.0
2005-02-01,56.38011169433593,56.38011169433593,56.38011169433593,56.38011169433594,120,0.0,0.0
2005-02-02,56.38011169433593,56.38011169433593,56.38011169433593,56.38011169433594,120,0.0,0.0
2005-02-03,56.38011169433593,56.38011169433593,56.38011169433593,56.38011169433594,120,0.0,0.0
2005-02-04,56.38011169433593,56.38011169433593,56.38011169433593,56.38011169433594,120,0.0,0.0
2005-02-07,56.38011169433593,56.38011169433593,56.38011169433593,56.38011169433594,120,0.0,0.0
2005-02-08,56.38011169433593,56.38011169433593,56.38011169433593,56.38011169433594,120,0.0,0.0
2005-02-09,56.38011169433593,56.38011169433593,56.38011169433593,56.38011169433594,0,0.0,0.0
2005-02-10,56.38011169433593,56.38011169433593,56.38011169433593,56.38011169433594,0,0.0,0.0
2005-02-11,56.38011169433593,56.38011169433593,56.38011169433593,56.38011169433594,120,0.0,0.0
2005-02-14,56.38011169433593,56.38011169433593,56.38011169433593,56.38011169433594,0,0.0,0.0
2005-02-15,115.32296316964286,115.32296316964286,105.07203702053853,107.634765625,456240,0.0,0.0
2005-02-16,106.2252481483721,107.60911408033911,105.072018717562,105.45642852783203,196020,0.0,0.0
2005-02-17,105.07203598801735,105.63582853282801,104.43134504475407,104.45697784423828,64200,0.0,0.0
2005-02-18,105.07205814901859,105.07205814901859,103.20126225488144,103.27813720703125,37020,0.0,0.0
2005-02-22,103.14997941776336,103.14997941776336,101.27918404883825,101.99674987792969,12120,0.0,0.0
2005-02-23,101.09982203139383,102.25305194049719,101.09982203139383,101.7405014038086,3240,0.0,0.0
2005-02-24,101.48420314540213,102.5092921960475,101.48420314540213,102.45803833007812,1800,0.0,0.0
2005-02-25,101.8686285731746,102.71433508779542,100.9716681847519,102.50930786132812,22230,0.0,0.0
2005-02-28,101.22795592719501,102.20179132458988,101.09981536865234,101.09981536865234,780,0.0,0.0
2005-03-01,100.97168146440637,102.50932134321084,100.97168146440637,101.7405014038086,13110,0.0,0.0
2005-03-02,100.84354298916018,102.48369047227028,100.84354298916018,102.22740936279297,11880,0.0,0.0
2005-03-03,100.99730118712408,102.50930806416127,100.99730118712408,101.25357055664062,8250,0.0,0.0
2005-03-04,101.25357035629217,102.50930786132812,101.25357035629217,102.50930786132812,5610,0.0,0.0
2005-03-07,101.30482232572672,102.50930593431843,101.30482232572672,101.50984954833984,1800,0.0,0.0
2005-03-08,101.279217260322,101.7405021887655,99.94659289340687,101.61237335205078,1380,0.0,0.0
2005-03-09,101.48422094897482,101.48422094897482,100.71540109330077,100.76665496826172,180,0.0,0.0
2005-03-10,99.7671560284205,100.58722950603779,99.22898464174297,99.45963287353516,8940,0.0,0.0
2005-03-11,99.30587488034965,99.81841349032433,98.51142243800369,98.6651840209961,2940,0.0,0.0
2005-03-14,97.89638524969988,99.69029998779297,97.3838348298851,99.69029998779297,3120,0.0,0.0
2005-03-15,97.46073003101903,98.02452850341797,97.38384335537523,98.02452850341797,390,0.0,0.0
2005-03-16,97.38384236280362,98.53707796377827,97.38384236280362,97.89639282226562,7650,0.0,0.0
2005-03-17,98.02452850341797,98.05015544008928,98.02452850341797,98.02452850341797,840,0.0,0.0
2005-03-18,98.02452850341797,98.05015544008928,98.02452850341797,98.02452850341797,750,0.0,0.0
2005-03-21,98.02453558966462,98.48583221435547,97.9476547740929,98.48583221435547,1620,0.0,0.0
2005-03-22,98.6651840209961,98.6651840209961,98.6651840209961,98.6651840209961,30,0.0,0.0
2005-03-23,98.6652057085876,98.6652057085876,97.89639175900426,98.51144409179688,810,0.0,0.0
2005-03-24,97.92202075673266,98.10140931343194,97.38384335537523,98.02452850341797,5220,0.0,0.0
2005-03-28,97.97327423095702,97.97327423095702,97.97327423095702,97.97327423095703,840,0.0,0.0
2005-03-29,97.97327423095702,97.97327423095702,97.97327423095702,97.97327423095703,1290,0.0,0.0
2005-03-30,98.53705058191164,100.04905700683594,98.1526349113232,100.04905700683594,2130,0.0,0.0
2005-03-31,100.2028314402866,102.48366949905788,99.94656211451479,102.25302124023438,9660,0.0,0.0
2005-04-01,102.22739133023175,102.38116466129712,100.10032653808592,100.10032653808594,6510,0.0,0.0
2005-04-04,102.22738925249882,102.2530220509081,99.07523546111275,99.84405517578125,540,0.0,0.0
2005-04-05,100.79227075436843,100.79227075436843,97.51197052001953,97.51197052001953,2940,0.0,0.0
2005-04-06,98.05012850852097,98.05012850852097,97.64009176877533,97.74259948730469,330,0.0,0.0
2005-04-07,98.02452360074845,100.15158856623287,97.46072515654772,98.8958511352539,4560,0.0,0.0
2005-04-08,98.89582891764456,98.89582891764456,97.38381660682374,97.74259948730469,4110,0.0,0.0
2005-04-11,98.15264129638672,98.53705699198231,98.0501335725631,98.15264129638672,5100,0.0,0.0
2005-04-12,98.1013902304803,98.15264409385291,97.46071107269405,97.76823425292969,8760,0.0,0.0
2005-04-13,99.69028437680542,99.69028437680542,97.38381958007812,97.38381958007812,7680,0.0,0.0
2005-04-14,99.66465158076227,99.66465158076227,97.38381958007812,97.38381958007812,5970,0.0,0.0
2005-04-15,97.43511258610476,99.76719938454964,96.74317932128906,96.74317932128906,26250,0.0,0.0
2005-04-18,97.38382758918716,98.02451263350466,96.74314841049853,97.9476318359375,2910,0.0,0.0
2005-04-19,97.40944856740845,98.15264129638672,97.40944856740845,98.15264129638672,2760,0.0,0.0
2005-04-20,98.6651836977014,98.6651836977014,97.38381958007812,97.38381958007812,1470,0.0,0.0
2005-04-21,97.38384186841039,97.51198241544023,96.94817808602026,97.30696105957031,5700,0.0,0.0
2005-04-22,98.15266249397447,98.15266249397447,97.40946960449219,97.40946960449219,210,0.0,0.0
2005-04-25,96.76625820557437,98.9789420600736,96.74052973439669,97.15219116210938,570,0.5,0.0
2005-04-26,97.07500032531853,97.07500032531853,95.55699705516201,95.58272552490234,660,0.0,0.0
2005-04-27,97.74391206784264,97.74391206784264,95.24821604711883,95.71133422851562,34350,0.0,0.0
2005-04-28,95.19677010703514,97.17789125349981,95.19677010703514,97.12643432617188,5250,0.0,0.0
2005-04-29,95.76280431225572,97.1007080078125,95.50551378106373,97.1007080078125,4260,0.0,0.0
2005-05-02,96.35458727975009,97.10072464809222,95.71136378597404,96.97207641601562,11640,0.0,0.0
2005-05-03,97.04926710684816,99.05611721451677,96.81771087646484,96.81771087646484,5250,0.0,0.0
2005-05-04,96.92062491793894,98.92748091781684,96.50896350770304,97.7696762084961,960,0.0,0.0
2005-05-05,97.7696740297824,98.95320129394533,97.7696740297824,98.95320129394531,480,0.0,0.0
2005-05-06,98.4128815233243,100.03380428303835,97.97549172395863,99.82796478271484,3210,0.0,0.0
2005-05-09,99.82797633845762,101.34598541259766,98.2842505737538,101.34598541259766,7350,0.0,0.0
2005-05-10,100.72849697510736,102.5295134293369,100.72849697510736,102.22077178955078,3360,0.0,0.0
2005-05-11,101.62903205225368,102.78683110685755,101.62903205225368,101.65475463867188,5190,0.0,0.0
2005-05-12,102.478050783133,102.91544063734432,101.19161557791759,101.6290054321289,7560,0.0,0.0
2005-05-13,104.4334201017251,104.4334201017251,101.19158687313346,102.65812683105469,5430,0.0,0.0
2005-05-16,101.62901782278165,101.62901782278165,100.80569495107825,101.1658935546875,3540,0.0,0.0
2005-05-17,102.40087127162425,102.40087127162425,101.60327107994026,102.01493835449219,15420,0.0,0.0
2005-05-18,102.91545260381272,102.91545260381272,101.70619677477106,102.73535919189453,13350,0.0,0.0
2005-05-19,102.7353347924747,102.91542816162111,101.3716966803081,102.9154281616211,10410,0.0,0.0
2005-05-20,102.91544829205986,102.91544829205986,102.78681182861328,102.78681182861328,630,0.0,0.0
2005-05-23,102.78678377639355,102.78678377639355,101.0114903545928,101.37168884277344,1950,0.0,0.0
2005-05-24,102.22075223735851,102.27220916748047,101.06295364300966,102.27220916748047,720,0.0,0.0
2005-05-25,102.27223246770227,102.27223246770227,99.9566347514524,102.24649810791016,2220,0.0,0.0
2005-05-26,101.75764663114204,101.91202922737641,99.72506807660014,100.77995300292969,1920,0.0,0.0
2005-05-27,100.75421625315283,101.83482360839844,98.87600878123598,101.83482360839844,1380,0.0,0.0
2005-05-31,101.24306952148471,101.24306952148471,99.05610853735377,99.62214660644531,1650,0.0,0.0
2005-06-01,100.98575550147372,100.98575550147372,98.4643307635067,99.05609130859375,5550,0.0,0.0
2005-06-02,99.05611322042171,100.34256022615696,98.79882853036993,99.93089294433594,840,0.0,0.0
2005-06-03,99.08186447164067,101.62902455952478,97.84688008222143,100.88288116455078,11730,0.0,0.0
2005-06-06,98.85027282108504,100.39400431936095,98.85027282108504,99.64787292480469,1710,0.0,0.0
2005-06-07,100.16243941188574,101.60325700663961,99.41630803838981,100.34254455566406,7680,0.0,0.0
2005-06-08,99.7250751384582,101.65473995064872,99.69935255575663,101.57756042480469,6390,0.0,0.0
2005-06-09,101.60325875805236,102.91542816162111,101.14014638030037,102.9154281616211,13170,0.0,0.0
2005-06-10,102.915406212357,104.6649768217125,102.915406212357,103.99602508544922,1320,0.0,0.0
2005-06-13,104.43345870937463,105.48834367725323,104.43345870937463,105.35969543457031,2010,0.0,0.0
2005-06-14,103.89312866167147,103.89312866167147,102.99261474609375,102.99261474609375,300,0.0,0.0
2005-06-15,103.06983237613007,105.61698043299661,101.50036621093749,101.5003662109375,3810,0.0,0.0
2005-06-16,102.47806838367056,105.48835272080285,101.62902288684347,105.2310562133789,4800,0.0,0.0
2005-06-17,104.61353121647804,105.5654902262128,104.61353121647804,105.20529174804688,3030,0.0,0.0
2005-06-20,104.35623565605856,108.26702091075886,104.33051308199188,107.10922241210938,3450,0.0,0.0
2005-06-21,106.33736290350853,106.85194396972656,104.61353812048982,106.85194396972656,1470,0.0,0.0
2005-06-22,107.05779835515204,107.05779835515204,97.38374610000888,101.5003662109375,19770,0.0,0.0
2005-06-23,101.37170186231872,102.78679697768476,101.01150332787644,102.76106262207031,4920,0.0,0.0
2005-06-24,101.11440209718418,103.89312320178874,99.93086924811621,99.98233795166016,57150,0.0,0.0
2005-06-27,99.57069201307053,100.08527315868895,98.4128932687325,99.00465393066406,2910,0.0,0.0
2005-06-28,98.87601845183464,101.24307290062245,98.4128942384409,99.28767395019531,9780,0.0,0.0
2005-06-29,99.18475446078706,101.37170361637058,99.18475446078706,100.23963928222656,7320,0.0,0.0
2005-06-30,100.49694151310236,102.27223550381073,100.36830504354018,101.1658935546875,4470,0.0,0.0
2005-07-01,100.75420944044691,103.94458613593427,100.75420944044691,103.7387466430664,5790,0.0,0.0
2005-07-05,103.94458052048765,105.8742446899414,103.19843742683997,105.8742446899414,5100,0.0,0.0
2005-07-06,106.20872109029769,107.08350061414151,105.8742451808591,106.23444366455078,2790,0.0,0.0
2005-07-07,105.87427033202547,106.82622958250859,104.97375624226972,106.77477264404297,1380,0.0,0.0
2005-07-08,106.20874632092114,106.77477264404297,106.13155502435357,106.77477264404297,930,0.0,0.0
2005-07-11,106.82618152861208,107.44367629016854,106.4145262060631,107.00628662109375,3780,0.0,0.0
2005-07-12,107.41797629187903,108.00973683124951,107.03204345703125,107.03204345703125,2940,0.0,0.0
2005-07-13,107.1349654109257,108.13839321295706,107.1349654109257,107.39225006103516,2850,0.0,0.0
2005-07-14,107.39226770896583,108.55006649132565,104.25334735086176,104.84510803222656,3570,0.0,0.0
2005-07-15,108.57579900261763,108.57579900261763,106.46602922769559,107.3150863647461,2340,0.0,0.0
2005-07-18,106.87768652097421,108.00976272269439,106.77477264404297,106.77477264404297,1020,0.0,0.0
2005-07-19,107.67527425718774,107.67527425718774,105.95143757398918,106.46601867675781,750,0.0,0.0
2005-07-20,106.51747891512784,106.69758407334712,104.69072831022807,106.13154602050781,2490,0.0,0.0
2005-07-21,106.18302481511853,107.75249107263241,106.00291961981995,106.62041473388672,3960,0.0,0.0
2005-07-22,107.98402226178135,109.16755533507875,107.26361338623893,108.1384048461914,3390,0.0,0.0
2005-07-25,108.26705221970369,109.3991284716632,108.11268139745614,108.96173858642578,4770,0.0,0.0
2005-07-26,109.34768176160463,110.63411717843324,107.44373944253368,107.5723876953125,13230,0.0,0.0
2005-07-27,107.00632143401249,108.26703393607232,106.2087330982238,106.95486450195312,1950,0.0,0.0
2005-07-28,108.32411362898848,108.7891396096289,107.88492768109562,108.47911834716797,1740,0.56666666,0.0
2005-07-29,108.5566103216556,110.05501269130541,107.93657971592117,108.99579620361328,3030,0.0,0.0
2005-08-01,109.04745508587249,110.33918441822883,109.04745508587249,109.48664093017578,5070,0.0,0.0
2005-08-02,108.99578612152277,109.79666137695312,108.50493205333281,109.79666137695312,3450,0.0,0.0
2005-08-03,109.40913536257717,109.40913536257717,108.58243197023816,109.12495422363281,300,0.0,0.0
2005-08-04,108.89244560643624,108.89244560643624,106.8515211564621,106.98069763183594,4770,0.0,0.0
2005-08-05,106.43815067702867,106.69650359657663,103.49302673339844,103.49302673339844,4110,0.0,0.0
2005-08-08,103.4930609283788,103.98391508116619,103.46722089744735,103.59639739990234,1080,0.0,0.0
2005-08-09,104.08726373556037,109.79669315125344,104.08726373556037,109.71918487548828,3870,0.0,0.0
2005-08-10,109.79667295142364,110.28752707135813,109.15080230847799,109.6933364868164,2700,0.0,0.0
2005-08-11,108.60831150459617,110.05504608154297,108.60831150459617,110.05504608154297,540,0.0,0.0
2005-08-12,110.08082950862253,110.10665770594443,106.02480913687985,106.51566314697266,780,0.0,0.0
2005-08-15,106.54153333035538,106.54153333035538,105.40482019998758,105.97318267822266,900,0.0,0.0
2005-08-16,105.97314956964821,106.6448483202343,103.38969101722502,103.51886749267578,3270,0.0,0.0
2005-08-17,103.46720343990765,103.93222930940307,103.20886230468749,103.2088623046875,4440,0.0,0.0
2005-08-18,103.20888537228308,105.50815155488544,103.20888537228308,104.73311614990234,2310,0.0,0.0
2005-08-19,104.81061316170126,105.19813082256424,103.9839096069336,103.9839096069336,1620,0.0,0.0
2005-08-22,103.85472647824446,104.52642529098671,103.85472647824446,104.11306762695312,2010,0.0,0.0
2005-08-23,104.37141591978919,105.17227935791014,103.85472181945039,105.17227935791016,9270,0.0,0.0
2005-08-24,104.52639664453113,106.3606478629179,104.2680555666233,105.24976348876953,4470,0.0,0.0
2005-08-25,105.32727823318893,106.9548568725586,105.32727823318893,106.9548568725586,2160,0.0,0.0
2005-08-26,106.92904585532054,106.92904585532054,104.73311614990234,104.73311614990234,1170,0.0,0.0
2005-08-29,105.17227129214558,106.74818167296623,105.17227129214558,105.92147827148438,8490,0.0,0.0
2005-08-30,106.72235233011597,106.85152881474818,104.70726776123045,104.70726776123047,2100,0.0,0.0
2005-08-31,105.01728349411519,105.45646937714761,104.91394703058994,105.4306411743164,1650,0.0,0.0
2005-09-01,105.99896489187095,106.1798095703125,105.55977912001094,106.1798095703125,390,0.0,0.0
2005-09-02,105.92152271375002,105.92152271375002,104.21643514581054,104.78479766845703,1650,0.0,0.0
2005-09-06,104.99144563326801,105.99899391259551,104.62976800346095,105.81816101074219,2160,0.0,0.0
2005-09-07,106.28318756096311,106.28318756096311,105.12063444691354,105.40481567382812,1020,0.0,0.0
2005-09-08,104.83644568504376,104.83644568504376,103.26054677318501,103.33804321289062,3120,0.0,0.0
2005-09-09,103.18303850737843,103.51888794903867,103.10554206767283,103.33804321289062,1620,0.0,0.0
2005-09-12,103.44136662642153,103.44136662642153,102.40799022734312,103.0796890258789,7980,0.0,0.0
2005-09-13,103.93226658275886,103.93226658275886,102.89887801907456,102.95054626464844,1530,0.0,0.0
2005-09-14,102.82138156376543,103.07972279163482,102.82138156376543,102.95054626464844,3480,0.0,0.0
2005-09-15,102.82134344330794,103.33802570748956,102.04630822093652,102.30464935302734,3990,0.0,0.0
2005-09-16,103.1313702722077,103.59639621484526,102.04632550752139,103.33804321289062,6870,0.0,0.0
2005-09-19,104.16473413381027,104.62976001989405,103.62221181744553,103.95806121826172,3810,0.0,0.0
2005-09-20,103.59635939444571,105.1722577461959,103.57051937299396,104.24221801757812,11550,0.0,0.0
2005-09-21,103.98391508116619,104.5005974387839,103.59639739990233,103.59639739990234,1020,0.0,0.0
2005-09-22,104.4747181372496,104.4747181372496,103.77717955646757,104.42304992675781,1380,0.0,0.0
2005-09-23,104.3714305006468,104.3714305006468,103.59639515491452,103.854736328125,3720,0.0,0.0
2005-09-26,103.88056967494768,104.60392491339721,103.69972495228525,104.31975555419922,2550,0.0,0.0
2005-09-27,104.47476986812974,104.96562402389668,104.11308038950071,104.26809692382812,3150,0.0,0.0
2005-09-28,103.72554779704048,103.85472428171258,102.69217139796207,103.0796890258789,4410,0.0,0.0
2005-09-29,103.69969744400923,104.13888320675858,103.28633987701734,103.7513656616211,12780,0.0,0.0
2005-09-30,103.85472796774447,104.19057737893239,102.95051619514622,103.82888793945312,10560,0.0,0.0
2005-10-03,103.93224565650549,103.93224565650549,103.05386200640112,103.33804321289062,7110,0.0,0.0
2005-10-04,104.37142617464627,104.42309440714682,102.30466139632345,102.433837890625,7050,0.0,0.0
2005-10-05,102.30466348654053,102.30466348654053,101.40045166015626,101.40045166015625,14430,0.0,0.0
2005-10-06,102.20133316320484,103.36388622725632,101.94299197989385,103.10554504394531,5910,0.0,0.0
2005-10-07,103.05384357188919,103.26052830170083,102.35631660880908,102.82134246826172,6330,0.0,0.0
2005-10-10,102.82135425423671,103.7772224565249,102.82135425423671,103.1572036743164,1530,0.0,0.0
2005-10-11,103.33803828631135,103.33803828631135,103.02802889006648,103.31221008300781,1920,0.0,0.0
2005-10-12,102.92470030257695,103.6222274105673,102.92470030257695,103.10554504394531,3090,0.0,0.0
2005-10-13,103.33805450957296,103.88058877732571,103.13138154629702,103.44139099121094,15690,0.0,0.0
2005-10-14,103.33803189359266,103.64805309675934,103.18302720505915,103.23469543457031,9120,0.0,0.0
2005-10-17,103.69971762184444,103.85472230484076,103.05384703687751,103.77721405029297,9240,0.0,0.0
2005-10-18,103.18303968770705,103.98391508116619,103.18303968770705,103.59639739990234,4380,0.0,0.0
2005-10-19,102.95052129389866,104.0355778399753,102.95052129389866,103.9839096069336,720,0.0,0.0
2005-10-20,104.0614069688734,106.82569885253906,104.0355787651731,106.82569885253906,8040,0.0,0.0
2005-10-21,106.5673619875451,107.72991502740922,106.5673619875451,107.60073852539062,1200,0.0,0.0
2005-10-24,107.85908508167529,110.83004984169185,107.85908508167529,110.57170867919922,3390,0.0,0.0
2005-10-25,110.23583147786644,110.23583147786644,109.48662455627118,110.20999145507812,990,0.0,0.0
2005-10-26,110.28752282724601,111.08838631018314,110.28752282724601,110.64920043945312,2070,0.0,0.0
2005-10-27,111.06256678869212,111.06256678869212,108.37577129789776,108.401611328125,2520,0.0,0.0
2005-10-28,108.944133701889,108.944133701889,108.11743012612938,108.401611328125,690,0.0,0.0
2005-10-31,109.36137421754982,111.0215072631836,109.36137421754982,111.0215072631836,3150,0.56666666,0.0
2005-11-01,109.77642211218678,111.02152806682898,108.7907201580511,109.07605743408203,1710,0.0,0.0
2005-11-02,108.92045248710319,110.63247680664062,108.79076231080975,110.63247680664062,2400,0.0,0.0
2005-11-03,110.68430461482995,110.68430461482995,108.81664581365014,109.82829284667969,2160,0.0,0.0
2005-11-04,109.59484545797964,109.59484545797964,108.81665717810236,108.99823760986328,1290,0.0,0.0
2005-11-07,108.94636560899256,108.97231076115055,108.45351458589437,108.53132629394531,1230,0.0,0.0
2005-11-08,108.29785495807141,108.29785495807141,106.43019627139039,107.72718048095703,6240,0.0,0.0
2005-11-09,107.46780625282622,107.75313166460349,106.35240225951411,107.33810424804688,3000,0.0,0.0
2005-11-10,107.1564976214721,108.68694053143031,106.35237626135812,107.90875244140625,1770,0.0,0.0
2005-11-11,107.64934352081598,107.98655913585763,106.35237134684718,107.1046142578125,4080,0.0,0.0
2005-11-14,107.62341626969544,108.63506317138672,107.54559271025457,108.63506317138672,2880,0.0,0.0
2005-11-15,108.47940228796928,109.12790020313645,108.24595538768388,108.68692779541016,2430,0.0,0.0
2005-11-16,108.16815193918916,110.24332427978516,108.16815193918916,110.24332427978516,5790,0.0,0.0
2005-11-17,110.52867447412994,111.12528228759766,108.5572587383012,111.12528228759766,13260,0.0,0.0
2005-11-18,111.54027921081757,111.92937322187183,109.49105233582608,111.87749481201172,12690,0.0,0.0
2005-11-21,111.54027921081757,112.37034564278619,111.54027921081757,111.87749481201172,7110,0.0,0.0
2005-11-22,111.54027422199574,112.83725815890249,111.54027422199574,112.65567779541016,22200,0.0,0.0
2005-11-23,112.65571012112443,112.65571012112443,111.54030622765322,111.69595336914062,16830,0.0,0.0
2005-11-25,112.55193731473847,113.33012541497791,111.82562762956776,112.2147216796875,330,0.0,0.0
2005-11-28,111.54028241613688,111.90344316980062,111.51434914756501,111.72186279296875,8700,0.0,0.0
2005-11-29,111.69592596208605,112.8372628496132,111.54027885879007,112.55192565917969,3480,0.0,0.0
2005-11-30,112.78543987778222,114.03054607092085,111.59221211983997,113.74520874023438,4650,0.0,0.0
2005-12-01,114.00452452952209,114.75676727294923,113.40791698740354,114.75676727294922,4050,0.0,0.0
2005-12-02,114.88649202746377,115.24965277684512,114.13424913464209,115.17182922363281,15510,0.0,0.0
2005-12-05,114.13427533856132,115.50907135009766,114.13427533856132,115.50907135009766,7050,0.0,0.0
2005-12-06,115.40527248473421,115.45715088849471,114.13423378129387,115.43120574951172,10410,0.0,0.0
2005-12-07,116.20937908188571,116.44283780658355,115.74247350669401,116.0796890258789,960,0.0,0.0
2005-12-08,116.02787649458783,116.31320190429689,115.95005291744216,116.31320190429688,3720,0.0,0.0
2005-12-09,116.02782488769608,116.52067565917969,115.69060932706961,116.52067565917969,6300,0.0,0.0
2005-12-12,116.18350657259104,116.44289869444451,116.13162814822036,116.33914184570312,7590,0.0,0.0
2005-12-13,116.62443677176432,118.64771833600989,116.62443677176432,118.51802825927734,3030,0.0,0.0
2005-12-14,118.51806806146891,118.64775818175559,117.61017784841276,118.1549072265625,19620,0.0,0.0
2005-12-15,118.36236184734352,118.8552125071267,118.15483640569579,118.69957733154297,7980,0.0,0.0
2005-12-16,119.16654608365909,119.29624806922865,117.7658050118186,118.07708740234375,8520,0.0,0.0
2005-12-19,117.66201822174969,118.25862582992474,115.27557591484351,115.5609130859375,8190,0.0,0.0
2005-12-20,115.04214389218662,115.69064193149524,113.14855194091797,113.14855194091797,4680,0.0,0.0
2005-12-21,112.99292992508231,113.97863186133449,112.99292992508231,113.7711181640625,2700,0.0,0.0
2005-12-22,114.88650608638098,114.88650608638098,114.13426310150564,114.8605728149414,3750,0.0,0.0
2005-12-23,115.11997078459763,115.82033538818358,115.11997078459763,115.8203353881836,240,0.0,0.0
2005-12-27,115.82037103480705,116.33916726608237,115.04218262500048,115.45722198486328,4680,0.0,0.0
2005-12-28,115.61279405158702,116.75414276123047,115.40528042227233,116.75414276123047,270,0.0,0.0
2005-12-29,115.92409093604243,117.76580450179237,115.7944008252436,116.67634582519531,4590,0.0,0.0
2005-12-30,116.49473083791008,116.52067597689307,114.99023338044478,115.43120574951172,4410,0.0,0.0
2006-01-03,115.11992086556775,116.10562228739867,114.47143496292172,116.0796890258789,22620,0.0,0.0
2006-01-04,115.45720552285074,116.78012325605631,115.4312603715905,115.89817810058594,5880,0.0,0.0
2006-01-05,116.3131504876456,116.3131504876456,115.43120574951172,115.43120574951172,12090,0.0,0.0
2006-01-06,115.69060964251968,115.69060964251968,115.43120574951172,115.43120574951172,5520,0.0,0.0
2006-01-09,115.79439853291706,116.105669041723,115.27560247736506,115.48311614990234,4260,0.0,0.0
2006-01-10,115.43122091199382,115.95001689195075,115.43122091199382,115.84626007080078,2280,0.0,0.0
2006-01-11,115.87217712402342,116.02782420817445,115.40527149418652,115.87217712402344,4020,0.0,0.0
2006-01-12,115.48309457758033,116.36505126953125,115.48309457758033,116.36505126953125,750,0.0,0.0
2006-01-13,115.76843918394736,116.20941162109375,115.71656077217763,116.20941162109375,120,0.0,0.0
2006-01-17,115.82033538818358,116.62446870545742,115.76845696844423,115.8203353881836,1770,0.0,0.0
2006-01-18,116.39097403038909,116.39097403038909,115.43120574951172,115.43120574951172,1800,0.0,0.0
2006-01-19,116.28723839075501,118.54397905064708,115.89814435462137,118.38834381103516,3240,0.0,0.0
2006-01-20,119.16654210840585,119.16654210840585,116.90980125487378,117.24701690673828,2160,0.0,0.0
2006-01-23,116.59852811033477,118.07709281615064,115.82033990965576,116.13162231445312,5160,0.0,0.0
2006-01-24,115.71656932383561,116.78009465502252,115.50905566142104,116.18348693847656,690,0.0,0.0
2006-01-25,116.7282435459749,117.99928283691405,115.92411010469307,117.99928283691406,10860,0.0,0.0
2006-01-26,119.03685225412491,122.64246795664826,119.03685225412491,121.89021301269531,10530,0.0,0.0
2006-01-27,121.63077446242431,122.27926043871064,121.5010725174849,122.07174682617188,3750,0.0,0.0
2006-01-30,121.94210766713594,121.94210766713594,121.78647237759792,121.86429595947266,4020,0.0,0.0
2006-01-31,121.91607650385794,122.40892712879484,121.89013137266035,122.17546844482422,10620,0.0,0.0
2006-02-01,122.17549900805058,123.65405125273357,122.17549900805058,123.6021728515625,7020,0.0,0.0
2006-02-02,123.8356404841008,123.8356404841008,122.1755077790356,122.90181732177734,4080,0.0,0.0
2006-02-03,122.90190035804277,123.21317099771926,122.3312256444221,123.08348083496094,3780,0.0,0.0
2006-02-06,123.3428456296676,124.58795166015626,123.3428456296676,124.58795166015625,930,0.0,0.0
2006-02-07,124.14699826310358,124.30263357240868,123.75790405273438,123.75790405273438,330,0.0,0.0
2006-02-08,123.67971703850394,125.24264526367188,123.65367459432237,125.24264526367188,11490,0.6666667,0.0
2006-02-09,126.25852145335716,126.25852145335716,124.98213195800783,124.98213195800781,1650,0.0,0.0
2006-02-10,124.98211021369266,124.98211021369266,124.01830168824482,124.69557189941406,1350,0.0,0.0
2006-02-13,124.09648772820526,124.87795174170253,123.78389496828963,124.38302612304688,9630,0.0,0.0
2006-02-14,125.1384745168712,125.26872253417967,125.03428087270372,125.26872253417969,1320,0.0,0.0
2006-02-15,125.03422534195163,125.45101165771483,125.03422534195163,125.45101165771484,3090,0.0,0.0
2006-02-16,125.21659396721897,125.58127162935219,125.11240034946661,125.55522918701172,1710,0.0,0.0
