Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-26,0.5930883407592774,0.6178003549575806,0.5683763265609741,0.6178003549575806,23600,0.0,0.0
2000-04-27,0.6425125209652648,0.6425125209652648,0.6054444909095764,0.6054444909095764,14000,0.0,0.0
2000-04-28,0.5930884480476379,0.5930884480476379,0.5930884480476379,0.5930884480476379,6000,0.0,0.0
2000-05-01,0.5560203790664673,0.5560203790664673,0.5560203790664673,0.5560203790664673,4000,0.0,0.0
2000-05-02,0.5560203790664673,0.5560203790664673,0.5560203790664673,0.5560203790664673,2000,0.0,0.0
2000-05-03,0.5560203790664673,0.5560203790664673,0.5560203790664673,0.5560203790664673,2000,0.0,0.0
2000-05-04,0.6672245195278754,0.679580529148762,0.5930884618025559,0.6425125002861023,61600,0.0,0.0
2000-05-05,0.6178003549575806,0.6178003549575806,0.6054443478584289,0.6178003549575806,9200,0.0,0.0
2000-05-08,0.6178004667162895,0.6178004667162895,0.5930884480476379,0.5930884480476379,37200,0.0,0.0
2000-05-09,0.5930884480476379,0.5930884480476379,0.5930884480476379,0.5930884480476379,0,0.0,0.0
2000-05-10,0.5683764549011879,0.5807324647903442,0.5683764549011879,0.5807324647903442,8000,0.0,0.0
2000-05-11,0.5313084125518799,0.5313084125518799,0.5313084125518799,0.5313084125518799,1200,0.0,0.0
2000-05-12,0.5313084125518799,0.5436644221461097,0.5313084125518799,0.5313084125518799,8400,0.0,0.0
2000-05-15,0.5436646705720483,0.5436646705720483,0.5065966248512268,0.5065966248512268,28400,0.0,0.0
2000-05-16,0.5189525485038757,0.5189525485038757,0.5189525485038757,0.5189525485038757,6000,0.0,0.0
2000-05-17,0.5065963688221845,0.5436643958091736,0.4942403598265214,0.5436643958091736,11600,0.0,0.0
2000-05-18,0.49424052238464355,0.5189525485038757,0.49424052238464355,0.5189525485038757,15200,0.0,0.0
2000-05-19,0.49424028396606445,0.49424028396606445,0.49424028396606445,0.49424028396606445,7600,0.0,0.0
2000-05-22,0.49424028396606445,0.49424028396606445,0.45717226266860966,0.49424028396606445,19200,0.0,0.0
2000-05-23,0.45717232104609995,0.45717232104609995,0.4201042950153351,0.4201042950153351,20000,0.0,0.0
2000-05-24,0.4201042950153351,0.4201042950153351,0.4201042950153351,0.4201042950153351,3200,0.0,0.0
2000-05-25,0.45717237010980266,0.4818843901157379,0.45717237010980266,0.4818843901157379,8000,0.0,0.0
2000-05-26,0.4448164105415344,0.4448164105415344,0.4448164105415344,0.4448164105415344,6000,0.0,0.0
2000-05-30,0.46952826976776124,0.49424028396606445,0.46952826976776124,0.49424028396606445,28800,0.0,0.0
2000-05-31,0.5065962910652161,0.5436643123626709,0.49424028396606445,0.49424028396606445,18000,0.0,0.0
2000-06-01,0.5436644221461097,0.5436644221461097,0.5313084125518799,0.5313084125518799,28000,0.0,0.0
2000-06-02,0.47570672631263733,0.47570672631263733,0.47570672631263733,0.47570672631263733,1600,0.0,0.0
2000-06-05,0.46952831745147705,0.46952831745147705,0.46952831745147705,0.46952831745147705,8000,0.0,0.0
2000-06-06,0.5189526400915007,0.5313086553317744,0.5065966248512268,0.5065966248512268,52000,0.0,0.0
2000-06-07,0.5065963425134358,0.518952350867422,0.46952831745147705,0.46952831745147705,13200,0.0,0.0
2000-06-08,0.4818842768669129,0.49424028396606445,0.4818842768669129,0.49424028396606445,10000,0.0,0.0
2000-06-09,0.4818843901157379,0.4818843901157379,0.4818843901157379,0.4818843901157379,800,0.0,0.0
2000-06-12,0.4818843901157379,0.4818843901157379,0.4818843901157379,0.4818843901157379,2000,0.0,0.0
2000-06-13,0.5313084125518799,0.5313084125518799,0.5313084125518799,0.5313084125518799,2000,0.0,0.0
2000-06-14,0.5313084125518799,0.5313084125518799,0.5313084125518799,0.5313084125518799,0,0.0,0.0
2000-06-15,0.5313083052635194,0.5313083052635194,0.4818842768669129,0.49424028396606445,36000,0.0,0.0
2000-06-16,0.5313085615634918,0.5313085615634918,0.5189525485038757,0.5189525485038757,32000,0.0,0.0
2000-06-19,0.556020587682724,0.556020587682724,0.5189525485038757,0.5189525485038757,44000,0.0,0.0
2000-06-20,0.4818843258054633,0.49424033415944957,0.46952831745147705,0.46952831745147705,17200,0.0,0.0
2000-06-21,0.46952831745147705,0.46952831745147705,0.46952831745147705,0.46952831745147705,800,0.0,0.0
2000-06-22,0.46952831745147705,0.46952831745147705,0.46952831745147705,0.46952831745147705,4000,0.0,0.0
2000-06-23,0.46952826976776124,0.49424028396606445,0.46952826976776124,0.49424028396606445,10000,0.0,0.0
2000-06-26,0.4818843901157379,0.4818843901157379,0.4818843901157379,0.4818843901157379,6000,0.0,0.0
2000-06-27,0.45717236399650574,0.45717236399650574,0.45717236399650574,0.45717236399650574,4000,0.0,0.0
2000-06-28,0.46952826976776124,0.49424028396606445,0.46952826976776124,0.49424028396606445,15200,0.0,0.0
2000-06-29,0.5189525485038757,0.5189525485038757,0.5189525485038757,0.5189525485038757,800,0.0,0.0
2000-06-30,0.5189522981643677,0.5436643123626709,0.49424028396606445,0.49424028396606445,13600,0.0,0.0
2000-07-03,0.49424028396606445,0.49424028396606445,0.49424028396606445,0.49424028396606445,0,0.0,0.0
2000-07-05,0.48188444077995757,0.48188444077995757,0.4509947896003723,0.4509947896003723,6000,0.0,0.0
2000-07-06,0.4509947896003723,0.4509947896003723,0.4509947896003723,0.4509947896003723,0,0.0,0.0
2000-07-07,0.4509947896003723,0.4509947896003723,0.4509947896003723,0.4509947896003723,2000,0.0,0.0
2000-07-10,0.4509947896003723,0.4509947896003723,0.4509947896003723,0.4509947896003723,0,0.0,0.0
2000-07-11,0.4509947421838194,0.4818843901157379,0.4509947421838194,0.4818843901157379,10800,0.0,0.0
2000-07-12,0.481884444753329,0.481884444753329,0.4448164105415344,0.4448164105415344,22000,0.0,0.0
2000-07-13,0.4324603991376029,0.4448164105415344,0.4324603991376029,0.4448164105415344,18000,0.0,0.0
2000-07-14,0.4448164105415344,0.4448164105415344,0.4324603991376029,0.4448164105415344,55200,0.0,0.0
2000-07-17,0.4201043877336714,0.4448164105415344,0.4201043877336714,0.4448164105415344,2400,0.0,0.0
2000-07-18,0.4448164105415344,0.4448164105415344,0.4448164105415344,0.4448164105415344,0,0.0,0.0
2000-07-19,0.4201042950153351,0.4201042950153351,0.4201042950153351,0.4201042950153351,4400,0.0,0.0
2000-07-20,0.39539231480778875,0.45717236399650574,0.39539231480778875,0.45717236399650574,22800,0.0,0.0
2000-07-21,0.4262827932834625,0.4262827932834625,0.4262827932834625,0.4262827932834625,4000,0.0,0.0
2000-07-24,0.43246039748191833,0.43246039748191833,0.43246039748191833,0.43246039748191833,400,0.0,0.0
2000-07-25,0.43246039748191833,0.43246039748191833,0.43246039748191833,0.43246039748191833,0,0.0,0.0
2000-07-26,0.43246039748191833,0.43246039748191833,0.43246039748191833,0.43246039748191833,0,0.0,0.0
2000-07-27,0.43246039748191833,0.43246039748191833,0.43246039748191833,0.43246039748191833,0,0.0,0.0
2000-07-28,0.37685874215037174,0.39539235830307007,0.3706803359091282,0.39539235830307007,25600,0.0,0.0
2000-07-31,0.37685874104499817,0.37685874104499817,0.37685874104499817,0.37685874104499817,9600,0.0,0.0
2000-08-01,0.37685874104499817,0.37685874104499817,0.37685874104499817,0.37685874104499817,0,0.0,0.0
2000-08-02,0.3953922816685268,0.3953922816685268,0.3274346338994292,0.34596824645996094,31200,0.0,0.0
2000-08-03,0.37068028862659747,0.37068028862659747,0.32125625014305115,0.32125625014305115,33200,0.0,0.0
2000-08-04,0.32125622885567806,0.34596824645996094,0.32125622885567806,0.34596824645996094,14000,0.0,0.0
2000-08-07,0.34596824645996094,0.34596824645996094,0.34596824645996094,0.34596824645996094,0,0.0,0.0
2000-08-08,0.37068028862659747,0.37068028862659747,0.32125625014305115,0.32125625014305115,2800,0.0,0.0
2000-08-09,0.32125625014305115,0.32125625014305115,0.32125625014305115,0.32125625014305115,0,0.0,0.0
2000-08-10,0.32125625014305115,0.32125625014305115,0.32125625014305115,0.32125625014305115,0,0.0,0.0
2000-08-11,0.32125625014305115,0.32125625014305115,0.32125625014305115,0.32125625014305115,0,0.0,0.0
2000-08-14,0.34905715233251916,0.3706803619861603,0.3212563137213389,0.3706803619861603,21200,0.0,0.0
2000-08-15,0.3706803619861603,0.3706803619861603,0.3706803619861603,0.3706803619861603,2000,0.0,0.0
2000-08-16,0.3706803619861603,0.3706803619861603,0.3706803619861603,0.3706803619861603,4000,0.0,0.0
2000-08-17,0.3706803619861603,0.3706803619861603,0.3706803619861603,0.3706803619861603,0,0.0,0.0
2000-08-18,0.3274347203972278,0.3706803619861603,0.3274347203972278,0.3706803619861603,6000,0.0,0.0
2000-08-21,0.3274346590042114,0.3274346590042114,0.3274346590042114,0.3274346590042114,400,0.0,0.0
2000-08-22,0.3459683378537496,0.3706803619861603,0.3274347203972278,0.3706803619861603,16400,0.0,0.0
2000-08-23,0.3706803619861603,0.3706803619861603,0.3706803619861603,0.3706803619861603,400,0.0,0.0
2000-08-24,0.3706803619861603,0.3706803619861603,0.3706803619861603,0.3706803619861603,4000,0.0,0.0
2000-08-25,0.37068021297454834,0.5189522981643677,0.37068021297454834,0.49424028396606445,144000,0.0,0.0
2000-08-28,0.5807321902871386,0.5930881943358012,0.5374865531921387,0.5374865531921387,52000,0.0,0.0
2000-08-29,0.5436641781411511,0.5436641781411511,0.5374865531921387,0.5374865531921387,6000,0.0,0.0
2000-08-30,0.49424028396606445,0.49424028396606445,0.49424028396606445,0.49424028396606445,20000,0.0,0.0
2000-08-31,0.49424028396606445,0.49424028396606445,0.49424028396606445,0.49424028396606445,0,0.0,0.0
2000-09-01,0.46952831745147705,0.46952831745147705,0.46952831745147705,0.46952831745147705,1200,0.0,0.0
2000-09-05,0.5065963453716702,0.5560203790664673,0.49424033694797087,0.5560203790664673,31200,0.0,0.0
2000-09-06,0.5560203682292592,0.7907845237038352,0.5560203682292592,0.6795804500579834,191200,0.0,0.0
2000-09-07,0.7290045279881049,0.7907845727328596,0.7166485190391539,0.716648519039154,82800,0.0,0.0
2000-09-08,0.7166485190391539,0.7166485190391539,0.7166485190391539,0.716648519039154,3200,0.0,0.0
2000-09-11,0.7104708831985981,0.7104708831985981,0.6919364929199219,0.6919364929199219,11200,0.0,0.0
2000-09-12,0.6301564563964974,0.7166485190391539,0.6301564563964974,0.716648519039154,17600,0.0,0.0
2000-09-13,0.7166485190391539,0.7166485190391539,0.6301564563964974,0.716648519039154,9600,0.0,0.0
2000-09-14,0.7537167360385258,0.7537167360385258,0.7413607239723206,0.7413607239723206,10000,0.0,0.0
2000-09-15,0.7166484823185226,0.7166484823185226,0.704292474002686,0.7104708552360535,26800,0.0,0.0
2000-09-18,0.7104708552360535,0.7104708552360535,0.7104708552360535,0.7104708552360535,0,0.0,0.0
2000-09-19,0.704292474002686,0.7166484823185226,0.704292474002686,0.7104708552360535,26800,0.0,0.0
2000-09-20,0.7104708552360535,0.7166484823185226,0.7104708552360535,0.7104708552360535,16000,0.0,0.0
2000-09-21,0.710470891640147,0.7166485190391539,0.6919365011412522,0.716648519039154,89600,0.0,0.0
2000-09-22,0.6919364929199219,0.6919364929199219,0.6919364929199219,0.6919364929199219,13200,0.0,0.0
2000-09-25,0.6425125477677684,0.7290046215057373,0.6425125477677684,0.7290046215057373,16800,0.0,0.0
2000-09-26,0.6919364929199219,0.6919364929199219,0.6919364929199219,0.6919364929199219,1200,0.0,0.0
2000-09-27,0.6919364929199219,0.6919364929199219,0.6919364929199219,0.6919364929199219,4400,0.0,0.0
2000-09-28,0.6795804500579834,0.6795804500579834,0.6795804500579834,0.6795804500579834,4000,0.0,0.0
2000-09-29,0.6795804841177805,0.6919364929199219,0.6795804841177805,0.6919364929199219,6400,0.0,0.0
2000-10-02,0.6178003549575806,0.6178003549575806,0.6178003549575806,0.6178003549575806,6000,0.0,0.0
2000-10-03,0.5930884295496447,0.7166485190391539,0.5930884295496447,0.716648519039154,19200,0.0,0.0
2000-10-04,0.7104708831985981,0.7166485105242049,0.6919364929199219,0.6919364929199219,17600,0.0,0.0
2000-10-05,0.6919365849411279,0.7042925953865051,0.6919365849411279,0.7042925953865051,24400,0.0,0.0
2000-10-06,0.6548684742943993,0.7166485190391539,0.5930884295496447,0.716648519039154,78000,0.0,0.0
2000-10-09,0.6919365738922695,0.6919365738922695,0.6548685431480408,0.6548685431480408,25200,0.0,0.0
2000-10-10,0.6919365387696486,0.6919365387696486,0.6425125002861023,0.6425125002861023,6000,0.0,0.0
2000-10-11,0.6054444714234425,0.6425125002861023,0.4942403848354633,0.6425125002861023,58400,0.0,0.0
2000-10-12,0.6178004484550625,0.6425124663932651,0.5930884305168601,0.6301564574241638,43200,0.0,0.0
2000-10-13,0.6178003549575806,0.6178003549575806,0.5930883407592774,0.6178003549575806,23600,0.0,0.0
2000-10-16,0.6178003549575806,0.6178003549575806,0.6178003549575806,0.6178003549575806,0,0.0,0.0
2000-10-17,0.5189525485038757,0.5189525485038757,0.5189525485038757,0.5189525485038757,3200,0.0,0.0
2000-10-18,0.5189525485038757,0.5189525485038757,0.5189525485038757,0.5189525485038757,0,0.0,0.0
2000-10-19,0.49424052238464355,0.5436645746231079,0.49424052238464355,0.5189525485038757,33200,0.0,0.0
2000-10-20,0.5189525485038757,0.5189525485038757,0.5189525485038757,0.5189525485038757,0,0.0,0.0
2000-10-23,0.49424028396606445,0.49424028396606445,0.49424028396606445,0.49424028396606445,4000,0.0,0.0
2000-10-24,0.49424028396606445,0.49424028396606445,0.49424028396606445,0.49424028396606445,2800,0.0,0.0
2000-10-25,0.518952350867422,0.518952350867422,0.45717230909749085,0.46952831745147705,18400,0.0,0.0
2000-10-26,0.4942403935097359,0.4942403935097359,0.45717236399650574,0.45717236399650574,5200,0.0,0.0
2000-10-27,0.45717236399650574,0.45717236399650574,0.45717236399650574,0.45717236399650574,0,0.0,0.0
2000-10-30,0.45717236399650574,0.45717236399650574,0.45717236399650574,0.45717236399650574,0,0.0,0.0
2000-10-31,0.45717236399650574,0.45717236399650574,0.45717236399650574,0.45717236399650574,0,0.0,0.0
2000-11-01,0.48806276566635975,0.4942403935097359,0.45717236399650574,0.45717236399650574,24000,0.0,0.0
2000-11-02,0.49424028396606445,0.49424028396606445,0.49424028396606445,0.49424028396606445,2000,0.0,0.0
2000-11-03,0.49424028396606445,0.49424028396606445,0.49424028396606445,0.49424028396606445,0,0.0,0.0
2000-11-06,0.49424028396606445,0.49424028396606445,0.49424028396606445,0.49424028396606445,0,0.0,0.0
2000-11-07,0.49424028396606445,0.49424028396606445,0.49424028396606445,0.49424028396606445,0,0.0,0.0
2000-11-08,0.49424028396606445,0.49424028396606445,0.49424028396606445,0.49424028396606445,0,0.0,0.0
2000-11-09,0.46952831745147705,0.5004187154118929,0.46952831745147705,0.46952831745147705,2400,0.0,0.0
2000-11-10,0.5313084125518799,0.5313084125518799,0.5313084125518799,0.5313084125518799,2000,0.0,0.0
2000-11-13,0.4695283801127703,0.49424040011870557,0.4695283801127703,0.4818843901157379,13200,0.0,0.0
2000-11-14,0.4818843901157379,0.4818843901157379,0.4818843901157379,0.4818843901157379,0,0.0,0.0
2000-11-15,0.49424028396606445,0.49424028396606445,0.49424028396606445,0.49424028396606445,1600,0.0,0.0
2000-11-16,0.49424028396606445,0.49424028396606445,0.49424028396606445,0.49424028396606445,0,0.0,0.0
2000-11-17,0.44481631236917835,0.4818843383999432,0.4201042950153351,0.4201042950153351,11200,0.0,0.0
2000-11-20,0.4201042950153351,0.4201042950153351,0.4201042950153351,0.4201042950153351,0,0.0,0.0
2000-11-21,0.4201042950153351,0.4201042950153351,0.4201042950153351,0.4201042950153351,0,0.0,0.0
2000-11-22,0.42010438612529205,0.44481640883854456,0.4015707461658946,0.43246039748191833,57200,0.0,0.0
2000-11-24,0.4015706590754128,0.4201042950153351,0.3706802603076486,0.4201042950153351,31200,0.0,0.0
2000-11-27,0.4201042950153351,0.4201042950153351,0.4201042950153351,0.4201042950153351,1200,0.0,0.0
2000-11-28,0.4201042950153351,0.44481631236917835,0.4201042950153351,0.4201042950153351,31200,0.0,0.0
2000-11-29,0.4201044102509816,0.4201044102509816,0.3706803619861603,0.3706803619861603,17200,0.0,0.0
2000-11-30,0.35832427900571084,0.35832427900571084,0.29654423090127796,0.32125625014305115,72400,0.0,0.0
2000-12-01,0.3459682693848243,0.3459682693848243,0.32125625014305115,0.32125625014305115,22800,0.0,0.0
2000-12-04,0.32125625014305115,0.32125625014305115,0.32125625014305115,0.32125625014305115,0,0.0,0.0
2000-12-05,0.34596824645996094,0.34596824645996094,0.34596824645996094,0.34596824645996094,4000,0.0,0.0
2000-12-06,0.34596824645996094,0.34596824645996094,0.34596824645996094,0.34596824645996094,0,0.0,0.0
2000-12-07,0.34596824645996094,0.34596824645996094,0.34596824645996094,0.34596824645996094,0,0.0,0.0
2000-12-08,0.34596824645996094,0.34596824645996094,0.34596824645996094,0.34596824645996094,0,0.0,0.0
2000-12-11,0.34596824645996094,0.3953922816685268,0.34596824645996094,0.34596824645996094,37200,0.0,0.0
2000-12-12,0.34596824645996094,0.35832425526210243,0.29654421125139513,0.34596824645996094,34400,0.0,0.0
2000-12-13,0.3706803619861603,0.3706803619861603,0.3459683378537496,0.3706803619861603,14800,0.0,0.0
2000-12-14,0.34596824645996094,0.34596824645996094,0.34596824645996094,0.34596824645996094,2000,0.0,0.0
2000-12-15,0.29654422402381897,0.29654422402381897,0.29654422402381897,0.29654422402381897,1600,0.0,0.0
2000-12-18,0.34596825682598614,0.34596825682598614,0.2841882109642029,0.2841882109642029,20400,0.0,0.0
2000-12-19,0.2841882146894932,0.29654422402381897,0.2841882146894932,0.29654422402381897,8000,0.0,0.0
2000-12-20,0.28418816328048707,0.2965441703796387,0.24712014198303223,0.24712014198303223,31200,0.0,0.0
2000-12-21,0.271832228048646,0.2965442487803411,0.26565462350845337,0.26565462350845337,33600,0.0,0.0
2000-12-22,0.26565462350845337,0.26565462350845337,0.26565462350845337,0.26565462350845337,2000,0.0,0.0
2000-12-26,0.2656545736562405,0.2656545736562405,0.21623054146766663,0.21623054146766663,42000,0.0,0.0
2000-12-27,0.21623060021156626,0.2224082052707672,0.2100521938668357,0.2224082052707672,18800,0.0,0.0
2000-12-28,0.22240816192193463,0.2718321979045868,0.22240816192193463,0.2718321979045868,43200,0.0,0.0
2000-12-29,0.3089002799242735,0.39539235830307007,0.29654426872730255,0.39539235830307007,231200,0.0,0.0
2001-01-02,0.39539235830307007,0.39539235830307007,0.39539235830307007,0.39539235830307007,0,0.0,0.0
2001-01-03,0.34596824645996094,0.34596824645996094,0.34596824645996094,0.34596824645996094,4000,0.0,0.0
2001-01-04,0.34596824645996094,0.34596824645996094,0.34596824645996094,0.34596824645996094,0,0.0,0.0
2001-01-05,0.4015707969665527,0.4015707969665527,0.4015707969665527,0.40157079696655273,6000,0.0,0.0
2001-01-08,0.4015707969665527,0.4015707969665527,0.4015707969665527,0.40157079696655273,0,0.0,0.0
2001-01-09,0.3830363154411316,0.3830363154411316,0.3830363154411316,0.3830363154411316,4000,0.0,0.0
2001-01-10,0.39539235830307007,0.39539235830307007,0.39539235830307007,0.39539235830307007,4000,0.0,0.0
2001-01-11,0.39539235830307007,0.39539235830307007,0.39539235830307007,0.39539235830307007,0,0.0,0.0
2001-01-12,0.39539235830307007,0.39539235830307007,0.39539235830307007,0.39539235830307007,0,0.0,0.0
2001-01-16,0.39539235830307007,0.39539235830307007,0.39539235830307007,0.39539235830307007,2800,0.0,0.0
2001-01-17,0.39539235830307007,0.39539235830307007,0.39539235830307007,0.39539235830307007,400,0.0,0.0
2001-01-18,0.39539235830307007,0.39539235830307007,0.39539235830307007,0.39539235830307007,0,0.0,0.0
2001-01-19,0.39539235830307007,0.39539235830307007,0.39539235830307007,0.39539235830307007,0,0.0,0.0
2001-01-22,0.4262827932834625,0.4262827932834625,0.4262827932834625,0.4262827932834625,800,0.0,0.0
2001-01-23,0.44481640309095377,0.44481640309095377,0.39539235830307007,0.39539235830307007,30000,0.0,0.0
2001-01-24,0.34596824645996094,0.37068026406424387,0.30890022005353657,0.34596824645996094,55200,0.0,0.0
2001-01-25,0.34596824645996094,0.34596824645996094,0.34596824645996094,0.34596824645996094,0,0.0,0.0
2001-01-26,0.33361226320266724,0.33361226320266724,0.33361226320266724,0.33361226320266724,800,0.0,0.0
2001-01-29,0.33361226320266724,0.33361226320266724,0.33361226320266724,0.33361226320266724,0,0.0,0.0
2001-01-30,0.3336122597639377,0.3336122597639377,0.3089002405221645,0.32125625014305115,14400,0.0,0.0
2001-01-31,0.30890022005353657,0.34596824645996094,0.29654421125139513,0.34596824645996094,12400,0.0,0.0
2001-02-01,0.34596819877624513,0.34596819877624513,0.27183215618133544,0.3089001774787903,983200,0.0,0.0
2001-02-02,0.2841882146894932,0.29654422402381897,0.2841882146894932,0.29654422402381897,72000,0.0,0.0
2001-02-05,0.32125624269247055,0.32125624269247055,0.2718322053551674,0.29654422402381897,18000,0.0,0.0
2001-02-06,0.3274346590042114,0.3274346590042114,0.3274346590042114,0.3274346590042114,14000,0.0,0.0
2001-02-07,0.29654422402381897,0.29654422402381897,0.29654422402381897,0.29654422402381897,8000,0.0,0.0
2001-02-08,0.3397906889959216,0.3397906889959216,0.27801063656806946,0.27801063656806946,12800,0.0,0.0
2001-02-09,0.3397907018661499,0.3397907018661499,0.3397907018661499,0.3397907018661499,8000,0.0,0.0
2001-02-12,0.3336122597639377,0.3459682693848243,0.32125625014305115,0.32125625014305115,22000,0.0,0.0
2001-02-13,0.3830362891928708,0.3892146944999694,0.3830362891928708,0.3892146944999695,20000,0.0,0.0
2001-02-14,0.40774839818477626,0.40774839818477626,0.3706803619861603,0.3706803619861603,18000,0.0,0.0
2001-02-15,0.3830362689845702,0.4201042950153351,0.3830362689845702,0.4201042950153351,46000,0.0,0.0
2001-02-16,0.4201042840355321,0.46952831745147705,0.4201042840355321,0.46952831745147705,28800,0.0,0.0
2001-02-20,0.4818843258054633,0.49424033415944957,0.43246029238951833,0.46952831745147705,30000,0.0,0.0
2001-02-21,0.4942403470768648,0.4942403470768648,0.4201042950153351,0.4201042950153351,20000,0.0,0.0
2001-02-22,0.4201042950153351,0.4201042950153351,0.4201042950153351,0.4201042950153351,4800,0.0,0.0
2001-02-23,0.4201042950153351,0.4201042950153351,0.4201042950153351,0.4201042950153351,0,0.0,0.0
2001-02-26,0.4077483415603637,0.4077483415603637,0.4077483415603637,0.40774834156036377,2000,0.0,0.0
2001-02-27,0.43246035010386735,0.4818843901157379,0.42010434010089975,0.4818843901157379,30000,0.0,0.0
2001-02-28,0.48188444290842325,0.48188444290842325,0.43246039748191833,0.43246039748191833,2400,0.0,0.0
2001-03-01,0.44481631236917835,0.44481631236917835,0.4201042950153351,0.4201042950153351,12000,0.0,0.0
2001-03-02,0.39539235830307007,0.39539235830307007,0.39539235830307007,0.39539235830307007,4000,0.0,0.0
2001-03-05,0.39539235830307007,0.39539235830307007,0.39539235830307007,0.39539235830307007,1600,0.0,0.0
2001-03-06,0.39539235830307007,0.39539235830307007,0.39539235830307007,0.39539235830307007,0,0.0,0.0
2001-03-07,0.39539235830307007,0.39539235830307007,0.39539235830307007,0.39539235830307007,4000,0.0,0.0
2001-03-08,0.39539235830307007,0.39539235830307007,0.39539235830307007,0.39539235830307007,0,0.0,0.0
2001-03-09,0.35832425951957697,0.35832425951957697,0.35832425951957697,0.358324259519577,4000,0.0,0.0
2001-03-12,0.3953923861185709,0.3953923861185709,0.3706803619861603,0.3706803619861603,22000,0.0,0.0
2001-03-13,0.39539235830307007,0.39539235830307007,0.39539235830307007,0.39539235830307007,8000,0.0,0.0
2001-03-14,0.3459683378537496,0.3706803619861603,0.3459683378537496,0.3706803619861603,17200,0.0,0.0
2001-03-15,0.3706803619861603,0.3706803619861603,0.3706803619861603,0.3706803619861603,0,0.0,0.0
2001-03-16,0.34596824645996094,0.34596824645996094,0.34596824645996094,0.34596824645996094,400,0.0,0.0
2001-03-19,0.34596824645996094,0.34596824645996094,0.34596824645996094,0.34596824645996094,0,0.0,0.0
2001-03-20,0.34596824645996094,0.34596824645996094,0.34596824645996094,0.34596824645996094,0,0.0,0.0
2001-03-21,0.34596824645996094,0.34596824645996094,0.34596824645996094,0.34596824645996094,4000,0.0,0.0
2001-03-22,0.34596824645996094,0.34596824645996094,0.34596824645996094,0.34596824645996094,0,0.0,0.0
2001-03-23,0.34596824645996094,0.34596824645996094,0.34596824645996094,0.34596824645996094,4000,0.0,0.0
2001-03-26,0.34596824645996094,0.34596824645996094,0.34596824645996094,0.34596824645996094,0,0.0,0.0
2001-03-27,0.34596824645996094,0.34596824645996094,0.34596824645996094,0.34596824645996094,2000,0.0,0.0
2001-03-28,0.34596824645996094,0.34596824645996094,0.34596824645996094,0.34596824645996094,0,0.0,0.0
2001-03-29,0.35832425951957697,0.35832425951957697,0.35832425951957697,0.358324259519577,12000,0.0,0.0
2001-03-30,0.3706803619861603,0.3706803619861603,0.3706803619861603,0.3706803619861603,4000,0.0,0.0
2001-04-02,0.3706803619861603,0.3706803619861603,0.3706803619861603,0.3706803619861603,0,0.0,0.0
2001-04-03,0.34596827295091415,0.3645026882159957,0.33361226320266724,0.33361226320266724,13200,0.0,0.0
2001-04-04,0.33361226320266724,0.33361226320266724,0.33361226320266724,0.33361226320266724,0,0.0,0.0
2001-04-05,0.33361226320266724,0.33361226320266724,0.33361226320266724,0.33361226320266724,0,0.0,0.0
2001-04-06,0.34596824645996094,0.34596824645996094,0.34596824645996094,0.34596824645996094,2000,0.0,0.0
2001-04-09,0.34596824645996094,0.34596824645996094,0.34596824645996094,0.34596824645996094,0,0.0,0.0
2001-04-10,0.3953923526561855,0.4191158711910248,0.3953923526561855,0.4191158711910248,2400,0.0,0.0
2001-04-11,0.34596824645996094,0.34596824645996094,0.34596824645996094,0.34596824645996094,1600,0.0,0.0
2001-04-12,0.34596824645996094,0.3756226628716572,0.34596824645996094,0.34596824645996094,22000,0.0,0.0
2001-04-16,0.34596829355126085,0.3657379150390625,0.34596829355126085,0.3657379150390625,20000,0.0,0.0
2001-04-17,0.355853069513819,0.3756226897239685,0.355853069513819,0.3756226897239685,6000,0.0,0.0
2001-04-18,0.3953922816685268,0.3953922816685268,0.34596824645996094,0.34596824645996094,22000,0.0,0.0
2001-04-19,0.34596824645996094,0.34596824645996094,0.34596824645996094,0.34596824645996094,0,0.0,0.0
2001-04-20,0.32619863748550415,0.3459682568776717,0.32619863748550415,0.32619863748550415,18800,0.0,0.0
2001-04-23,0.32619863748550415,0.32619863748550415,0.32619863748550415,0.32619863748550415,0,0.0,0.0
2001-04-24,0.31631389260292053,0.31631389260292053,0.31631389260292053,0.31631389260292053,9600,0.0,0.0
2001-04-25,0.31631389260292053,0.336083515309457,0.31631389260292053,0.31631389260292053,17200,0.0,0.0
2001-04-26,0.3360835015773773,0.3360835015773773,0.3360835015773773,0.3360835015773773,8000,0.0,0.0
2001-04-27,0.3360835015773773,0.3360835015773773,0.3360835015773773,0.3360835015773773,0,0.0,0.0
2001-04-30,0.3064290694660417,0.31631389260292053,0.3064290694660417,0.31631389260292053,10000,0.0,0.0
2001-05-01,0.3064290220643926,0.3123599244559543,0.28665942598324534,0.29654422402381897,26400,0.0,0.0
2001-05-02,0.29654422402381897,0.29654422402381897,0.29654422402381897,0.29654422402381897,6800,0.0,0.0
2001-05-03,0.2767746150493622,0.2767746150493622,0.2767746150493622,0.2767746150493622,6000,0.0,0.0
2001-05-04,0.2767746150493622,0.2767746150493622,0.2767746150493622,0.2767746150493622,0,0.0,0.0
2001-05-07,0.26688987016677856,0.26688987016677856,0.26688987016677856,0.26688987016677856,2000,0.0,0.0
