Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-10,3.2033605618672154,3.2830115308236874,3.2033605618672154,3.258769989013672,75200,0.0,0
2016-05-11,3.2656960015153746,3.331494607015608,3.2483804747207223,3.2830111980438232,148800,0.0,0
2016-05-12,3.300328306061889,3.3280330301004875,3.276086755094706,3.296865463256836,89100,0.0,0
2016-05-13,3.289937496185303,3.3037898513796455,3.2726219696258245,3.2899374961853027,122800,0.0,0
2016-05-16,3.2864748056540334,3.459629436050131,3.2864748056540334,3.38690447807312,124600,0.0,0
2016-05-17,3.397294706597479,3.5011872424235784,3.397294706597479,3.414609909057617,163400,0.0,0
2016-05-18,3.4111471840895695,3.4527042659030887,3.3072543144226074,3.3072543144226074,89200,0.0,0
2016-05-19,3.1167820962221384,3.1825806840475153,2.926312013177563,3.0232784748077393,319700,0.0,0
2016-05-20,3.012889450620107,3.1237085999522796,3.00942627995776,3.0509836673736572,178200,0.0,0
2016-05-23,3.082152556068231,3.217213298378489,3.082152556068231,3.1583406925201416,78700,0.0,0
2016-05-24,3.189508857608168,3.3245696116088186,3.189508857608168,3.2795493602752686,126800,0.0,0
2016-05-25,3.286474556216058,3.286474556216058,3.1687293636407774,3.2345283031463623,104700,0.0,0
2016-05-26,3.1687291912701756,3.1687291912701756,2.9713330440237002,3.0682995319366455,501300,0.0,0
2016-05-27,3.1444896403529827,3.1444896403529827,3.0683014722516972,3.106395721435547,123900,0.0,0
2016-05-31,3.11332106590271,3.1514153068580777,3.0890795163975433,3.11332106590271,235500,0.0,0
2016-06-01,3.085615301271948,3.116783185974288,3.071762944767156,3.0960044860839844,195700,0.0,0
2016-06-02,3.089079143263053,3.089079143263053,3.0336697052206074,3.0752267837524414,90600,0.0,0
2016-06-03,3.0821525577213023,3.141025163611226,3.0544478408632534,3.116783618927002,127700,0.0,0
2016-06-06,3.1340988653458957,3.1791191087245902,3.1098569925935236,3.151414394378662,233400,0.0,0
2016-06-07,3.1652654686321933,3.1929701717490784,3.151413117073751,3.175654649734497,202400,0.0,0
2016-06-08,3.234528828972052,3.234528828972052,3.137562320020887,3.1583406925201416,155000,0.0,0
2016-06-09,3.151414678442482,3.1687298787697684,3.1271728035049837,3.1583406925201416,159000,0.0,0
2016-06-10,3.154878149454286,3.1687305106381447,3.085616343534993,3.11332106590271,347700,0.0,0
2016-06-13,3.1340975950591696,3.213748533953686,3.1340975950591696,3.175654649734497,379500,0.0,0
2016-06-14,3.1423063408525773,3.2275341776112407,3.083017595310272,3.197889804840088,217400,0.6,0
2016-06-15,3.1978895066362867,3.2015951412343293,3.108956396615858,3.1237785816192627,97200,0.0,0
2016-06-16,3.1126612382261625,3.1126612382261625,3.0533725065858492,3.083016872406006,63200,0.0,0
2016-06-17,3.094134253854018,3.094134253854018,2.9644398682620454,3.023728609085083,160500,0.0,0
2016-06-20,3.031140018813157,3.031140018813157,2.875506890247913,2.9014456272125244,245300,0.0,0
2016-06-21,2.908857163654331,2.9385015399589505,2.901446069578176,2.9236793518066406,64700,0.0,0
2016-06-22,2.9162672624553134,2.9496172627634016,2.8977396219353224,2.9199728965759277,106400,0.0,0
2016-06-23,2.9496166264341204,3.0422553391319402,2.9273833565899623,2.9940831661224365,53100,0.0,0
2016-06-24,2.9236777027730465,2.97926096534095,2.8755057067955634,2.9347944259643555,64700,0.0,0
2016-06-27,2.8940342783681268,2.957028651188158,2.7902789862952107,2.8310399055480957,188900,0.0,0
2016-06-28,2.8384499968978116,2.9644386981096527,2.8384499968978116,2.9422054290771484,68900,0.0,0
2016-06-29,2.9829671483536426,3.0459615124265906,2.9718505998080365,3.0422558784484863,84500,0.0,0
2016-06-30,3.0496676264366207,3.0941345395484867,3.0496676264366207,3.0719010829925537,71400,0.0,0
2016-07-01,3.1089561638894443,3.2238280007197058,3.083017077033628,3.1830670833587646,119100,0.0,0
2016-07-05,3.1682458072535793,3.297939865138583,3.123779242831106,3.249768018722534,80400,0.0,0
2016-07-06,3.3349948997284233,3.3349948997284233,3.260883972634436,3.279411792755127,132700,0.0,0
2016-07-07,3.2831171000424386,3.3461114769178986,3.2831171000424386,3.331289291381836,94300,0.0,0
2016-07-08,3.3535215181834106,3.4053989718655915,3.331288071327726,3.372049331665039,106500,0.0,0
2016-07-11,3.3794626882793417,3.3868739603855906,3.3016460981082525,3.305351734161377,78900,0.0,0
2016-07-12,3.3461113432991723,3.357228247048877,3.2312394983290083,3.3349947929382324,135700,0.0,0
2016-07-13,3.3424050807952876,3.346110360901911,3.2794107249301057,3.342405080795288,34200,0.0,0
2016-07-14,3.3535216278924787,3.372049441980237,3.3424050807952876,3.342405080795288,46200,0.0,0
2016-07-15,3.31646725688767,3.3535228991098407,3.31646725688767,3.323878526687622,42800,0.0,0
2016-07-18,3.331288071327726,3.3905767917580185,3.3053493444866358,3.372049331665039,145700,0.0,0
2016-07-19,3.3794611828796017,3.4016946359054283,3.346111180035235,3.375755548477173,59800,0.0,0
2016-07-20,3.3720509060857333,3.4091061969615684,3.3720509060857333,3.3942840099334717,44600,0.0,0
2016-07-21,3.394282824509068,3.394282824509068,3.342405364722898,3.3609328269958496,21600,0.0,0
2016-07-22,3.3646384608059163,3.3720497284260498,3.342405364722898,3.3609328269958496,38100,0.0,0
2016-07-25,3.3683462142944336,3.372051850436433,3.3349961957942647,3.3683462142944336,47300,0.0,0
2016-07-26,3.3720497650092747,3.3942828613334988,3.368344131159006,3.3831663131713867,76700,0.0,0
2016-07-27,3.386871511772612,3.394282425132074,3.3535215181834106,3.372049331665039,48500,0.0,0
2016-07-28,3.3572271767186628,3.3831659037541546,3.3386993630981747,3.364638090133667,51600,0.0,0
2016-07-29,3.383166718128719,3.4239276351945818,3.3683445343421563,3.4016945362091064,111500,0.0,0
2016-08-01,3.4202210615699897,3.5091544932533916,3.4202210615699897,3.4943323135375977,146200,0.0,0
2016-08-02,3.4943332225495713,3.509155406121191,3.449866671834711,3.5054497718811035,170300,0.0,0
2016-08-03,3.509155023152795,3.6314381126205917,3.4980381216457643,3.605499029159546,111900,0.0,0
2016-08-04,3.612911135137764,3.638849871228704,3.4683945625122945,3.516566753387451,81500,0.0,0
2016-08-05,3.5647385568596093,3.594382924424404,3.5202720055124166,3.553622007369995,63000,0.0,0
2016-08-08,3.5795607406420067,3.6054994739140183,3.5017441874372355,3.553622007369995,74900,0.0,0
2016-08-09,3.5684440308024947,3.61291058015156,3.5573274818124085,3.5943827629089355,69200,0.0,0
2016-08-10,3.742605301080884,3.979760253350125,3.742605301080884,3.868593692779541,353000,0.0,0
2016-08-11,3.872300071702894,4.039049767921904,3.8352447799813483,4.00570011138916,165700,0.0,0
2016-08-12,4.009405025544186,4.242854720200011,4.009405025544186,4.153921604156494,250500,0.0,0
2016-08-15,4.235444316336804,4.372549641839451,4.139099918938566,4.261383056640625,258700,0.0,0
2016-08-16,4.287322074127345,4.313261169497006,4.13910018653866,4.1687445640563965,168700,0.0,0
2016-08-17,4.187270538902226,4.187270538902226,3.98717090234386,4.0575761795043945,155900,0.0,0
2016-08-18,4.050166011432798,4.150215671454178,4.009404737796621,4.13909912109375,84500,0.0,0
2016-08-19,4.116866209234137,4.261382796509653,4.116866209234137,4.179860591888428,147100,0.0,0
2016-08-22,4.190975666046143,4.209503126529537,4.150214404849899,4.190975666046143,106100,0.0,0
2016-08-23,4.20579923590315,4.261382342493204,4.19468233187412,4.202093601226807,153500,0.0,0
2016-08-24,4.202093844181633,4.205799479072226,4.131688194815522,4.142805099487305,149300,0.0,0
2016-08-25,4.168743836943874,4.198388209291038,4.127982913313723,4.142805099487305,125900,0.0,0
2016-08-26,4.179861117278334,4.183566752815265,4.150216739760597,4.1687445640563965,196000,0.0,0
2016-08-29,4.21320893572164,4.224325483153097,4.168742392607137,4.176153659820557,134100,0.0,0
2016-08-30,4.205797978945409,4.21691452626334,4.176153617171815,4.187270164489746,102800,0.0,0
2016-08-31,4.2020945771110645,4.220622401406865,4.142805822075591,4.1687445640563965,165200,0.0,0
2016-09-01,4.165038928519466,4.183566752815265,4.142805822075591,4.1687445640563965,99400,0.0,0
2016-09-02,4.213209663144121,4.242854030338639,4.1872709301961,4.235443115234375,113400,0.0,0
2016-09-06,4.235443514352257,4.242854430154871,4.20950442557119,4.2243266105651855,281200,0.0,0
2016-09-07,4.235442814717213,4.235442814717213,4.194681547675333,4.220620632171631,209400,0.0,0
2016-09-08,4.220621870893446,4.23914933947157,4.17615531020609,4.179860591888428,283500,0.0,0
2016-09-09,4.205798021896891,4.205798021896891,4.131686763317383,4.176153659820557,216100,0.0,0
2016-09-12,4.168743477367513,4.183565662262603,4.153921292472424,4.172449111938477,331400,0.0,0
2016-09-13,4.168743537123142,4.179860087606615,4.116865712552319,4.1279826164245605,484800,0.0,0
2016-09-14,3.9713235417803197,4.167148167387727,3.806830826389631,4.084901809692383,426400,0.6,0
2016-09-15,4.05748462900791,4.112315638651987,4.05748462900791,4.069234371185303,125500,0.0,0
2016-09-16,4.041820074945098,4.061402611828758,3.975239673644149,3.979156255722046,105500,0.0,0
2016-09-19,3.9595731998949613,3.9830723157767136,3.814663043557187,3.8577446937561035,311900,0.0,0
2016-09-20,3.838162742491028,3.838162742491028,3.767665757642409,3.7794151306152344,179700,0.0,0
2016-09-21,3.795081437127701,3.9713239155672375,3.795081437127701,3.955657958984375,67300,0.0,0
2016-09-22,3.9987378237107802,4.041819095611572,3.975238710443063,4.041819095611572,46600,0.0,0
2016-09-23,4.033986295088088,4.033986295088088,3.9791552799605703,3.9987378120422363,24400,0.0,0
2016-09-26,3.975238731708851,3.975238731708851,3.916491508483887,3.9164915084838867,71400,0.0,0
2016-09-27,3.920407572982378,3.928240360744118,3.861659983993736,3.881242513656616,57400,0.0,0
2016-09-28,3.91649158844063,3.936074121083982,3.84991120155668,3.9243247509002686,99600,0.0,0
2016-09-29,3.936074321052998,4.03007003430957,3.936074321052998,3.994821548461914,51400,0.0,0
2016-09-30,4.037902118245319,4.190645018098116,4.014403009457224,4.1005659103393555,105500,0.0,0
2016-10-03,4.104482710037614,4.155397141844143,4.100566502595355,4.131898403167725,103700,0.0,0
2016-10-04,4.131898731085923,4.171063423156738,4.053568973438546,4.171063423156738,85400,0.0,0
2016-10-05,4.206311529102263,4.2102281100087575,4.112315828380647,4.159313678741455,63000,0.0,0
2016-10-06,4.13190058049371,4.163232497576592,4.100568663410828,4.11231803894043,80000,0.0,0
2016-10-07,4.069234368940932,4.092733106271364,4.014403359327097,4.0574846267700195,81300,0.0,0
2016-10-10,4.073152063231739,4.112317137755554,4.041820153015021,4.084901809692383,33200,0.0,0
2016-10-11,4.053568860683117,4.057485068327241,3.9086583461841657,3.9164915084838867,223700,0.0,0
2016-10-12,3.8929936082119427,4.0339875854970995,3.8929936082119427,3.8969101905822754,59000,0.0,0
2016-10-13,3.86166004595287,3.8734097880425318,3.7989962488307802,3.834244728088379,131700,0.0,0
2016-10-14,3.818578657738069,4.018319784861116,3.818578657738069,3.9282402992248535,158800,0.0,0
2016-10-17,3.928240321328777,3.928240321328777,3.8773258941184294,3.92040753364563,37600,0.0,0
2016-10-18,3.9439055443610185,4.033985013925849,3.916490232257016,4.002653121948242,61500,0.0,0
2016-10-19,4.026153017101309,4.0653180801386455,3.9321573140185673,3.9674057960510254,102800,0.0,0
2016-10-20,3.96740688299418,3.998738792605706,3.96740688299418,3.979156255722046,28500,0.0,0
2016-10-21,3.967405910113864,4.0104871818889425,3.967405910113864,3.9987378120422363,34500,0.0,0
2016-10-24,3.994822711211316,4.073152495057445,3.994822711211316,4.014405250549316,42200,0.0,0
2016-10-25,4.033987789887316,4.061403120856994,4.006572085411768,4.014405250549316,42600,0.0,0
2016-10-26,4.002655453251698,4.002655453251698,3.9752397516741014,3.9869894981384277,35500,0.0,0
2016-10-27,4.014405250549316,4.01832183311809,3.9556580060411872,4.014405250549316,54400,0.0,0
2016-10-28,4.033986945966904,4.10840013167683,4.033986945966904,4.088817596435547,59100,0.0,0
2016-10-31,4.088816802190085,4.112315914616122,4.088816802190085,4.092733383178711,39400,0.0,0
2016-11-01,4.112316074654646,4.112316074654646,4.049652270420826,4.096650123596191,50400,0.0,0
2016-11-02,4.1044827392483825,4.1083993202242315,4.022236779789871,4.049652099609375,53100,0.0,0
2016-11-03,4.01440482495185,4.108400555602006,4.01440482495185,4.084901809692383,76500,0.0,0
2016-11-04,4.0927338431472835,4.0927338431472835,3.9948215484619145,3.994821548461914,91100,0.0,0
2016-11-07,4.0731507802959,4.1358149544975955,4.014403560519847,4.0339860916137695,125800,0.0,0
2016-11-08,4.065318208879289,4.065318208879289,4.026153144601672,4.041819095611572,68500,0.0,0
2016-11-09,4.010488242798302,4.167148167387727,3.916492512148146,4.084901809692383,218100,0.0,0
2016-11-10,4.131897383446646,4.1632292762865415,4.065317017785463,4.1044816970825195,104100,0.0,0
2016-11-11,4.116232779556448,4.178896585674349,4.108399617038836,4.171063423156738,118700,0.0,0
2016-11-14,4.218061471298873,4.308140595373941,4.163230456532051,4.304224014282227,133200,0.0,0
2016-11-15,4.304224094592949,4.429552077326167,4.292474724604307,4.417802333831787,201200,0.0,0
2016-11-16,4.492216379264231,4.621460583964873,4.441301939002496,4.527464866638184,277400,0.0,0
2016-11-17,4.617544058376932,4.617544058376932,4.488299852108569,4.543130874633789,174900,0.0,0
2016-11-18,4.55487934628421,4.590127827122657,4.535296815428882,4.547046184539795,147000,0.0,0
2016-11-21,4.562712119841703,4.562712119841703,4.492215531897352,4.503964900970459,184700,0.0,0
2016-11-22,4.507881481830064,4.523547431762776,4.492215531897352,4.503964900970459,153700,0.0,0
2016-11-23,4.523547864418677,4.535297234615555,4.496132169284968,4.531380653381348,146600,0.0,0
2016-11-25,4.531380653381348,4.539213815849763,4.503965331753382,4.531380653381348,213000,0.0,0
2016-11-28,4.523547864418677,4.543130397083971,4.50788191298759,4.531380653381348,180000,0.0,0
2016-11-29,4.52354723130351,4.5587957104665175,4.511797862751072,4.539213180541992,109100,0.0,0
2016-11-30,4.543129642794909,4.543129642794909,4.488298635136745,4.507881164550781,174300,0.0,0
2016-12-01,4.507881164550781,4.539213062210965,4.488298635136745,4.507881164550781,190600,0.0,0
2016-12-02,4.507881164550781,4.527463693964817,4.496131422798951,4.507881164550781,188100,0.0,0
2016-12-05,4.507883706361708,4.511800289154053,4.50005054077702,4.511800289154053,173900,0.0,0
2016-12-06,4.511798062689669,4.519630850903171,4.500048320110854,4.503964900970459,232900,0.0,0
2016-12-07,4.511798062689669,4.515714270043566,4.492215531897352,4.503964900970459,221800,0.0,0
2016-12-08,4.503966173030223,4.507882754995992,4.492216800638729,4.500049591064453,303800,0.0,0
2016-12-09,4.503964900970459,4.519630850903171,4.500048320110854,4.503964900970459,576500,0.0,0
2016-12-12,4.503964827316055,4.511797988907167,4.413885710052471,4.445217609405518,386700,0.0,0
2016-12-13,4.4452191477498,4.492217013043787,4.4452191477498,4.46480131149292,430800,0.0,0
2016-12-14,4.464798778376753,4.5557484919068925,4.431726226957777,4.535078048706055,273800,0.6,0
2016-12-15,4.71284440137249,4.71284440137249,4.340777883358465,4.344912052154541,242200,0.0,0
2016-12-16,4.340777946097226,4.41105723962214,4.299437046051025,4.299437046051025,109800,0.0,0
2016-12-19,4.3035714463657815,4.320107728422424,4.18368330289111,4.2167558670043945,199500,0.0,0
2016-12-20,4.208488416170761,4.2498289290277915,4.084466089087453,4.225024700164795,318000,0.0,0
2016-12-21,4.233292225307614,4.452398459324564,4.220890112105772,4.3738508224487305,167700,0.0,0
2016-12-22,4.390387255577227,4.44413027363894,4.303571671670782,4.328376293182373,66600,0.0,0
2016-12-23,4.3366443237791605,4.357314776407312,4.249828738145797,4.2911696434021,97800,0.0,0
2016-12-27,4.423459177690622,4.439995458206519,4.34491194380412,4.369716167449951,108600,0.0,0
2016-12-28,4.406922942433229,4.406922942433229,4.336643650954903,4.353179931640625,87300,0.0,0
2016-12-29,4.349046596045045,4.382119160754005,4.3449124268924075,4.3738508224487305,89200,0.0,0
2016-12-30,4.361448333082808,4.402788838275457,4.303571152705855,4.344912052154541,196900,0.0,0
2017-01-03,4.394523090388047,4.4772045363359965,4.361450512008867,4.411059379577637,223500,0.0,0
2017-01-04,4.481334803202474,4.481334803202474,4.361446712456543,4.431725978851318,135700,0.0,0
2017-01-05,4.402789553631035,4.435862120861127,4.382119494804303,4.423460006713867,157700,0.0,0
2017-01-06,4.431729947699775,4.497875106071135,4.377986907958984,4.377986907958984,268700,0.0,0
2017-01-09,4.411057407943976,4.481336704150683,4.402789069916808,4.419325351715088,157600,0.0,0
2017-01-10,4.419325837246081,4.448264629264487,4.406923723098822,4.423460006713867,113200,0.0,0
2017-01-11,4.44826307414658,4.477201461791992,4.4110563504562155,4.477201461791992,129700,0.0,0
2017-01-12,4.464799890621836,4.481336170450747,4.456531553579376,4.468934059143066,93500,0.0,0
2017-01-13,4.485471248626709,4.547482211996959,4.473068740547787,4.485471248626709,153100,0.0,0
2017-01-17,4.506140656545031,4.609492510082816,4.493738544512186,4.555749893188477,193000,0.0,0
2017-01-18,4.588823389521672,4.588823389521672,4.518544083259628,4.54334831237793,239800,0.0,0
2017-01-19,4.547480741150245,4.609491684463546,4.44826307414658,4.477201461791992,193300,0.0,0
2017-01-20,4.5102745615873365,4.5102745615873365,4.456531553579376,4.468934059143066,285100,0.0,0
2017-01-23,4.502006023363025,4.510273965055953,4.464799300104957,4.489603519439697,243900,0.0,0
2017-01-24,4.53921380764303,4.543347976942893,4.464800731525922,4.493739128112793,246200,0.0,0
2017-01-25,4.52681212527809,4.5350804646655565,4.502007895627933,4.510275840759277,226700,0.0,0
2017-01-26,4.539214677495415,4.539214677495415,4.497874159342933,4.530946731567383,174800,0.0,0
2017-01-27,4.539214711910008,4.539214711910008,4.497874193444098,4.5061421394348145,190100,0.0,0
2017-01-30,4.5061421394348145,4.522678425672411,4.497874193444098,4.5061421394348145,193600,0.0,0
2017-01-31,4.5433469786376905,4.547481147029156,4.502006477491023,4.514408588409424,152800,0.0,0
2017-02-01,4.510274420017958,4.53094486771929,4.506140251626492,4.514408588409424,213900,0.0,0
2017-02-02,4.547481492109856,4.609492445663489,4.5185430996856315,4.5640177726745605,312300,0.0,0
2017-02-03,4.688039409980931,4.688039409980931,4.568151294304874,4.630162239074707,317100,0.0,0
2017-02-06,4.630163175462221,4.816196441650391,4.630163175462221,4.816196441650391,498200,0.0,0
2017-02-07,4.638432409106672,4.683907093632456,4.448264937239379,4.502007961273193,1198400,0.0,0
2017-02-08,4.473069249518253,4.663236724883037,4.212622464067172,4.634298324584961,840600,0.0,0
2017-02-09,4.547480531598655,4.617759807718382,4.485469591142869,4.559882640838623,277300,0.0,0
2017-02-10,4.588821835259197,4.609491887771336,4.568151388491079,4.601223945617676,185900,0.0,0
2017-02-13,4.60535968384088,4.733515787832293,4.60535968384088,4.716979503631592,262600,0.0,0
2017-02-14,4.733514804578948,4.754185254100156,4.721112692568637,4.741783142089844,191200,0.0,0
2017-02-15,4.7459163434286955,4.799659347990921,4.733514232916177,4.770720958709717,253000,0.0,0
2017-02-16,4.774855136871338,4.795525583939073,4.76658680034185,4.774855136871338,195300,0.0,0
2017-02-17,4.770721534865914,4.774855703621363,4.6549675695056,4.741783142089844,203000,0.0,0
2017-02-21,4.791390498664017,4.791390498664017,4.71284289369082,4.758317947387695,388100,0.0,0
2017-02-22,4.758320322949341,4.774856606843139,4.75005198387439,4.754186153411865,164700,0.0,0
2017-02-23,4.754186136133525,4.762454475178427,4.725247737988579,4.745917797088623,167300,0.0,0
2017-02-24,4.754187099284553,4.774857556828332,4.725248695276974,4.7500529289245605,165800,0.0,0
2017-02-27,4.758320322949341,4.758320322949341,4.745917814336914,4.754186153411865,231400,0.0,0
2017-02-28,4.754186136133525,4.7583203056559755,4.704577284632429,4.745917797088623,187900,0.0,0
2017-03-01,4.754184381996873,4.754184381996873,4.688039271067435,4.708709716796875,306700,0.0,0
2017-03-02,4.68390695217546,4.7417841442153605,4.68390695217546,4.725247859954834,240200,0.0,0
2017-03-03,4.733515796402164,4.741784135645542,4.712845342549835,4.721113681793213,264900,0.0,0
2017-03-06,4.712844811082436,4.73351526260376,4.70457686702755,4.73351526260376,493300,0.0,0
2017-03-07,4.73351526260376,4.741783600914717,4.692174753817183,4.73351526260376,249300,0.0,0
2017-03-08,4.733515300318831,4.741783638695668,4.7128448486328125,4.7128448486328125,250100,0.0,0
2017-03-09,4.721112382897048,4.725246551381324,4.650833095688388,4.67150354385376,385900,0.0,0
2017-03-10,4.675637161332156,4.725245994529234,4.675637161332156,4.708709716796875,491300,0.0,0
2017-03-13,4.712843490537995,4.733513936267434,4.696307212805635,4.708709716796875,612900,0.0,0
2017-03-14,4.673799423477537,4.804718257605044,4.538516531103897,4.752350807189941,628900,0.6,0
2017-03-15,4.761079998695563,4.795991643240124,4.612705301291363,4.713076591491699,308300,0.0,0
2017-03-16,4.713076428454839,4.765443893460161,4.678164785117957,4.756715774536133,235900,0.0,0
2017-03-17,4.756715703643389,4.756715703643389,4.647616715796709,4.695620536804199,238200,0.0,0
2017-03-20,4.695619869311179,4.699983928087792,4.651980113904154,4.673799991607666,207400,0.0,0
2017-03-21,4.673798745595181,4.686890502255268,4.542879930455987,4.590883731842041,314900,0.0,0
2017-03-22,4.5777907045331325,4.621430440160418,4.564698950316692,4.617066383361816,115800,0.0,0
2017-03-23,4.612703518272743,4.6476151493223785,4.56470012962436,4.634523391723633,156900,0.0,0
2017-03-24,4.625797780516384,4.669437130941085,4.599613837317837,4.656345367431641,102700,0.0,0
2017-03-27,4.638886251175459,4.647613948593299,4.560334893518091,4.617066383361816,163200,0.0,0
2017-03-28,4.643251425385905,4.804717820177234,4.638887367537081,4.747986316680908,217800,0.0,0
2017-03-29,4.7392588716264505,4.787262682397516,4.695619535501281,4.7348952293396,108300,0.0,0
2017-03-30,4.73489384968945,4.787261287488579,4.73489384968945,4.765441417694092,132100,0.0,0
2017-03-31,4.7916256092825575,4.918180788835251,4.74798627967285,4.857085227966309,303800,0.0,0
2017-04-03,4.883269222966325,4.900725039763596,4.813445955777239,4.822174072265625,221200,0.0,0
2017-04-04,4.870176264264217,4.887632076759883,4.817808826777219,4.83962869644165,136300,0.0,0
2017-04-05,4.909451762002736,4.909451762002736,4.848356212473236,4.887631893157959,213300,0.0,0
2017-04-06,4.88763336831953,4.88763336831953,4.839629975316376,4.883269309997559,106400,0.0,0
2017-04-07,4.8832683015124285,4.8832683015124285,4.809081406257431,4.817809104919434,94400,0.0,0
2017-04-10,4.813444168619809,4.830899978936008,4.747984983978901,4.774168491363525,162000,0.0,0
2017-04-11,4.787261807142092,4.813445320794155,4.713074491495501,4.726166248321533,121500,0.0,0
2017-04-12,4.7261672469145495,4.756714824689511,4.713075487322357,4.721803188323975,78600,0.0,0
2017-04-13,4.743622930092824,4.761078747778797,4.713075353187254,4.7348952293396,104100,0.0,0
2017-04-17,4.7261664436162505,4.778533889263752,4.71307468624924,4.747986316680908,135500,0.0,0
2017-04-18,4.739258005147565,4.761077877310582,4.713074491495501,4.726166248321533,62000,0.0,0
2017-04-19,4.752352295649239,4.752352295649239,4.713076591491699,4.713076591491699,137600,0.0,0
2017-04-20,4.717440487916853,4.765443893460161,4.717440487916853,4.756715774536133,72300,0.0,0
2017-04-21,4.752350178153042,4.774169634136614,4.726166248321533,4.726166248321533,73900,0.0,0
2017-04-24,4.774168924852421,4.791624736753587,4.734893660209336,4.778532981872559,149800,0.0,0
2017-04-25,4.782897905080152,4.822173593015487,4.774169789459207,4.787261962890625,79800,0.0,0
2017-04-26,4.782896573761761,4.813444137573242,4.778532517166023,4.813444137573242,86300,0.0,0
2017-04-27,4.822173162340146,4.822173162340146,4.809081406257431,4.817809104919434,73500,0.0,0
2017-04-28,4.822174072265625,4.835265830818703,4.809082313712547,4.822174072265625,166200,0.0,0
2017-05-01,4.8265372197608585,4.830900861002148,4.800353291416007,4.817809104919434,161600,0.0,0
2017-05-02,4.817810298571658,4.817810298571658,4.7610787865849655,4.800354480743408,167900,0.0,0
2017-05-03,4.813444137573242,4.81780819416898,4.778532517166023,4.813444137573242,96000,0.0,0
2017-05-04,4.82217286868726,4.82217286868726,4.734893806485105,4.769805431365967,160800,0.0,0
2017-05-05,4.75234966228916,4.791624928503956,4.75234966228916,4.765441417694092,87600,0.0,0
2017-05-08,4.795990034711815,4.800354092861131,4.765442460025591,4.7916259765625,112600,0.0,0
2017-05-09,4.795989990234375,4.804718106452062,4.778534173978488,4.795989990234375,142700,0.0,0
2017-05-10,4.791624736753587,4.809080964834137,4.774168924852421,4.778532981872559,73700,0.0,0
2017-05-11,4.778534173978488,4.843993797072679,4.774170115869644,4.795989990234375,154900,0.0,0
2017-05-12,4.791626363739521,4.813446240069714,4.778534604413215,4.800354480743408,71900,0.0,0
2017-05-15,4.822175223439885,4.8396310444043,4.787263581511057,4.809083461761475,122500,0.0,0
2017-05-16,4.809082075606246,4.826537891539249,4.800353959550004,4.804718017578125,149800,0.0,0
2017-05-17,4.7567142996137575,4.817809864599105,4.7567142996137575,4.795989990234375,156800,0.0,0
2017-05-18,4.778534173978488,4.804718106452062,4.778534173978488,4.795989990234375,57200,0.0,0
2017-05-19,4.782898662915159,4.822174357073601,4.782898662915159,4.800354480743408,109700,0.0,0
2017-05-22,4.800354048343218,4.8221739227079485,4.787262290196175,4.795989990234375,123400,0.0,0
2017-05-23,4.791624301679724,4.800352414927497,4.756712681047327,4.774168491363525,141700,0.0,0
2017-05-24,4.774168491363525,4.787260661235185,4.761076737671213,4.774168491363525,85900,0.0,0
2017-05-25,4.778534324307743,4.791626082866643,4.752350807189941,4.752350807189941,302300,0.0,0
2017-05-26,4.756713112951255,4.787261095912833,4.7523494721105015,4.778532981872559,130500,0.0,0
2017-05-30,4.778535655666588,4.782899715128603,4.743624012329707,4.756715774536133,166700,0.0,0
2017-05-31,4.765441417694092,4.769805474888869,4.739257490704827,4.765441417694092,111200,0.0,0
2017-06-01,4.756714299587713,4.774170115843504,4.752350657658382,4.761078357696533,162800,0.0,0
2017-06-02,4.7610798339981475,4.778535655666588,4.752352131253735,4.756715774536133,174900,0.0,0
2017-06-05,4.756712681047327,4.782896604611298,4.734893230286588,4.774168491363525,311500,0.0,0
2017-06-06,4.756712681047327,4.795988358303611,4.756712681047327,4.774168491363525,231800,0.0,0
2017-06-07,4.782897038892696,4.791624736753587,4.7654412269915305,4.778532981872559,220800,0.0,0
2017-06-08,4.774171596204574,4.778535655666588,4.752352131253735,4.756715774536133,208200,0.0,0
2017-06-09,4.765443893460161,4.778535655666588,4.739259952867692,4.756715774536133,215900,0.0,0
2017-06-12,4.756715774536133,4.774171596204574,4.74798807179172,4.756715774536133,299000,0.0,0
2017-06-13,4.761078747778797,4.774170506998395,4.730531170873226,4.7348952293396,592600,0.0,0
2017-06-14,4.716771086599268,4.816453210881293,4.626151170029175,4.748487949371338,328700,0.4,0
2017-06-15,4.748485652049568,4.77567182992282,4.73489277916776,4.757547855377197,138200,0.0,0
2017-06-16,4.6352115267131495,4.712238540245894,4.231952913393184,4.571777820587158,783500,0.0,0
2017-06-19,4.553654745216363,4.562716519840251,4.4313175469703765,4.530999660491943,388700,0.0,0
2017-06-20,4.526469428213434,4.526469428213434,4.435849503986366,4.521938323974609,176900,0.0,0
2017-06-21,4.521937718333888,4.521937718333888,4.30444992931791,4.4313178062438965,509300,0.0,0
2017-06-22,4.417726450403546,4.463036638123469,4.322575401879686,4.367885589599609,293300,0.0,0
2017-06-23,4.367883525235041,4.431317239530698,4.349759545134886,4.381476402282715,195200,0.0,0
2017-06-26,4.44944222999516,4.508345286723613,4.4222564697265625,4.4222564697265625,165500,0.0,0
