Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-01,7.606667341302974,7.900848047180656,7.527285155851012,7.592658519744873,60368.0,0.0,0.0
2004-09-02,7.681377640227533,7.728073133331391,7.583318184584268,7.639352321624756,29610.0,0.0,0.0
2004-09-03,7.578646136791586,7.704723188691458,7.5366202633732975,7.54595947265625,28589.0,0.0,0.0
2004-09-07,7.653360737311357,7.70472526550293,7.573978005363616,7.70472526550293,22207.0,0.0,0.0
2004-09-08,7.704722330006749,7.72806978225708,7.573975119682071,7.72806978225708,35864.0,0.0,0.0
2004-09-09,7.728073360146502,7.81212513652929,7.583318407150894,7.74675178527832,20676.0,0.0,0.0
2004-09-10,7.634680061910571,7.882165123139402,7.616002212173952,7.858817100524902,26164.0,0.0,0.0
2004-09-13,7.914853284758742,7.93820074176148,7.7514188123193835,7.86348819732666,28844.0,0.0,0.0
2004-09-14,7.835466354155915,7.8681535720825195,7.695380550746574,7.8681535720825195,30503.0,0.0,0.0
2004-09-15,7.821462235056963,7.938201232350385,7.751419291364975,7.798114776611328,28716.0,0.0,0.0
2004-09-16,7.872827325663459,7.919522810909811,7.774767318165693,7.798114776611328,24760.0,0.0,0.0
2004-09-17,7.75141617764807,7.989562545222327,7.704721279513979,7.756086349487305,54752.0,0.0,0.0
2004-09-20,7.84013997916254,7.882165855417997,7.728071165266329,7.760758399963379,4339.0,0.0,0.0
2004-09-21,7.760759979919694,7.891506671905518,7.7280727385680885,7.891506671905518,6892.0,0.0,0.0
2004-09-22,7.709396720861039,7.779439689456361,7.545963316923718,7.578649997711182,40713.0,0.0,0.0
2004-09-23,7.597326935034185,7.611335754394531,7.545962400756683,7.611335754394531,13784.0,0.0,0.0
2004-09-24,7.601994010174387,7.6346806761093,7.541290283203125,7.541290283203125,19272.0,0.0,0.0
2004-09-27,7.555301183290589,7.555301183290589,7.4852582219201,7.494597434997559,8934.0,0.0,0.0
2004-09-28,7.597324405275824,7.601994010174387,7.531951073405999,7.541290283203125,12125.0,0.0,0.0
2004-09-29,7.541291115814537,7.634681519031667,7.513274051684906,7.620672702789307,7785.0,0.0,0.0
2004-09-30,7.620672098751205,7.676706790924071,7.499264641027577,7.676706790924072,10721.0,0.0,0.0
2004-10-01,7.480588157173348,7.802785873413085,7.480588157173348,7.802785873413086,23356.0,0.0,0.0
2004-10-04,7.756088864837182,7.868157679742383,7.756088864837182,7.854148864746094,8679.0,0.0,0.0
2004-10-05,7.863485524563483,7.877493766661769,7.714060486482739,7.756086349487305,2935.0,0.0,0.0
2004-10-06,7.886838317142383,7.91485595703125,7.728073964526429,7.91485595703125,9444.0,0.0,0.0
2004-10-07,7.910182586778147,7.910182586778147,7.728070842839171,7.765427112579346,12252.0,0.0,0.0
2004-10-08,7.826132325393728,7.826132325393728,7.653359770684524,7.732741355895996,7020.0,0.0,0.0
2004-10-11,7.872829881769404,7.910186168424097,7.587988409160589,7.779439449310303,9444.0,0.0,0.0
2004-10-12,7.858816129519669,7.858816129519669,7.662696173919587,7.7420783042907715,7785.0,0.0,0.0
2004-10-13,7.807454645933746,7.8214623254659275,7.611334060316157,7.620672702789307,16209.0,0.0,0.0
2004-10-14,7.62067101821174,7.6300107953304765,7.485254764556885,7.485254764556885,17102.0,0.0,0.0
2004-10-15,7.5786465540366,7.728071069015474,7.503933444014623,7.541290283203125,39054.0,0.0,0.0
2004-10-18,7.550627384281721,7.779434567503394,7.522610897315893,7.7420783042907715,14677.0,0.0,0.0
2004-10-19,7.812126647356626,7.83547411493149,7.583319873728111,7.592658519744873,16209.0,0.0,0.0
2004-10-20,7.616003766862305,7.784106722227396,7.578647491408386,7.658029079437256,8679.0,0.0,0.0
2004-10-21,7.559970910052938,7.746751750398969,7.52728366621943,7.714065074920654,25526.0,0.0,0.0
2004-10-22,7.723404589278939,7.723404589278939,7.489928245544433,7.489928245544434,14422.0,0.0,0.0
2004-10-25,7.471246102438641,7.802782311484059,7.471246102438641,7.72806978225708,39820.0,0.0,0.0
2004-10-26,7.79811274047601,7.882164478302002,7.564636511916496,7.882164478302002,20548.0,0.0,0.0
2004-10-27,7.912782993285825,7.987918707205875,7.879910368248969,7.955046653747559,40969.0,0.07459169,0.0
2004-10-28,7.889306598530873,7.973833956740948,7.804778097163214,7.912786483764648,9572.0,0.0,0.0
2004-10-29,7.9362660882694,7.978530337458219,7.7672096630928955,7.800081729888916,10976.0,0.0,0.0
2004-11-01,7.795382778929978,7.9785279955157185,7.795382778929978,7.931567668914795,4722.0,0.0,0.0
2004-11-02,8.119405817786989,8.119405817786989,7.809469110902925,7.823557376861572,15188.0,0.0,0.0
2004-11-03,7.936263084411621,7.987918924862846,7.809470384835915,7.936263084411621,13911.0,0.0,0.0
2004-11-04,7.818864052705986,7.9503522951628245,7.818864052705986,7.945656776428223,15571.0,0.0,0.0
2004-11-05,7.861127236438022,7.959743976593018,7.856431146756489,7.959743976593018,35098.0,0.0,0.0
2004-11-08,7.978526834451321,7.978526834451321,7.865821838378906,7.865821838378906,8679.0,0.0,0.0
2004-11-09,7.9879251332684715,7.9879251332684715,7.922180973462501,7.950356960296631,12890.0,0.0,0.0
2004-11-10,7.922174160404898,8.006702619791945,7.889302680350336,8.002006530761719,26164.0,0.0,0.0
2004-11-11,7.983228101529781,7.997315806492266,7.8986995854393,7.987923622131348,45308.0,0.0,0.0
2004-11-12,8.053666153988727,8.053666153988727,7.950353297232519,8.03018569946289,23611.0,0.0,0.0
2004-11-15,8.095930879944413,8.105323062973987,8.002010764385115,8.086539268493652,36246.0,0.0,0.0
2004-11-16,8.171066284179688,8.185154557143257,8.053666295798264,8.171066284179688,28972.0,0.0,0.0
2004-11-17,8.166367839446174,8.255592399341268,8.166367839446174,8.218024253845215,25270.0,0.0,0.0
2004-11-18,8.15697582108856,8.246199804913038,8.147583642292757,8.241503715515137,37395.0,0.0,0.0
2004-11-19,8.138193328633346,8.213329633062644,8.044273233886067,8.13349723815918,31779.0,0.0,0.0
2004-11-22,8.034879513010143,8.293160438537598,8.034879513010143,8.293160438537598,29354.0,0.0,0.0
2004-11-23,8.29316261775413,8.38708271918076,8.110017934130283,8.358906745910645,48243.0,0.0,0.0
2004-11-24,8.142886384046832,8.664143658713229,8.142886384046832,8.429343223571777,61644.0,0.0,0.0
2004-11-26,8.288467640859805,8.546748097388862,8.288467640859805,8.47630786895752,8041.0,0.0,0.0
2004-11-29,8.556140718574515,8.556140718574515,8.377692104556067,8.443435668945312,49775.0,0.0,0.0
2004-11-30,8.664145709626137,8.664145709626137,8.457521186338465,8.499785423278809,39437.0,0.0,0.0
2004-12-01,8.495090994095184,8.560835121486022,8.415258594444005,8.532658576965332,48499.0,0.0,0.0
2004-12-02,8.532654751735551,8.570223460920905,8.509174880073168,8.542047500610352,35481.0,0.0,0.0
2004-12-03,8.5843157881882,8.5843157881882,8.509179472423819,8.52326774597168,25526.0,0.0,0.0
2004-12-06,8.490396894397719,8.518573445526002,8.180459976196289,8.180459976196289,24887.0,0.0,0.0
2004-12-07,8.171065132513387,8.340122097933591,8.128800891158336,8.175761222839355,45053.0,0.0,0.0
2004-12-08,8.081843469731059,8.429349134780747,8.081843469731059,8.330732345581055,40586.0,0.0,0.0
2004-12-09,8.199241797325072,8.55144228968469,8.161673645733076,8.34012222290039,18378.0,0.0,0.0
2004-12-10,8.584311616085797,8.584311616085797,8.232111235930365,8.480999946594238,49775.0,0.0,0.0
2004-12-13,8.584312490067038,8.584312490067038,8.307247789371791,8.546744346618652,30120.0,0.0,0.0
2004-12-14,8.358903295280989,8.542047903301112,8.340119511381266,8.372991561889648,32290.0,0.0,0.0
2004-12-15,8.448129886292483,8.45282540472053,8.349513139309591,8.419953346252441,24377.0,0.0,0.0
2004-12-16,8.218026307981335,8.429346964875299,8.189849763132493,8.358906745910645,35098.0,0.0,0.0
2004-12-17,8.335425458109102,8.368297518899292,8.1992416961886,8.283769607543945,42628.0,0.0,0.0
2004-12-20,8.199239789339808,8.401168197458059,8.171063253862208,8.297855377197266,155962.0,0.0,0.0
2004-12-21,8.382382907912099,8.46221527306001,8.382382907912099,8.429343223571777,22718.0,0.0,0.0
2004-12-22,8.448134440615497,8.452829961574862,8.377694195698865,8.438741683959961,16719.0,0.0,0.0
2004-12-23,8.142890965723016,8.448132331890221,8.142890965723016,8.443435668945312,3063.0,0.0,0.0
2004-12-27,8.36830114503991,8.490397832009288,8.297860902598053,8.396477699279785,9572.0,0.0,0.0
2004-12-28,8.518571893288463,8.518571893288463,8.438738917884193,8.495091438293457,13146.0,0.0,0.0
2004-12-29,8.2227232066224,8.518572383970834,8.218027115352896,8.434043884277344,12635.0,0.0,0.0
2004-12-30,8.424651701738338,8.448132158085853,8.41056399950861,8.434043884277344,8296.0,0.0,0.0
2004-12-31,8.297855645132854,8.40586398654894,8.241503715515137,8.241503715515137,20676.0,0.0,0.0
2005-01-03,8.396474929212085,8.396474929212085,8.199242544075075,8.227417945861816,26164.0,0.0,0.0
2005-01-04,8.35420928446047,8.396472948750652,8.208632217988647,8.250896453857422,290865.0,0.0,0.0
2005-01-05,8.203937574014304,8.213329755102194,8.039577262869711,8.058361053466797,41479.0,0.0,0.0
2005-01-06,8.147582906907731,8.147582906907731,8.044270664214308,8.077142715454102,28078.0,0.0,0.0
2005-01-07,8.128800620061861,8.128800620061861,7.884607932306015,7.917479991912842,31014.0,0.0,0.0
2005-01-10,7.9644385670476385,8.180455237766303,7.847038053419185,7.865821838378906,100826.0,0.0,0.0
2005-01-11,7.8235586103137695,7.964439005797408,7.795382073954199,7.828254699707031,26164.0,0.0,0.0
2005-01-12,7.8282570452354605,7.9127855364837725,7.790688890411624,7.8517374992370605,25270.0,0.0,0.0
2005-01-13,8.091232869199342,8.091232869199342,7.748423438359841,7.776599407196045,21824.0,0.0,0.0
2005-01-14,8.020794015068265,8.020794015068265,7.748425298307299,7.800081729888916,15826.0,0.0,0.0
2005-01-18,7.889305114746094,7.931568785902371,7.748424115103324,7.889305114746094,40458.0,0.0,0.0
2005-01-19,7.9362669897111315,7.9362669897111315,7.6779859456237105,7.682682037353516,27185.0,0.0,0.0
2005-01-20,7.6498088073962185,7.6498088073962185,7.40561607550878,7.471360206604004,96742.0,0.0,0.0
2005-01-21,7.5840622456524365,7.602846603704364,7.4056137020519595,7.410309791564941,37778.0,0.0,0.0
2005-01-24,7.532408266292639,7.551192057409638,7.292911071394615,7.339871406555176,76322.0,0.0,0.0
2005-01-25,7.457269991500161,7.513621921564687,7.419701276019066,7.499533653259277,21442.0,0.0,0.0
2005-01-26,7.607542244573879,7.668590266072023,7.518318257121097,7.663894176483154,34970.0,0.0,0.0
2005-01-27,7.609669585102441,7.935595913599458,7.609669585102441,7.732481479644775,63559.0,0.07459169,0.0
2005-01-28,7.845848315169971,7.845848315169971,7.557710552908408,7.56715726852417,91382.0,0.0,0.0
2005-01-31,7.7277588729530775,7.8080596923828125,7.642734408270713,7.8080596923828125,55135.0,0.0,0.0
2005-02-01,7.746650782038457,7.770268426975905,7.642732339408434,7.685244560241699,16719.0,0.0,0.0
2005-02-02,7.534091840524389,7.7655469944306175,7.534091840524389,7.732481479644775,29099.0,0.0,0.0
2005-02-03,7.727759182858436,7.741930119184619,7.595499410210744,7.656905651092529,16847.0,0.0,0.0
2005-02-04,7.604945271943693,7.751375964469871,7.595498557053168,7.708863735198975,37012.0,0.0,0.0
2005-02-07,7.741927137210517,7.756098068078453,7.628561415063875,7.689967632293701,17230.0,0.0,0.0
2005-02-08,7.732479012352192,7.7938858024282425,7.732479012352192,7.7891621589660645,28333.0,0.0,0.0
2005-02-09,7.67579996547312,7.793889381458599,7.557711124420166,7.557711124420166,75683.0,0.0,0.0
2005-02-10,7.652182005650468,7.793889069182282,7.59077518983618,7.656905651092529,43776.0,0.0,0.0
2005-02-11,7.638008040145805,7.784438691046348,7.638008040145805,7.723032474517822,37012.0,0.0,0.0
2005-02-14,7.765548713879052,7.793890015038376,7.6852478814838205,7.737207412719727,22080.0,0.0,0.0
2005-02-15,7.812780006596563,7.8741862188347715,7.652178436210809,7.836397647857666,76194.0,0.0,0.0
2005-02-16,7.860015189138881,7.883633405031793,7.760820407185332,7.817502975463867,55901.0,0.0,0.0
2005-02-17,7.803335288903593,7.911976819427773,7.746652126312256,7.746652126312256,34077.0,0.0,0.0
2005-02-18,7.84584703165615,7.89308232680511,7.638009548257653,7.741928577423096,25653.0,0.0,0.0
2005-02-22,7.723032928548462,7.737203860087654,7.543537337046912,7.586049556732178,102230.0,0.0,0.0
2005-02-23,7.675799486670175,7.675799486670175,7.5246457105591995,7.534092426300049,32162.0,0.0,0.0
2005-02-24,7.642733574068464,7.661627578084225,7.5104738211608835,7.614392280578613,43776.0,0.0,0.0
2005-02-25,7.623839759228996,7.628563404083252,7.552985661347586,7.628563404083252,20931.0,0.0,0.0
2005-02-28,7.671078205108643,7.7230371660635,7.505752879502441,7.671078205108643,44415.0,0.0,0.0
2005-03-01,7.576602398549554,7.723032474517822,7.538813824932244,7.723032474517822,22335.0,0.0,0.0
2005-03-02,7.576604460551298,7.699416927032231,7.57188024076461,7.628563404083252,67260.0,0.0,0.0
2005-03-03,7.6427337645765325,7.6616277690632595,7.5624335268424066,7.600222110748291,27695.0,0.0,0.0
2005-03-04,7.694691640402388,7.694691640402388,7.5577082685861035,7.586049556732178,27312.0,0.0,0.0
2005-03-07,7.581326588052808,7.723033616335433,7.576603518718099,7.661626815795898,45308.0,0.0,0.0
2005-03-08,7.633287145021522,7.666352084485088,7.55770997626696,7.623839855194092,47350.0,0.0,0.0
2005-03-09,7.562432192815857,7.6852446376463215,7.534090328686676,7.543537616729736,45819.0,0.0,0.0
2005-03-10,7.581326098420553,7.638008676099873,7.5435375216569,7.5482611656188965,36119.0,0.0,0.0
2005-03-11,7.571879192935103,7.604944127406795,7.515196612392874,7.529366970062256,41734.0,0.0,0.0
2005-03-14,7.515197653226944,7.614392470380228,7.515197653226944,7.600222110748291,50285.0,0.0,0.0
2005-03-15,7.604945855784661,7.642734443045152,7.538816546744404,7.56715726852417,27695.0,0.0,0.0
2005-03-16,7.515198318674117,7.609670074270219,7.515198318674117,7.562434196472168,26674.0,0.0,0.0
2005-03-17,7.6049464308683365,7.6049464308683365,7.510475243039469,7.557711124420166,31652.0,0.0,0.0
2005-03-18,7.614388403811955,7.6805182465965975,7.463234148914417,7.482128143310547,116652.0,0.0,0.0
2005-03-21,7.557709120197027,7.557709120197027,7.4396197355275815,7.510473251342773,14677.0,0.0,0.0
2005-03-22,7.505751360021829,7.505751360021829,7.2742967559349925,7.302638053894043,65729.0,0.0,0.0
2005-03-23,7.373490437587567,7.41127959850257,7.250678539276123,7.250678539276123,51179.0,0.0,0.0
2005-03-24,7.364044665024833,7.387662318687743,7.326256074204657,7.359321594238281,29099.0,0.0,0.0
2005-03-28,7.349871349532778,7.420725437459001,7.321530634254049,7.364042282104492,16975.0,0.0,0.0
2005-03-29,7.2884661678065354,7.425448983466305,7.222335719824995,7.227059364318848,10976.0,0.0,0.0
2005-03-30,7.297916255276282,7.46796523592944,7.255404010112992,7.4396233558654785,11997.0,0.0,0.0
2005-03-31,7.491582544635643,7.491582544635643,7.222338721126342,7.354598522186279,51307.0,0.0,0.0
2005-04-01,7.420726694061798,7.486856574063328,7.227060124115222,7.264848709106445,34332.0,0.0,0.0
2005-04-04,7.364042754911004,7.364042754911004,7.165653135763547,7.227059364318848,34332.0,0.0,0.0
2005-04-05,7.2317802596732665,7.368763598191621,7.189268050321874,7.274292469024658,20421.0,0.0,0.0
2005-04-06,7.345148849682158,7.425449082349825,7.156205942073895,7.170376300811768,43138.0,0.0,0.0
2005-04-07,7.236509391549122,7.321533874746329,7.15620855463316,7.312086582183838,39692.0,0.0,0.0
2005-04-08,7.217610823590193,7.316805615960697,7.151480962009858,7.160928249359131,22973.0,0.0,0.0
2005-04-11,7.160927871214983,7.321529447942653,7.160927871214983,7.1798224449157715,37012.0,0.0,0.0
2005-04-12,7.179824260162765,7.302636720539055,7.118417455042218,7.1373114585876465,56539.0,0.0,0.0
2005-04-13,7.179825311210499,7.274296492631991,7.127865787722563,7.156207084655762,20421.0,0.0,0.0
2005-04-14,7.189273214452571,7.28374441147919,7.038118839263916,7.038118839263916,28716.0,0.0,0.0
2005-04-15,7.184546513325089,7.184546513325089,6.664954288222512,6.716913223266602,93296.0,0.0,0.0
2005-04-18,6.787765660728973,7.090074234728506,6.787765660728973,7.02394437789917,49137.0,0.0,0.0
2005-04-19,7.085352327788986,7.085352327788986,6.957816215861757,7.005052089691162,75811.0,0.0,0.0
2005-04-20,6.96726216709229,7.052286608664184,6.849172792671842,6.9200263023376465,35098.0,0.0,0.0
2005-04-21,6.995605469421656,7.085352423552405,6.920027725313663,7.028669834136963,25015.0,0.0,0.0
2005-04-22,7.014502303806409,7.085355281690641,6.905860726090981,7.080632209777832,52583.0,0.0,0.0
2005-04-25,7.08535184737103,7.08535184737103,6.98143396687081,7.061734199523926,26930.0,0.0,0.0
2005-04-26,7.042842396073563,7.085354060490445,6.990882864661431,7.014501094818115,33311.0,0.0,0.0
2005-04-27,6.988447486968804,7.102544695078049,6.988447486968804,7.0122175216674805,20165.0,0.07459169,0.0
2005-04-28,6.98844794874315,7.121561077678627,6.964677333831787,6.964677333831787,33949.0,0.0,0.0
2005-04-29,7.06926751277879,7.06926751277879,6.978940325341962,7.040743350982666,42373.0,0.0,0.0
2005-05-02,7.0882824725472044,7.131068420154523,7.035987700766466,7.097790718078613,20421.0,0.0,0.0
2005-05-03,7.126312139772004,7.249917548294061,7.09778799277208,7.145328044891357,24887.0,0.0,0.0
2005-05-04,7.207133511064499,7.425819677492774,7.131068128565547,7.4020490646362305,34842.0,0.0,0.0
2005-05-05,7.430573006224944,7.449588915836642,7.283197536827061,7.321229934692383,28078.0,0.0,0.0
2005-05-06,7.4448300488414825,7.4781088820751975,7.373519420623779,7.373519420623779,9444.0,0.0,0.0
2005-05-09,7.430572889747092,7.516145928263149,7.416310523780443,7.497129440307617,23101.0,0.0,0.0
2005-05-10,7.5113940309990666,7.654015429326363,7.368773211313902,7.454345703125,26419.0,0.0,0.0
2005-05-11,7.549424436691396,7.549424436691396,7.135822175946444,7.3117218017578125,32290.0,0.0,0.0
2005-05-12,7.364016458579464,7.435327137888409,7.097790231101786,7.107297897338867,18634.0,0.0,0.0
2005-05-13,7.249921963916685,7.368773323885822,7.0312357393217,7.035989284515381,29865.0,0.0,0.0
2005-05-16,7.2689371381896075,7.568442280118702,7.1358239989509356,7.468607425689697,57050.0,0.0,0.0
2005-05-17,7.378279771155817,7.663522524935066,7.3687721037006755,7.582703590393066,30120.0,0.0,0.0
2005-05-18,7.606472661463031,7.8394205930595575,7.606472661463031,7.749094009399414,34332.0,0.0,0.0
2005-05-19,7.844177058428014,7.86794709730424,7.753850447784672,7.763358116149902,14039.0,0.0,0.0
2005-05-20,7.634998039640516,7.725324637785081,7.520900827266838,7.658768653869629,41479.0,0.0,0.0
2005-05-23,7.682538663438556,7.682538663438556,7.592211486957877,7.6207356452941895,31779.0,0.0,0.0
2005-05-24,7.535163170285252,7.706308698945146,7.535163170285252,7.6207356452941895,37140.0,0.0,0.0
2005-05-25,7.725323245280576,7.725323245280576,7.487621196329852,7.497129440307617,26547.0,0.0,0.0
2005-05-26,7.52565499119338,7.606473922729492,7.459098428272591,7.606473922729492,14422.0,0.0,0.0
2005-05-27,7.47335863960324,7.558931675935017,7.197624200421583,7.297459602355957,41607.0,0.0,0.0
2005-05-31,7.3212302587637215,7.43057333513631,7.221394848296872,7.235657215118408,15443.0,0.0,0.0
2005-06-01,7.283198501843749,7.473359937724639,7.211887818727915,7.368771553039551,27440.0,0.0,0.0
2005-06-02,7.302213579066428,7.364016009729351,7.159592229141566,7.202378749847412,40586.0,0.0,0.0
2005-06-03,7.2261507246839685,7.268936674824625,6.807794261593383,7.102545261383057,97763.0,0.0,0.0
2005-06-06,7.112054108604258,7.112054108604258,6.98844920344144,7.035989284515381,42883.0,0.0,0.0
2005-06-07,7.059759072652712,7.173856295355036,6.988448380794019,7.016972541809082,71217.0,0.0,0.0
2005-06-08,7.0407423248824115,7.055004114380951,6.95992339603667,6.997955799102783,42245.0,0.0,0.0
2005-06-09,6.988447609883746,7.045496504262762,6.964676996124985,6.993201732635498,24505.0,0.0,0.0
2005-06-10,7.064514027530317,7.064514027530317,7.0027109963067655,7.035989284515381,23866.0,0.0,0.0
2005-06-13,6.9932033272772625,7.059759903694494,6.950417370039143,7.035989284515381,26930.0,0.0,0.0
2005-06-14,6.9932025145167165,7.064513206481934,6.9932025145167165,7.064513206481934,14677.0,0.0,0.0
2005-06-15,6.969430106834285,7.007462501525879,6.845824679426138,7.007462501525879,63431.0,0.0,0.0
2005-06-16,6.9884479249713065,7.4781150681332305,6.940907273952333,7.430574417114258,50030.0,0.0,0.0
2005-06-17,7.454343627646513,7.611227353582981,7.074019618904157,7.107297897338867,213905.0,0.0,0.0
2005-06-20,7.093037356943964,7.207134579646288,6.988448380794019,7.016972541809082,160939.0,0.0,0.0
2005-06-21,6.969428189800946,7.088278884209077,6.950412287006664,7.069262981414795,39054.0,0.0,0.0
2005-06-22,7.1120520197783925,7.12631438709697,7.016971306913789,7.107297897338867,46201.0,0.0,0.0
2005-06-23,7.107299870371734,7.107299870371734,6.936154886889666,6.940908432006836,26674.0,0.0,0.0
2005-06-24,6.921890172147443,7.359262466221534,6.90287368354843,7.202378749847412,125969.0,0.0,0.0
2005-06-27,7.188117094260362,7.335492569045844,7.112051717107074,7.240411281585693,33694.0,0.0,0.0
2005-06-28,7.349754560089343,7.478114128112793,7.278443881845859,7.478114128112793,45946.0,0.0,0.0
2005-06-29,7.302215762686075,7.411558868902037,7.273691599899761,7.383034706115723,26930.0,0.0,0.0
2005-06-30,7.48286690581556,7.544669332995319,7.411556234872174,7.4210638999938965,44032.0,0.0,0.0
2005-07-01,7.454342921049589,7.55893186887926,7.421064067127409,7.497129440307617,17996.0,0.0,0.0
2005-07-05,7.554176440960412,7.673027734210288,7.4686039958796275,7.654011249542236,43138.0,0.0,0.0
2005-07-06,7.677782368584418,7.677782368584418,7.5351610386080345,7.592209339141846,28972.0,0.0,0.0
2005-07-07,7.4543443054008165,7.639751625547863,7.378279496736479,7.606473922729492,41607.0,0.0,0.0
2005-07-08,7.615982190913555,7.725325289668064,7.492377301060152,7.701555252075195,35864.0,0.0,0.0
2005-07-11,7.725323673876958,7.9012238826567955,7.402048568475066,7.88220739364624,48754.0,0.0,0.0
2005-07-12,7.867944694611087,7.882207060766679,7.77761811155145,7.820404052734375,19782.0,0.0,0.0
2005-07-13,7.810895608294,7.858436245429497,7.791879700624921,7.796633243560791,10848.0,0.0,0.0
2005-07-14,7.905976312615504,7.915484555781431,7.634996011521528,7.687290191650391,59347.0,0.0,0.0
2005-07-15,7.630242964750031,7.891715059509569,7.630242964750031,7.88220739364624,32162.0,0.0,0.0
2005-07-18,7.8489288007437485,7.8489288007437485,7.611226748168619,7.644505023956299,53731.0,0.0,0.0
2005-07-19,7.673026091876419,7.844171524047851,7.563683064364342,7.844171524047852,13784.0,0.0,0.0
2005-07-20,7.853683238772358,7.905977426267485,7.696800097645024,7.88220739364624,32673.0,0.0,0.0
2005-07-21,7.939254858196929,7.939254858196929,7.682536913019704,7.696799278259277,21314.0,0.0,0.0
2005-07-22,7.815654135409583,7.9582755485672285,7.725326931800572,7.89171838760376,17613.0,0.0,0.0
2005-07-25,7.867947879186948,7.939258581544279,7.749097094352836,7.834669589996338,26419.0,0.0,0.0
2005-07-26,7.872701051429959,7.958274115370667,7.763357949124427,7.939257621765137,17230.0,0.0,0.0
2005-07-27,7.74570868851592,7.74570868851592,7.3823297120952205,7.602269649505615,28844.0,0.07459169,0.0
2005-07-28,7.592708098750403,7.669209003448485,7.55923902568993,7.669209003448486,74790.0,0.0,0.0
2005-07-29,7.673988389313947,7.798302482073328,7.4014544756682925,7.463610649108887,20676.0,0.0,0.0
2005-08-01,7.549675586610594,7.650083386440937,7.353642530095059,7.621395111083984,27440.0,0.0,0.0
2005-08-02,7.511424176694695,7.673988127257029,7.3058278219196255,7.6261749267578125,18889.0,0.0,0.0
2005-08-03,7.626174296359509,7.626174296359509,7.387109477543864,7.477953910827637,39054.0,0.0,0.0
2005-08-04,7.444486142382392,7.444486142382392,7.291484934353273,7.406235694885254,27185.0,0.0,0.0
2005-08-05,7.339297478109913,7.3775479221615505,7.315390586853027,7.315390586853027,37650.0,0.0,0.0
2005-08-08,7.41579778425381,7.497080050608463,7.315390586853027,7.315390586853027,33183.0,0.0,0.0
2005-08-09,7.363205482184971,7.420580870488742,7.348861344129272,7.382330417633057,98657.0,0.0,0.0
2005-08-10,7.516204570907854,7.564017768849343,7.229327129136963,7.2914838790893555,38033.0,0.0,0.0
2005-08-11,7.291485824382739,7.406236598921683,7.22932905784756,7.387111663818359,24760.0,0.0,0.0
2005-08-12,7.353646253483705,7.391896724700928,7.219769895203317,7.391896724700928,31141.0,0.0,0.0
2005-08-15,7.348860720908004,7.583144797525516,7.348860720908004,7.578363418579102,27951.0,0.0,0.0
2005-08-16,7.5783624522228425,7.64051920668137,7.2675780979708176,7.2723588943481445,41352.0,0.0,0.0
2005-08-17,7.267582458413476,7.2914887824811085,7.2245500275642085,7.286707401275635,28461.0,0.0,0.0
2005-08-18,7.44927110472573,7.44927110472573,7.234111887130761,7.305831432342529,40458.0,0.0,0.0
2005-08-19,7.258014629795881,7.482736497813709,7.258014629795881,7.315390586853027,36629.0,0.0,0.0
2005-08-22,7.387111056998022,7.387111056998022,7.291485225417665,7.353641986846924,91254.0,0.0,0.0
2005-08-23,7.348861385514986,7.391893217964907,7.224547267544046,7.301048755645752,43266.0,0.0,0.0
2005-08-24,7.315391494156529,7.315391494156529,7.205421526613786,7.219765663146973,43521.0,0.0,0.0
2005-08-25,7.224544262736745,7.272357454679197,7.224544262736745,7.23410701751709,19655.0,0.0,0.0
2005-08-26,7.210207125049333,7.25801977755553,7.066768003611159,7.076330184936523,46329.0,0.0,0.0
2005-08-29,7.061983216018554,7.30582948846597,7.057201836682005,7.210203647613525,28078.0,0.0,0.0
2005-08-30,7.128920682285725,7.2006402015686035,7.128920682285725,7.2006402015686035,20038.0,0.0,0.0
2005-08-31,7.234107894229091,7.286702469935728,7.162388388603259,7.25801420211792,15826.0,0.0,0.0
2005-09-01,7.301045366878325,7.401452541351318,7.272357103920974,7.401452541351318,36757.0,0.0,0.0
2005-09-02,7.353643235898166,7.401456450789373,7.281923704541131,7.33929967880249,15060.0,0.0,0.0
2005-09-06,7.387111951160732,7.449269302073197,7.262797831295329,7.4110188484191895,28844.0,0.0,0.0
2005-09-07,7.353641171477066,7.506642950608403,7.353641171477066,7.501861572265625,45180.0,0.0,0.0
2005-09-08,7.463611634560515,7.506644045924499,7.339298689306374,7.4205803871154785,22845.0,0.0,0.0
2005-09-09,7.44448858629392,7.549677205953001,7.425363647246642,7.4970831871032715,36757.0,0.0,0.0
2005-09-12,7.4779547627289205,7.611831611919743,7.45882983110703,7.592706680297852,26291.0,0.0,0.0
2005-09-13,7.564021188130797,7.57836532858525,7.3345184326171875,7.3345184326171875,18251.0,0.0,0.0
2005-09-14,7.4062351874834995,7.477954698882193,7.18151447853781,7.267578125,34715.0,0.0,0.0
2005-09-15,7.329735183499235,7.329735183499235,7.171952006570891,7.21498441696167,25143.0,0.0,0.0
2005-09-16,7.272361365454842,7.305830443225064,7.205423209914397,7.248455047607422,100443.0,0.0,0.0
2005-09-19,7.234109353936291,7.301048077058807,7.076326176938046,7.17673397064209,37267.0,0.0,0.0
2005-09-20,7.195861847904935,7.4110204788077585,7.081110461698167,7.11936092376709,37140.0,0.0,0.0
