Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-29,2.2652812004089355,2.2652812004089355,2.2652812004089355,2.2652812004089355,6360,0.0,0.0
1995-03-30,2.1864884174672543,2.225884437561035,2.1864884174672543,2.225884437561035,328910,0.0,0.0
1995-03-31,2.2061872766920776,2.225885380424753,2.1864893436431885,2.1864893436431885,48155,0.0,0.0
1995-04-03,2.1963374851554742,2.2652807476962913,2.186488862167319,2.2455828189849854,79047,0.0,0.0
1995-04-04,2.2455830385343356,2.2455830385343356,2.186489075939087,2.1963376998901367,418860,0.0,0.0
1995-04-05,2.1864893436431885,2.1864893436431885,2.1864893436431885,2.1864893436431885,909,0.0,0.0
1995-04-06,2.2061863421722876,2.265280286971102,2.1864884174672543,2.225884437561035,271668,0.0,0.0
1995-04-07,2.147092342376709,2.1667904435245235,2.147092342376709,2.147092342376709,142649,0.0,0.0
1995-04-10,2.1864890833197053,2.1864890833197053,2.1076965070862643,2.127394437789917,7269,0.0,0.0
1995-04-11,2.1864893436431885,2.1864893436431885,2.1076967580287005,2.1864893436431885,10903,0.0,0.0
1995-04-12,2.186489605075787,2.186489605075787,2.107697010040283,2.107697010040283,30892,0.0,0.0
1995-04-13,2.107697522483919,2.107697522483919,2.0683014714135317,2.0879995822906494,2233314,0.0,0.0
1995-04-17,2.107697522483919,2.107697522483919,2.0879995822906494,2.0879995822906494,7269,0.0,0.0
1995-04-18,2.10769651141972,2.10769651141972,2.028903935024281,2.0486018657684326,122660,0.0,0.0
1995-04-19,2.028903935024281,2.10769651141972,2.028903935024281,2.0486018657684326,29075,0.0,0.0
1995-04-20,2.107697522483919,2.107697522483919,2.028904908291599,2.0879995822906494,282571,0.0,0.0
1995-04-21,2.087999043409131,2.127394913628182,2.028904384661534,2.1175456047058105,980368,0.0,0.0
1995-04-24,2.127394174575399,2.127394174575399,2.068300219092149,2.07814884185791,387968,0.0,0.0
1995-04-25,2.0683000198167094,2.0879981168690946,2.0289034843444824,2.0289034843444824,1264757,0.0,0.0
1995-04-26,2.0879995822906494,2.0879995822906494,2.0879995822906494,2.0879995822906494,909,0.0,0.0
1995-04-27,2.0879981168690946,2.0879981168690946,2.0289034843444824,2.0289034843444824,11812,0.0,0.0
1995-04-28,2.06830047924765,2.06830047924765,2.0387532417638896,2.0486018657684326,364345,0.0,0.0
1995-05-01,2.0879981168690946,2.0879981168690946,2.0289034843444824,2.0289034843444824,55424,0.0,0.0
1995-05-02,2.0486025807682364,2.0584518909454346,2.0486025807682364,2.0584518909454346,159003,0.0,0.0
1995-05-03,2.048602848484869,2.0879995822906494,2.048602848484869,2.0879995822906494,1037610,0.0,0.0
1995-05-04,2.028904409020852,2.087999068477948,2.028904409020852,2.06830096244812,884058,0.0,0.0
1995-05-05,2.0879995822906494,2.0879995822906494,2.028904908291599,2.0879995822906494,112665,0.0,0.0
1995-05-08,2.0879995822906494,2.0879995822906494,2.028904908291599,2.0879995822906494,44521,0.0,0.0
1995-05-09,2.0879981168690946,2.0879981168690946,2.0289034843444824,2.0289034843444824,29983,0.0,0.0
1995-05-10,2.087999099078243,2.087999099078243,2.0387537479400635,2.0387537479400635,50881,0.0,0.0
1995-05-11,2.028903935024281,2.0879985806755683,2.028903935024281,2.0486018657684326,100853,0.0,0.0
1995-05-12,2.028904908291599,2.0879995822906494,2.028904908291599,2.0879995822906494,562417,0.0,0.0
1995-05-15,2.0879995822906494,2.0879995822906494,2.048602848484869,2.0879995822906494,28166,0.0,0.0
1995-05-16,2.087999051742454,2.206187516290324,2.087999051742454,2.176640272140503,444300,0.0,0.0
1995-05-17,2.2061877250671387,2.2061877250671387,2.1273951234392183,2.2061877250671387,25441,0.0,0.0
1995-05-18,2.1273946910775896,2.1864893436431885,2.1273946910775896,2.1864893436431885,59058,0.0,0.0
1995-05-19,2.176639776600347,2.1864890833197053,2.127394437789917,2.127394437789917,19080,0.0,0.0
1995-05-22,2.127394437789917,2.1667904698809886,2.127394437789917,2.127394437789917,89950,0.0,0.0
1995-05-23,2.1667904698809886,2.1667904698809886,2.127394437789917,2.127394437789917,280754,0.0,0.0
1995-05-24,2.1273939848417456,2.166790008544922,2.1273939848417456,2.166790008544922,62693,0.0,0.0
1995-05-25,2.166790008544922,2.166790008544922,2.166790008544922,2.166790008544922,29075,0.0,0.0
1995-05-26,2.1076969785186566,2.1667909545310367,2.1076969785186566,2.1175456047058105,1853523,0.0,0.0
1995-05-30,2.1175456047058105,2.1175456047058105,2.1175456047058105,2.1175456047058105,0,0.0,0.0
1995-05-31,2.147092848737707,2.147092848737707,2.1076969785186566,2.1175456047058105,1890775,0.0,0.0
1995-06-01,2.166790008544922,2.166790008544922,2.166790008544922,2.166790008544922,9994,0.0,0.0
1995-06-02,2.127396112198047,2.127396112198047,2.088000219783445,2.1126227378845215,57241,0.0,0.0
1995-06-05,2.1470934028704582,2.1470934028704582,2.0879995822906494,2.0879995822906494,9086,0.0,0.0
1995-06-06,2.1470928808485183,2.1470928808485183,2.0879990746361656,2.107697010040283,23623,0.0,0.0
1995-06-07,2.147092342376709,2.147092342376709,2.1175451053131056,2.147092342376709,110848,0.0,0.0
1995-06-08,2.0879981168690946,2.11262061017178,2.0289034843444824,2.0289034843444824,427946,0.0,0.0
1995-06-09,2.0486013599293815,2.0486013599293815,1.9501113891601565,1.9501113891601562,181718,0.0,0.0
1995-06-12,1.989508662524014,1.989508662524014,1.9501126153090005,1.9698107242584229,30892,0.0,0.0
1995-06-13,1.9796593520235555,1.989508662524014,1.9501126153090005,1.9698107242584229,979460,0.0,0.0
1995-06-14,1.9698093925939693,1.98950731754303,1.9698093925939693,1.9895073175430298,252588,0.0,0.0
1995-06-15,1.9796580137010673,1.98950731754303,1.9796580137010673,1.9895073175430298,42704,0.0,0.0
1995-06-16,1.98950731754303,1.98950731754303,1.9501112969611925,1.9895073175430298,271668,0.0,0.0
1995-06-19,1.9698094857242359,1.9895074116045914,1.9501113891601565,1.9501113891601562,1832626,0.0,0.0
1995-06-20,1.9501126153090005,1.989508662524014,1.9501126153090005,1.9698107242584229,8177,0.0,0.0
1995-06-21,2.0289034843444824,2.0289034843444824,1.9895074609234407,2.0289034843444824,32709,0.0,0.0
1995-06-22,2.0289034843444824,2.0289034843444824,2.0289034843444824,2.0289034843444824,0,0.0,0.0
1995-06-23,2.0289034843444824,2.0289034843444824,2.0289034843444824,2.0289034843444824,0,0.0,0.0
1995-06-26,2.0289046419737415,2.0289046419737415,1.9501125501753653,1.9993572235107422,18172,0.0,0.0
1995-06-27,2.028904438755095,2.0486023743897963,2.0092063324365856,2.0387537479400635,395237,0.0,0.0
1995-06-28,2.06830047924765,2.06830047924765,2.019055311019738,2.0486018657684326,168089,0.0,0.0
1995-06-29,2.0387532417638896,2.06830047924765,2.028903935024281,2.0486018657684326,107214,0.0,0.0
1995-06-30,2.087997325808912,2.087997325808912,2.009204626083374,2.009204626083374,88133,0.0,0.0
1995-07-03,2.0486018657684326,2.0486018657684326,2.0486018657684326,2.0486018657684326,909,0.0,0.0
1995-07-05,2.087999068477948,2.1076970038239695,2.06830096244812,2.06830096244812,157186,0.0,0.0
1995-07-06,2.0683009685482414,2.107697010040283,2.0683009685482414,2.107697010040283,51790,0.0,0.0
1995-07-07,2.107697522483919,2.107697522483919,2.0683014714135317,2.0879995822906494,46338,0.0,0.0
1995-07-10,2.0683009685482414,2.107697010040283,2.0683009685482414,2.107697010040283,93585,0.0,0.0
1995-07-11,2.1273942675052013,2.442564035160281,2.1273942675052013,2.422866106033325,1357433,0.0,0.0
1995-07-12,2.422865569293346,2.4425634940565994,2.34407301682176,2.3834688663482666,209884,0.0,0.0
1995-07-13,2.3440737512183705,2.3440737512183705,2.2849791049957275,2.2849791049957275,101762,0.0,0.0
1995-07-14,2.2455828189849854,2.2455828189849854,2.2455828189849854,2.2455828189849854,1817,0.0,0.0
1995-07-17,2.304677724838257,2.304677724838257,2.27513048698968,2.304677724838257,151734,0.0,0.0
1995-07-18,2.2455828189849854,2.284978847091346,2.2455828189849854,2.2455828189849854,5452,0.0,0.0
1995-07-19,2.225884437561035,2.225884437561035,2.225884437561035,2.225884437561035,36344,0.0,0.0
1995-07-20,2.225884173989092,2.2357327938079834,2.225884173989092,2.2357327938079834,38161,0.0,0.0
1995-07-21,2.2455828189849854,2.2455828189849854,2.2455828189849854,2.2455828189849854,38161,0.0,0.0
1995-07-24,2.2652807476962913,2.2652807476962913,2.2258848902736794,2.2455828189849854,27258,0.0,0.0
1995-07-25,2.265281213956735,2.344073969122281,2.265281213956735,2.3145265579223633,265308,0.0,0.0
1995-07-26,2.2849801834739534,2.442565412166433,2.2849801834739534,2.4031686782836914,1244768,0.0,0.0
1995-07-27,2.4425642458981858,2.4425642458981858,2.4031675308264697,2.4327149391174316,154460,0.0,0.0
1995-07-28,2.4031686782836914,2.442565412166433,2.4031686782836914,2.4031686782836914,254405,0.0,0.0
1995-07-31,2.3834688663482666,2.3834688663482666,2.3834688663482666,2.3834688663482666,909,0.0,0.0
1995-08-01,2.3834691034396314,2.3834691034396314,2.3243751525878906,2.3243751525878906,97219,0.0,0.0
1995-08-02,2.3243749145047725,2.3637709345985534,2.225884437561035,2.225884437561035,86316,0.0,0.0
1995-08-03,2.1864892991335343,2.2652812004089355,2.1864892991335343,2.2652812004089355,18172,0.0,0.0
1995-08-04,2.2652812004089355,2.2652812004089355,2.1864892991335343,2.2652812004089355,11812,0.0,0.0
1995-08-07,2.1864892991335343,2.2652812004089355,2.1864892991335343,2.2652812004089355,35435,0.0,0.0
1995-08-08,2.2652812004089355,2.2652812004089355,2.2652812004089355,2.2652812004089355,0,0.0,0.0
1995-08-09,2.2652812004089355,2.2652812004089355,2.2652812004089355,2.2652812004089355,2726,0.0,0.0
1995-08-10,2.2505083084106445,2.2505083084106445,2.2505083084106445,2.2505083084106445,42704,0.0,0.0
1995-08-11,2.206186790878625,2.2652807476962913,2.206186790878625,2.2455828189849854,13629,0.0,0.0
1995-08-14,2.2061863421722876,2.225884437561035,2.2061863421722876,2.225884437561035,2726,0.0,0.0
1995-08-15,2.2357344599616233,2.265281706907571,2.2061877250671387,2.2061877250671387,426129,0.0,0.0
1995-08-16,2.2258848902736794,2.284978847091346,2.2258848902736794,2.2455828189849854,64510,0.0,0.0
1995-08-17,2.304677458537647,2.304677458537647,2.2455828189849854,2.2455828189849854,9994,0.0,0.0
1995-08-18,2.304677724838257,2.304677724838257,2.304677724838257,2.304677724838257,6360,0.0,0.0
1995-08-21,2.304677724838257,2.304677724838257,2.304677724838257,2.304677724838257,78139,0.0,0.0
1995-08-22,2.304677724838257,2.304677724838257,2.304677724838257,2.304677724838257,0,0.0,0.0
1995-08-23,2.2455832811910246,2.324375865672786,2.2455832811910246,2.3145265579223633,49064,0.0,0.0
1995-08-24,2.2455828189849854,2.2455828189849854,2.2455828189849854,2.2455828189849854,2726,0.0,0.0
1995-08-25,2.2849793174062296,2.3145265579223633,2.2455832811910246,2.3145265579223633,140831,0.0,0.0
1995-08-28,2.3145265579223633,2.3145265579223633,2.3145265579223633,2.3145265579223633,0,0.0,0.0
1995-08-29,2.2455828189849854,2.2652807476962913,2.2455828189849854,2.2455828189849854,158095,0.0,0.0
1995-08-30,2.2849807698359847,2.294830083847046,2.2849807698359847,2.294830083847046,109939,0.0,0.0
1995-08-31,2.245582592278554,2.363771176716962,2.245582592278554,2.3243751525878906,113574,0.0,0.0
1995-09-01,2.373622109303765,2.4031686782836914,2.344074857588444,2.4031686782836914,35435,0.0,0.0
1995-09-05,2.4031686782836914,2.4031686782836914,2.344074857588444,2.4031686782836914,118117,0.0,0.0
1995-09-06,2.4031675388008185,2.4031675388008185,2.363771677017212,2.363771677017212,43612,0.0,0.0
1995-09-07,2.403167779488193,2.5016584679140728,2.3637719137589244,2.4819605350494385,219879,0.0,0.0
1995-09-08,2.4622622154189635,2.6198468592932915,2.4622622154189635,2.5410549640655518,1126651,0.0,0.0
1995-09-11,2.560752857607111,2.619846820831299,2.560752857607111,2.619846820831299,79956,0.0,0.0
1995-09-12,2.5410549640655518,2.6198468592932915,2.5410549640655518,2.5410549640655518,1470098,0.0,0.0
1995-09-13,2.5410546781510184,2.5410546781510184,2.511507272720337,2.511507272720337,33618,0.0,0.0
1995-09-14,2.511507555310254,2.5410549640655518,2.511507555310254,2.5410549640655518,88133,0.0,0.0
1995-09-15,2.5410541689395663,2.5410541689395663,2.521355390548706,2.521355390548706,7269,0.0,0.0
1995-09-18,2.491808596520748,2.5213551396718272,2.422865353926534,2.462261199951172,106305,0.0,0.0
1995-09-19,2.363771677017212,2.4425642540032633,2.363771677017212,2.363771677017212,200798,0.0,0.0
1995-09-20,2.363771677017212,2.363771677017212,2.363771677017212,2.363771677017212,0,0.0,0.0
1995-09-21,2.363771677017212,2.363771677017212,2.363771677017212,2.363771677017212,2726,0.0,0.0
1995-09-22,2.363771677017212,2.363771677017212,2.363771677017212,2.363771677017212,0,0.0,0.0
1995-09-25,2.422866106033325,2.422866106033325,2.422866106033325,2.422866106033325,31801,0.0,0.0
1995-09-26,2.3637721619835026,2.4228668202019805,2.3637721619835026,2.413017511367798,642373,0.0,0.0
1995-09-27,2.413016800102343,2.422866106033325,2.3637714652336967,2.422866106033325,21806,0.0,0.0
1995-09-28,2.3637714652336967,2.422866106033325,2.3637714652336967,2.422866106033325,26349,0.0,0.0
1995-09-29,2.363771688484105,2.363771688484105,2.304677724838257,2.304677724838257,109939,0.0,0.0
1995-10-02,2.363771688484105,2.363771688484105,2.304677724838257,2.304677724838257,33618,0.0,0.0
1995-10-03,2.3046772258652206,2.3243751525878906,2.3046772258652206,2.3243751525878906,28166,0.0,0.0
1995-10-04,2.363771677017212,2.363771677017212,2.363771677017212,2.363771677017212,9086,0.0,0.0
1995-10-05,2.304677932907076,2.3637719018879917,2.2849793174062296,2.3145265579223633,363436,0.0,0.0
1995-10-06,2.294828411830564,2.294828411830564,2.2849791049957275,2.2849791049957275,166272,0.0,0.0
1995-10-09,2.284978847091346,2.284978847091346,2.2455828189849854,2.2455828189849854,291657,0.0,0.0
1995-10-10,2.2061877250671387,2.2160363522255984,2.2061877250671387,2.2061877250671387,89950,0.0,0.0
1995-10-11,2.2061863421722876,2.2455823622660684,2.2061863421722876,2.225884437561035,16355,0.0,0.0
1995-10-12,2.2455837698553673,2.2455837698553673,2.2061877250671387,2.2061877250671387,18172,0.0,0.0
1995-10-13,2.2061877250671387,2.2061877250671387,2.2061877250671387,2.2061877250671387,9994,0.0,0.0
1995-10-16,2.245583253734148,2.245583253734148,2.216035842895508,2.216035842895508,574229,0.0,0.0
1995-10-17,2.2061877250671387,2.2455837698553673,2.2061877250671387,2.2061877250671387,85407,0.0,0.0
1995-10-18,2.206187231781439,2.3243758517715642,2.206187231781439,2.2652812004089355,225330,0.0,0.0
1995-10-19,2.324375655825617,2.324375655825617,2.2652810094446942,2.304677724838257,187169,0.0,0.0
1995-10-20,2.2652810094446942,2.304677724838257,2.2652810094446942,2.304677724838257,24532,0.0,0.0
1995-10-23,2.2652812004089355,2.2652812004089355,2.2652812004089355,2.2652812004089355,9994,0.0,0.0
1995-10-24,2.2455830784573343,2.304677724838257,2.2455830784573343,2.304677724838257,4543,0.0,0.0
1995-10-25,2.2357330585461237,2.2455823622660684,2.225884437561035,2.225884437561035,73596,0.0,0.0
1995-10-26,2.225885832803163,2.225885832803163,2.1667911682274466,2.2061877250671387,56333,0.0,0.0
1995-10-27,2.2061869871876802,2.2061869871876802,2.147092342376709,2.147092342376709,53607,0.0,0.0
1995-10-30,2.1864893436431885,2.1864893436431885,2.1864893436431885,2.1864893436431885,1817,0.0,0.0
1995-10-31,2.1273937290175255,2.1864883548590734,2.1273937290175255,2.1372430324554443,164455,0.0,0.0
1995-11-01,2.1372430324554443,2.1372430324554443,2.1372430324554443,2.1372430324554443,18172,0.0,0.0
1995-11-02,2.127394437789917,2.1864890833197053,2.127394437789917,2.127394437789917,19080,0.0,0.0
1995-11-03,2.1864890833197053,2.1864890833197053,2.127394437789917,2.127394437789917,4270372,0.0,0.0
1995-11-06,2.1470926241264787,2.1864893436431885,2.1273946910775896,2.1864893436431885,2325990,0.0,0.0
1995-11-07,2.1864890567236297,2.2061869871876802,2.147092342376709,2.147092342376709,147192,0.0,0.0
1995-11-08,2.225884437561035,2.225884437561035,2.166789810027365,2.225884437561035,101762,0.0,0.0
1995-11-09,2.2258846414927405,2.2258846414927405,2.166790008544922,2.166790008544922,56333,0.0,0.0
1995-11-10,2.225884665555884,2.3243751525878906,2.225884665555884,2.3243751525878906,261674,0.0,0.0
1995-11-13,2.344074857588444,2.4031686782836914,2.2652820725583553,2.4031686782836914,90859,0.0,0.0
1995-11-14,2.422865845656406,2.5410544318193398,2.4031670652276476,2.501657724380493,218062,0.0,0.0
1995-11-15,2.5016584679140728,2.521356400778707,2.4819605350494385,2.4819605350494385,61784,0.0,0.0
1995-11-16,2.48195954060415,2.521355390548706,2.48195954060415,2.521355390548706,10903,0.0,0.0
1995-11-17,2.5213556513905813,2.5213556513905813,2.501657724380493,2.501657724380493,24532,0.0,0.0
1995-11-20,2.481959797370405,2.5213556513905813,2.481959797370405,2.501657724380493,9994,0.0,0.0
1995-11-21,2.501659427487452,2.521357367907719,2.481961487067186,2.4918107986450195,209884,0.0,0.0
1995-11-22,2.481960286470638,2.501658217362441,2.363771677017212,2.363771677017212,188987,0.0,0.0
1995-11-24,2.363770941585013,2.40316679111152,2.363770941585013,2.3834688663482666,22715,0.0,0.0
1995-11-27,2.4031675388008185,2.4031675388008185,2.344073746125409,2.363771677017212,226239,0.0,0.0
1995-11-28,2.3637714631211924,2.3637714631211924,2.3243754342187373,2.344073534011841,272577,0.0,0.0
1995-11-29,2.3243749213747917,2.3834688663482666,2.3243749213747917,2.3834688663482666,107214,0.0,0.0
1995-11-30,2.3440744555466617,2.373621702194214,2.3440744555466617,2.373621702194214,63601,0.0,0.0
1995-12-01,2.344073746125409,2.3834696079090154,2.344073746125409,2.363771677017212,199890,0.0,0.0
1995-12-04,2.3910224437713623,2.3910224437713623,2.3910224437713623,2.3910224437713623,8870,0.0,1.5364995467326337
1995-12-05,2.3910224437713623,2.3910224437713623,2.269958184761806,2.3910224437713623,191002,0.0,0.0
1995-12-06,2.3910224437713623,2.3910224437713623,2.360756464360836,2.3910224437713623,10053,0.0,0.0
1995-12-07,2.269958019256592,2.269958019256592,2.269958019256592,2.269958019256592,3548,0.0,0.0
1995-12-08,2.3304903142665845,2.3910224437713623,2.269958184761806,2.3910224437713623,39620,0.0,0.0
1995-12-11,2.269958184761806,2.3910224437713623,2.269958184761806,2.3910224437713623,9461,0.0,0.0
1995-12-12,2.360757342150928,2.391023332815126,2.300225019454956,2.300225019454956,24245,0.0,0.0
1995-12-13,2.2699595718325716,2.300225569737296,2.2396934032440186,2.2396934032440186,53812,0.0,0.0
1995-12-14,2.269958019256592,2.269958019256592,2.2094258941652796,2.269958019256592,47898,0.0,0.0
1995-12-15,2.269958019256592,2.269958019256592,2.2094258941652796,2.269958019256592,39028,0.0,0.0
1995-12-18,2.2699594287693183,2.4212899208068848,2.2699594287693183,2.4212899208068848,144286,0.0,0.0
1995-12-19,2.3607573947745117,2.3758907318115234,2.3607573947745117,2.3758907318115234,43759,0.0,0.0
1995-12-20,2.4212899208068848,2.4212899208068848,2.300225424766541,2.4212899208068848,27793,0.0,0.0
1995-12-21,2.4212899208068848,2.4212899208068848,2.4212899208068848,2.4212899208068848,1774,0.0,0.0
1995-12-22,2.4212899208068848,2.4212899208068848,2.4212899208068848,2.4212899208068848,7687,0.0,0.0
1995-12-26,2.300224164172333,2.3910224437713623,2.300224164172333,2.3910224437713623,13009,0.0,0.0
1995-12-27,2.4212890484763663,2.542353330216428,2.4212890484763663,2.512087345123291,143695,0.0,0.0
1995-12-28,2.4666875148589793,2.512086302981185,2.4212880440020306,2.4969534873962402,46716,0.0,0.0
1995-12-29,2.4515545732761406,2.4969540544431044,2.3910224437713623,2.3910224437713623,34889,0.0,0.0
1996-01-02,2.391024208012222,2.5726215839385986,2.391024208012222,2.5726215839385986,99936,0.0,0.0
1996-01-03,2.5726201687283483,2.5726201687283483,2.512087345123291,2.512087345123291,54994,0.0,0.0
1996-01-04,2.5726208984093124,2.5726208984093124,2.4515557289123535,2.4515557289123535,41394,0.0,0.0
1996-01-05,2.5726207860591632,2.5726207860591632,2.4515556218492986,2.5499210357666016,118268,0.0,0.0
1996-01-08,2.5726208984093124,2.5726208984093124,2.4515557289123535,2.4515557289123535,3548,0.0,0.0
1996-01-09,2.451555153730047,2.6331524386597334,2.451555153730047,2.6180191040039062,166757,0.0,0.0
1996-01-10,2.633152610599742,2.6936847583893333,2.6028866220468343,2.663418769836426,241266,0.0,0.0
1996-01-11,2.6331531483595154,2.693685308511381,2.6028871536254883,2.6028871536254883,126546,0.0,0.0
1996-01-12,2.602885938989886,2.663418070894458,2.4212886898575126,2.481820821762085,229439,0.0,0.0
1996-01-15,2.542354051312706,2.542354051312706,2.4515557289123535,2.4515557289123535,423398,0.0,0.0
1996-01-16,2.466689237802559,2.466689237802559,2.4515557289123535,2.4515557289123535,52038,0.0,0.0
1996-01-17,2.542353330216428,2.542353330216428,2.4515550335695035,2.512087345123291,56768,0.0,0.0
1996-01-18,2.512087345123291,2.512087345123291,2.4515550335695035,2.512087345123291,345341,0.0,0.0
1996-01-19,2.5120880576351254,2.5120880576351254,2.4515557289123535,2.4515557289123535,141921,0.0,0.0
1996-01-22,2.45155565950165,2.5726208255709,2.45155565950165,2.5574874877929688,93431,0.0,0.0
1996-01-23,2.6028877563650448,2.6028877563650448,2.542354728776751,2.5726215839385986,72143,0.0,0.0
1996-01-24,2.542354140054568,2.6028871536254883,2.542354140054568,2.6028871536254883,264919,0.0,0.0
1996-01-25,2.5423533556319518,2.602886350525905,2.5423533556319518,2.580186605453491,416893,0.0,0.0
1996-01-26,2.6028871536254883,2.6634193137773536,2.5877536442070417,2.6028871536254883,37846,0.0,0.0
1996-01-29,2.6936843395233154,2.6936843395233154,2.60288621729986,2.6936843395233154,13601,0.0,0.0
1996-01-30,2.6936847583893333,2.7239509176260173,2.6028866220468343,2.663418769836426,109989,0.0,0.0
1996-01-31,2.7239513924173835,2.7542173862457275,2.6331530695647394,2.7542173862457275,191002,0.0,0.0
1996-02-01,2.754217155344287,2.8147494792938232,2.7088178270402388,2.8147494792938232,711379,0.0,0.0
1996-02-02,2.6936843395233154,2.7542164779002016,2.6936843395233154,2.6936843395233154,84561,0.0,0.0
1996-02-05,2.7844832531743986,2.814749414451941,2.7239511013031006,2.7239511013031006,490219,0.0,0.0
1996-02-06,2.769350212476094,2.7844835507578773,2.7239513924173835,2.7542173862457275,1625587,0.0,0.0
1996-02-07,2.8147495959994444,2.8147495959994444,2.7088179393537035,2.7844834327697754,131277,0.0,0.0
1996-02-08,2.7844832531743986,2.7844832531743986,2.7088177646386478,2.7239511013031006,184497,0.0,0.0
1996-02-09,2.7844826324305196,2.7844826324305196,2.6936843395233154,2.6936843395233154,67412,0.0,0.0
1996-02-12,2.7844834327697754,2.7844834327697754,2.6936851137645674,2.7844834327697754,471296,0.0,0.0
1996-02-13,2.7844825477028903,3.056877247452192,2.7693492148725913,2.996345281600952,377865,0.0,0.0
1996-02-14,2.9358151891768522,2.9358151891768522,2.845016830533738,2.890415668487549,89292,0.0,0.0
1996-02-15,2.9206823569814975,2.9206823569814975,2.845016830533738,2.890415668487549,650471,0.0,0.0
1996-02-16,2.9358127117156982,2.9358127117156982,2.8752804099127816,2.9358127117156982,13009,0.0,0.0
1996-02-20,2.935813836019065,3.087144136428833,2.935813836019065,3.087144136428833,201055,0.0,0.0
1996-02-21,3.0871444282237746,3.2384750843048096,3.0871444282237746,3.2384750843048096,599025,0.0,0.0
1996-02-22,3.1476757007164102,3.1476757007164102,2.8450148316731547,2.9055471420288086,209925,0.0,0.0
1996-02-23,2.905546731497969,2.9358127117156982,2.8147484494773227,2.9358127117156982,62090,0.0,0.0
1996-02-26,2.996345281600952,2.996345281600952,2.935812974382223,2.996345281600952,77465,0.0,0.0
1996-02-27,2.996345281600952,2.996345281600952,2.935812974382223,2.996345281600952,62090,0.0,0.0
1996-02-28,3.0266109379354975,3.0266109379354975,2.9812121391296387,2.9812121391296387,254275,0.0,0.0
1996-02-29,2.996345281600952,3.026611264526572,2.9812124608218866,2.996345281600952,72735,0.0,0.0
1996-03-01,3.0266122817993164,3.0266122817993164,2.9812134628356626,3.0266122817993164,240674,0.0,0.0
1996-03-04,3.0266122817993164,3.0266122817993164,2.9358139611368017,3.0266122817993164,18923,0.0,0.0
1996-03-05,3.0266109379354975,3.0266109379354975,2.9358126575888757,2.9812121391296387,13009,0.0,0.0
1996-03-06,3.0266109937363446,3.0266109937363446,2.9358127117156982,2.9358127117156982,101119,0.0,0.0
1996-03-07,3.026612388434526,3.026612388434526,2.905548070408305,2.9206812381744385,246588,0.0,0.0
1996-03-08,2.905548070408305,2.9963463942698745,2.875281734876038,2.9206812381744385,117676,0.0,0.0
1996-03-11,2.875281581091185,2.9660799000963936,2.7844834327697754,2.7844834327697754,587789,0.0,0.0
1996-03-12,2.8450154705848,2.9055477945343364,2.8147494792938232,2.8147494792938232,88701,0.0,0.0
1996-03-13,2.814748847179081,2.9055471420288086,2.784482692001254,2.9055471420288086,765782,0.0,0.0
1996-03-14,2.9055477945343364,2.9055477945343364,2.784483317319055,2.8147494792938232,34889,0.0,0.0
1996-03-15,2.9055474971098465,2.9963458030558496,2.9055474971098465,2.9660794734954834,99936,0.0,0.0
1996-03-18,3.0568776250639575,3.208208241120692,3.026611638399623,3.19307541847229,264328,0.0,0.0
1996-03-19,3.208208366799924,3.208208366799924,3.1174100618824325,3.1779420375823975,104667,0.0,0.0
1996-03-20,3.117411041095462,3.359540385420985,3.117411041095462,3.2687413692474365,193367,0.0,0.0
1996-03-21,3.359539451236356,3.3898057815447364,3.2384744713703917,3.3292734622955322,264919,0.0,0.0
1996-03-22,3.329273342302488,3.329273342302488,3.1174100618824325,3.1779420375823975,1191545,0.0,0.0
1996-03-25,3.1174107159236555,3.1779427043233963,3.026612391956429,3.041745901107788,568275,0.0,0.0
1996-03-26,3.026611264526572,3.102276733891855,2.996345281600952,2.996345281600952,605530,0.0,0.0
1996-03-27,3.1022768020629883,3.1022768020629883,3.0266113310349905,3.1022768020629883,604347,0.0,0.0
1996-03-28,3.0871443803561696,3.1022778895075285,2.9963463977565588,3.041745901107788,274381,0.0,0.0
1996-03-29,2.9963459836995874,3.0871439537520717,2.9963459836995874,3.0720114707946777,192776,0.0,0.0
1996-04-01,3.0417456607675626,3.1779424532217293,3.0417456607675626,3.087144136428833,209333,0.0,0.0
1996-04-02,3.177943035809191,3.2990083907072556,3.0871447023709457,3.2687413692474365,464791,0.0,0.0
1996-04-03,3.208207368850708,3.283872826990384,3.208207368850708,3.208207368850708,16557,0.0,0.0
1996-04-04,3.208207368850708,3.299006328259245,3.208207368850708,3.208207368850708,176219,0.0,0.0
1996-04-08,3.2687393257215227,3.2687393257215227,3.177941049047863,3.208207368850708,125364,0.0,0.0
1996-04-09,3.2384750301714256,3.2384750301714256,3.1476767063140865,3.147676706314087,17149,0.0,0.0
1996-04-10,3.1476750706124554,3.2687393257215227,3.1476750706124554,3.208207368850708,159070,0.0,0.0
1996-04-11,3.1476763887136845,3.238474703409478,3.1174103976042806,3.1325435638427734,732076,0.0,0.0
1996-04-12,3.1325432806262468,3.177942092502008,3.1325432806262468,3.1628096103668213,37254,0.0,0.0
1996-04-15,3.1325439322789443,3.2384750843048096,3.1325439322789443,3.2384750843048096,386735,0.0,0.0
1996-04-16,3.1779419130888265,3.2687402144493607,3.1779419130888265,3.19307541847229,169123,0.0,0.0
