Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-19,2.8412012130983415,2.980932420299899,2.8412012130983415,2.8877782821655273,2800,0.0,0.0
1994-08-22,2.7946241440311557,2.980932420299899,2.7946241440311557,2.8877782821655273,38800,0.0,0.0
1994-08-23,2.7946255207061768,2.9809338887532553,2.7946255207061768,2.7946255207061768,50400,0.0,0.0
1994-08-24,2.9809333742126936,3.0042219161987305,2.7946250383244005,3.0042219161987305,124000,0.0,0.0
1994-08-25,2.934356364336881,3.074087619781494,2.934356364336881,3.074087619781494,5600,0.0,0.0
1994-08-26,2.9343554973602295,3.0740867115202404,2.9343554973602295,2.9343554973602295,10800,0.0,0.0
1994-08-29,3.027510166168213,3.027510166168213,2.8877789277296797,3.027510166168213,27200,0.0,0.0
1994-08-30,3.027510603920358,3.027510603920358,2.8412022590637207,2.8412022590637207,38800,0.0,0.0
1994-08-31,2.9809325687468995,2.9809325687468995,2.887778425973559,2.9343554973602295,47600,0.0,0.0
1994-09-01,2.9809329509735107,2.9809329509735107,2.9809329509735107,2.9809329509735107,1200,0.0,0.0
1994-09-02,2.7946255207061768,2.7946255207061768,2.7946255207061768,2.7946255207061768,2000,0.0,0.0
1994-09-06,2.7946255207061768,2.7946255207061768,2.7946255207061768,2.7946255207061768,400,0.0,0.0
1994-09-07,2.9809338887532553,2.9809338887532553,2.7946255207061768,2.7946255207061768,22800,0.0,0.0
1994-09-08,2.7946241440311557,2.8877782821655273,2.7946241440311557,2.8877782821655273,6800,0.0,0.0
1994-09-09,2.8179140667120617,2.9343567967414854,2.7946255207061768,2.7946255207061768,22800,0.0,0.0
1994-09-12,2.7946255207061768,2.7946255207061768,2.7946255207061768,2.7946255207061768,3200,0.0,0.0
1994-09-13,2.7946242832002186,2.9343554973602295,2.7946242832002186,2.9343554973602295,12800,0.0,0.0
1994-09-14,2.9343564314920396,2.9343564314920396,2.8412022590637207,2.8412022590637207,11600,0.0,0.0
1994-09-15,2.91106788838496,2.91106788838496,2.8412022590637207,2.8412022590637207,13200,0.0,0.0
1994-09-16,2.7946255207061768,2.7946255207061768,2.7946255207061768,2.7946255207061768,12400,0.0,0.0
1994-09-19,2.9110682507356005,2.9110682507356005,2.7946255207061768,2.7946255207061768,12000,0.0,0.0
1994-09-20,2.7946242832002186,2.9343554973602295,2.7946242832002186,2.9343554973602295,14000,0.0,0.0
1994-09-21,2.9343567967414854,2.9343567967414854,2.7946255207061768,2.7946255207061768,13200,0.0,0.0
1994-09-22,2.7946252271163563,2.934356488472174,2.7946252271163563,2.817913770675659,24400,0.0,0.0
1994-09-23,2.8877790742001292,2.8877790742001292,2.7480478286743164,2.7480478286743164,35600,0.0,0.0
1994-09-26,2.7592722010021364,2.829423189163208,2.7592722010021364,2.829423189163208,7600,0.015,0.0
1994-09-27,2.7592713832855225,2.7592713832855225,2.7592713832855225,2.7592713832855225,2400,0.0,0.0
1994-09-28,2.7592713832855225,2.8995733180288545,2.7592713832855225,2.7592713832855225,9200,0.0,0.0
1994-09-29,2.7592713832855225,2.8995733180288545,2.7592713832855225,2.7592713832855225,42800,0.0,0.0
1994-09-30,2.899574177324279,2.899574177324279,2.806039526442851,2.829423189163208,29600,0.0,0.0
1994-10-03,2.8995733180288545,2.8995733180288545,2.7592713832855225,2.7592713832855225,26800,0.0,0.0
1994-10-04,2.7592713832855225,2.806038694866633,2.7592713832855225,2.7592713832855225,17600,0.0,0.0
1994-10-05,2.8995736466079465,2.8995736466079465,2.7592716959656265,2.852806329727173,27600,0.0,0.0
1994-10-06,2.7592713832855225,2.7592713832855225,2.7592713832855225,2.7592713832855225,2800,0.0,0.0
1994-10-07,2.7592713832855225,2.7592713832855225,2.7592713832855225,2.7592713832855225,6000,0.0,0.0
1994-10-10,2.7592713832855225,2.7592713832855225,2.7592713832855225,2.7592713832855225,2000,0.0,0.0
1994-10-11,2.8294223506571883,2.8294223506571883,2.7592713832855225,2.7592713832855225,5600,0.0,0.0
1994-10-12,2.7592713832855225,2.7592713832855225,2.7592713832855225,2.7592713832855225,10400,0.0,0.0
1994-10-13,2.7592709763296717,2.852805585696779,2.712503671646118,2.712503671646118,60800,0.0,0.0
1994-10-14,2.712503671646118,2.712503671646118,2.712503671646118,2.712503671646118,4400,0.0,0.0
1994-10-17,2.8528066555658973,2.8528066555658973,2.806039333343506,2.806039333343506,1200,0.0,0.0
1994-10-18,2.7592709763296717,2.7592709763296717,2.712503671646118,2.712503671646118,4400,0.0,0.0
1994-10-19,2.712504071704412,2.806038694866633,2.712504071704412,2.7592713832855225,95200,0.0,0.0
1994-10-20,2.712503671646118,2.712503671646118,2.712503671646118,2.712503671646118,26800,0.0,0.0
1994-10-21,2.712504688898722,2.806039333343506,2.712504688898722,2.806039333343506,9600,0.0,0.0
1994-10-24,2.712504071704412,2.7592713832855225,2.712504071704412,2.7592713832855225,7200,0.0,0.0
1994-10-25,2.712504688898722,2.806039333343506,2.712504688898722,2.806039333343506,2000,0.0,0.0
1994-10-26,2.712503671646118,2.712503671646118,2.712503671646118,2.712503671646118,6000,0.0,0.0
1994-10-27,2.712503671646118,2.8060382810132256,2.712503671646118,2.712503671646118,11200,0.0,0.0
1994-10-28,2.7125047315068604,2.8060393774208903,2.7125047315068604,2.782655715942383,10800,0.0,0.0
1994-10-31,2.8528063297271733,2.8528063297271733,2.7125043790848533,2.852806329727173,17200,0.0,0.0
1994-11-01,2.8528066555658973,2.8528066555658973,2.712504688898722,2.806039333343506,92000,0.0,0.0
1994-11-02,2.712503671646118,2.712503671646118,2.712503671646118,2.712503671646118,400,0.0,0.0
1994-11-03,2.7125047315068604,2.782655715942383,2.7125047315068604,2.782655715942383,26000,0.0,0.0
1994-11-04,2.712503671646118,2.712503671646118,2.712503671646118,2.712503671646118,2000,0.0,0.0
1994-11-07,2.712503671646118,2.712503671646118,2.712503671646118,2.712503671646118,0,0.0,0.0
1994-11-08,2.852805585696779,2.852805585696779,2.712503671646118,2.712503671646118,1600,0.0,0.0
1994-11-09,2.7592709763296717,2.7592709763296717,2.712503671646118,2.712503671646118,25600,0.0,0.0
1994-11-10,2.712503671646118,2.899572890380333,2.712503671646118,2.712503671646118,4400,0.0,0.0
1994-11-11,2.806039333343506,2.806039333343506,2.712504688898722,2.806039333343506,9600,0.0,0.0
1994-11-14,2.712503671646118,2.7358873239878947,2.712503671646118,2.712503671646118,11600,0.0,0.0
1994-11-15,2.759272071623033,2.899574041366577,2.712504748375185,2.899574041366577,21600,0.0,0.0
1994-11-16,2.712503671646118,2.852805585696779,2.712503671646118,2.712503671646118,8000,0.0,0.0
1994-11-17,2.80603995689979,2.80603995689979,2.7125052916697965,2.735888957977295,80400,0.0,0.0
1994-11-18,2.7125043790848533,2.8995736466079465,2.7125043790848533,2.852806329727173,106000,0.0,0.0
1994-11-21,2.852806851883565,2.899574177324279,2.7592722010021364,2.829423189163208,40000,0.0,0.0
1994-11-22,2.852806006447744,2.852806006447744,2.7592713832855225,2.7592713832855225,13200,0.0,0.0
1994-11-23,2.7592713832855225,2.7592713832855225,2.7592713832855225,2.7592713832855225,6800,0.0,0.0
1994-11-25,2.7592713832855225,2.7592713832855225,2.7592713832855225,2.7592713832855225,2000,0.0,0.0
1994-11-28,2.735888957977295,2.7592726242847934,2.735888957977295,2.735888957977295,17200,0.0,0.0
1994-11-29,2.735888350009918,2.806039333343506,2.735888350009918,2.806039333343506,2800,0.0,0.0
1994-11-30,2.806039394870881,2.899574041366577,2.735888409999109,2.899574041366577,16800,0.0,0.0
1994-12-01,2.7358873239878947,2.8294219333550026,2.712503671646118,2.712503671646118,15600,0.0,0.0
1994-12-02,2.806039333343506,2.806039333343506,2.806039333343506,2.806039333343506,1600,0.0,0.0
1994-12-05,2.7125043790848533,2.8528063297271733,2.7125043790848533,2.852806329727173,6000,0.0,0.0
1994-12-06,2.712503671646118,2.7592709763296717,2.665736366962564,2.712503671646118,58400,0.0,0.0
1994-12-07,2.665736198425293,2.759270801878812,2.665736198425293,2.665736198425293,9600,0.0,0.0
1994-12-08,2.6657369945730482,2.6657369945730482,2.618969678878784,2.618969678878784,11200,0.0,0.0
1994-12-09,2.618969678878784,2.7125043102673123,2.618969678878784,2.618969678878784,14000,0.0,0.0
1994-12-12,2.618969448542191,2.7592713832855225,2.618969448542191,2.7592713832855225,7600,0.0,0.0
1994-12-13,2.618969678878784,2.7125043102673123,2.618969678878784,2.618969678878784,6400,0.0,0.0
1994-12-14,2.6189702008221603,2.712504850851523,2.5955865383148193,2.5955865383148193,89600,0.0,0.0
1994-12-15,2.572202444076538,2.572202444076538,2.572202444076538,2.572202444076538,10000,0.0,0.0
1994-12-16,2.572202444076538,2.618969761241566,2.572202444076538,2.572202444076538,60800,0.0,0.0
1994-12-19,2.572202444076538,2.572202444076538,2.572202444076538,2.572202444076538,0,0.0,0.0
1994-12-20,2.572202444076538,2.572202444076538,2.572202444076538,2.572202444076538,12800,0.0,0.0
1994-12-21,2.572201594971774,2.665736198425293,2.572201594971774,2.665736198425293,5200,0.0,0.0
1994-12-22,2.572202444076538,2.572202444076538,2.572202444076538,2.572202444076538,7600,0.0,0.0
1994-12-23,2.5834755897521973,2.677420156652277,2.5834755897521973,2.5834755897521973,28400,0.015,0.0
1994-12-27,2.5834755897521973,2.677420156652277,2.5834755897521973,2.5834755897521973,4800,0.0,0.0
1994-12-28,2.677420139312744,2.677420139312744,2.6304478561669065,2.677420139312744,2400,0.0,0.0
1994-12-29,2.677420139312744,2.677420139312744,2.677420139312744,2.677420139312744,0,0.0,0.0
1994-12-30,2.5834755897521973,2.5834755897521973,2.5834755897521973,2.5834755897521973,800,0.0,0.0
1995-01-03,2.5834755897521973,2.5834755897521973,2.5834755897521973,2.5834755897521973,800,0.0,0.0
1995-01-04,2.5834762733594507,2.6539347171783447,2.5834762733594507,2.6539347171783447,8000,0.0,0.0
1995-01-05,2.677420156652277,2.677420156652277,2.5834755897521973,2.5834755897521973,10400,0.0,0.0
1995-01-06,2.67741990515164,2.67741990515164,2.6304476261138916,2.6304476261138916,1200,0.0,0.0
1995-01-09,2.583475573021069,2.677420139312744,2.583475573021069,2.677420139312744,2400,0.0,0.0
1995-01-10,2.583477003080351,2.6774216213741817,2.583477003080351,2.6069631576538086,16400,0.0,0.0
1995-01-11,2.5834755897521973,2.5834755897521973,2.5834755897521973,2.5834755897521973,22800,0.0,0.0
1995-01-12,2.583477003080351,2.6774216213741817,2.583477003080351,2.6069631576538086,8000,0.0,0.0
1995-01-13,2.583476569917467,2.6774211724599204,2.5365042686462402,2.5365042686462402,57600,0.0,0.0
1995-01-16,2.6774211724599204,2.6774211724599204,2.5365042686462402,2.5365042686462402,5600,0.0,0.0
1995-01-17,2.53650308572329,2.5834753650885363,2.3486139682623057,2.442558526992798,253600,0.0,0.0
1995-01-18,2.53650308572329,2.5834753650885363,2.442558526992798,2.442558526992798,14800,0.0,0.0
1995-01-19,2.442558526992798,2.53650308572329,2.442558526992798,2.442558526992798,12000,0.0,0.0
1995-01-20,2.5834753650885363,2.5834753650885363,2.442558526992798,2.442558526992798,8400,0.0,0.0
1995-01-23,2.466046063699455,2.583476828637524,2.466046063699455,2.5130183696746826,40000,0.0,0.0
1995-01-24,2.442558526992798,2.5834753650885363,2.442558526992798,2.442558526992798,6400,0.0,0.0
1995-01-25,2.442558526992798,2.442558526992798,2.442558526992798,2.442558526992798,0,0.0,0.0
1995-01-26,2.583476828637524,2.583476828637524,2.4425599107118408,2.5130183696746826,56400,0.0,0.0
1995-01-27,2.6304483676175456,2.6304483676175456,2.5365037830597763,2.5599899291992188,38000,0.0,0.0
1995-01-30,2.677420139312744,2.677420139312744,2.536503289875231,2.677420139312744,32000,0.0,0.0
1995-01-31,2.60696272055308,2.6774211724599204,2.5365042686462402,2.5365042686462402,16000,0.0,0.0
1995-02-01,2.5365042686462402,2.5365042686462402,2.5365042686462402,2.5365042686462402,0,0.0,0.0
1995-02-02,2.724392440102317,2.724392440102317,2.5834755897521973,2.5834755897521973,14400,0.0,0.0
1995-02-03,2.6304483164911683,2.700906753540039,2.5834760251252544,2.700906753540039,228800,0.0,0.0
1995-02-06,2.5834755897521973,2.6304478732022374,2.5834755897521973,2.5834755897521973,11600,0.0,0.0
1995-02-07,2.5834755897521973,2.5834755897521973,2.5834755897521973,2.5834755897521973,0,0.0,0.0
1995-02-08,2.724392184189388,2.724392184189388,2.6304476261138916,2.6304476261138916,9600,0.0,0.0
1995-02-09,2.5834755897521973,2.6539340149272572,2.5834755897521973,2.5834755897521973,195200,0.0,0.0
1995-02-10,2.6304493122272663,2.724393930521097,2.6069631576538086,2.6069631576538086,44400,0.0,0.0
1995-02-13,2.6304471574980637,2.7243916988372803,2.6304471574980637,2.7243916988372803,64400,0.0,0.0
1995-02-14,2.677420607857082,2.724392899222996,2.6304483164911683,2.700906753540039,29600,0.0,0.0
1995-02-15,2.6304476261138916,2.724392184189388,2.6304476261138916,2.6304476261138916,31200,0.0,0.0
1995-02-16,2.6304471574980637,2.7243916988372803,2.6304471574980637,2.7243916988372803,37200,0.0,0.0
1995-02-17,2.6539332928328676,2.7243916988372803,2.6539332928328676,2.7243916988372803,196400,0.0,0.0
1995-02-21,2.700906753540039,2.700906753540039,2.700906753540039,2.700906753540039,84800,0.0,0.0
1995-02-22,2.653934462174125,2.7478790449059525,2.653934462174125,2.700906753540039,42000,0.0,0.0
1995-02-23,2.653934462174125,2.7713651905889094,2.653934462174125,2.700906753540039,17200,0.0,0.0
1995-02-24,2.700905563502476,2.7713639695068886,2.677419428167672,2.7243916988372803,61200,0.0,0.0
1995-02-27,2.7243916988372803,2.7713639695068886,2.677419428167672,2.7243916988372803,79200,0.0,0.0
1995-02-28,2.7713653842608132,2.8183376789093018,2.724393089612325,2.8183376789093018,344000,0.0,0.0
1995-03-01,2.724392422458582,2.724392422458582,2.677420139312744,2.677420139312744,1600,0.0,0.0
1995-03-02,2.677420139312744,2.677420139312744,2.677420139312744,2.677420139312744,400,0.0,0.0
1995-03-03,2.7243916988372803,2.7243916988372803,2.7243916988372803,2.7243916988372803,34800,0.0,0.0
1995-03-06,2.7713647056044195,2.7713647056044195,2.677420139312744,2.677420139312744,136800,0.0,0.0
1995-03-07,2.7243928747662043,2.771365165710449,2.7243928747662043,2.771365165710449,41600,0.0,0.0
1995-03-08,2.7243916988372803,2.7713639695068886,2.7243916988372803,2.7243916988372803,16800,0.0,0.0
1995-03-09,2.7478795051574707,2.7478795051574707,2.70090720592401,2.7478795051574707,50000,0.0,0.0
1995-03-10,2.700906753540039,2.700906753540039,2.700906753540039,2.700906753540039,800,0.0,0.0
1995-03-13,2.700906729294082,2.865309747598939,2.700906729294082,2.771365165710449,189200,0.0,0.0
1995-03-14,2.8183371903466394,2.8653094768524165,2.7713649038408623,2.865309476852417,133200,0.0,0.0
1995-03-15,2.771364665800525,2.9592537956853064,2.771364665800525,2.9122815132141113,204800,0.0,0.0
1995-03-16,2.8653094768524165,2.912281763358194,2.8653094768524165,2.865309476852417,9200,0.0,0.0
1995-03-17,2.865310390472412,2.9357688426971436,2.865310390472412,2.9357688426971436,64800,0.0,0.0
1995-03-20,2.9592537956853064,2.9592537956853064,2.9122815132141113,2.9122815132141113,24800,0.0,0.0
1995-03-21,2.912282209547739,2.959254503250122,2.912282209547739,2.959254503250122,38000,0.0,0.0
1995-03-22,2.9122815132141113,2.9122815132141113,2.9122815132141113,2.9122815132141113,2800,0.0,0.0
1995-03-23,2.912281960248947,3.0062265396118164,2.912281960248947,3.0062265396118164,12400,0.0,0.0
1995-03-24,2.912282209547739,3.0062267969525047,2.912282209547739,2.959254503250122,80000,0.0,0.0
1995-03-27,2.9234187602996826,2.9234187602996826,2.9234187602996826,2.9234187602996826,3600,0.015,0.0
1995-03-28,2.946994718044035,3.064874506765796,2.9234187602996826,2.9234187602996826,17200,0.0,0.0
1995-03-29,2.9234187602996826,2.9234187602996826,2.9234187602996826,2.9234187602996826,7200,0.0,0.0
1995-03-30,2.946994718044035,2.9941466335327394,2.9234187602996826,2.9234187602996826,18400,0.0,0.0
1995-03-31,2.9234187602996826,2.970570675788387,2.9234187602996826,2.9234187602996826,54400,0.0,0.0
1995-04-03,3.017723435621995,3.064875364303589,2.923419578258808,3.064875364303589,89600,0.0,0.0
1995-04-04,3.064874506765796,3.064874506765796,2.9234187602996826,2.9234187602996826,89200,0.0,0.0
1995-04-05,2.9234182477936033,2.9941461086273193,2.9234182477936033,2.9941461086273193,88800,0.0,0.0
1995-04-06,2.9234187602996826,2.9234187602996826,2.9234187602996826,2.9234187602996826,51200,0.0,0.0
1995-04-07,2.9234187602996826,2.970570675788387,2.876266844810978,2.9234187602996826,35200,0.0,0.0
1995-04-10,2.829115390777588,2.852691352367401,2.829115390777588,2.829115390777588,21200,0.0,0.0
1995-04-11,2.852691762815646,2.946995622743436,2.8291157978336985,2.899843692779541,38400,0.0,0.0
1995-04-12,2.8291149293222735,2.9234187602996826,2.8291149293222735,2.9234187602996826,23600,0.0,0.0
1995-04-13,2.946994718044035,2.970570675788387,2.9234187602996826,2.9234187602996826,9200,0.0,0.0
1995-04-17,2.8291150390124713,2.970570790963095,2.8291150390124713,2.8762669563293457,27200,0.0,0.0
1995-04-18,2.829115390777588,2.852691352367401,2.829115390777588,2.829115390777588,5600,0.0,0.0
1995-04-19,2.8291150501796176,2.9705708026885986,2.8291150501796176,2.9705708026885986,82000,0.0,0.0
1995-04-20,2.92341887364622,2.92341887364622,2.8762669563293457,2.8762669563293457,11200,0.0,0.0
1995-04-21,2.970570828541216,2.970570828541216,2.8762669927145104,2.935206890106201,24800,0.0,0.0
1995-04-24,2.8762669927145104,2.970570828541216,2.8762669927145104,2.935206890106201,238400,0.0,0.0
1995-04-25,2.876266844810978,2.9234187602996826,2.876266844810978,2.9234187602996826,4800,0.0,0.0
1995-04-26,2.8762669927145104,2.970570828541216,2.8762669927145104,2.935206890106201,26400,0.0,0.0
1995-04-27,2.923418690722276,3.029510498046875,2.923418690722276,3.029510498046875,28000,0.0,0.0
1995-04-28,3.017723321914673,3.017723321914673,2.970571395009756,3.017723321914673,48800,0.0,0.0
1995-05-01,2.9705715069404013,3.064875364303589,2.9705715069404013,3.064875364303589,318800,0.0,0.0
1995-05-02,3.0648752488195896,3.0648752488195896,2.970571395009756,3.017723321914673,12000,0.0,0.0
1995-05-03,2.9705704775723545,2.982358455657959,2.9705704775723545,2.982358455657959,55200,0.0,0.0
1995-05-04,3.0648736251417055,3.0648736251417055,3.0177217232164484,3.041297674179077,404800,0.0,0.0
1995-05-05,3.0648752488195896,3.0648752488195896,2.970571395009756,3.017723321914673,20400,0.0,0.0
1995-05-08,2.9705708026885986,3.017722720191592,2.9705708026885986,2.9705708026885986,10400,0.0,0.0
1995-05-09,2.9705699714454443,3.06487378006276,2.9705699714454443,3.0530858039855957,269200,0.0,0.0
1995-05-10,2.970571395009756,3.0648752488195896,2.970571395009756,3.017723321914673,63600,0.0,0.0
1995-05-11,2.9705708026885986,2.9705708026885986,2.9705708026885986,2.9705708026885986,1200,0.0,0.0
1995-05-12,3.017722720191592,3.017722720191592,2.9705708026885986,2.9705708026885986,8800,0.0,0.0
1995-05-15,2.970570605088765,3.0648744338217413,2.970570605088765,3.029510498046875,84800,0.0,0.0
1995-05-16,2.9705708026885986,3.0648746376945857,2.9705708026885986,2.9705708026885986,338400,0.0,0.0
1995-05-17,3.0648739694610354,3.0648739694610354,2.9705701550160803,2.9941461086273193,39200,0.0,0.0
1995-05-18,2.9705707051537256,3.1120264530181885,2.9705707051537256,3.1120264530181885,148800,0.0,0.0
1995-05-19,3.041300302222654,3.159180158897951,3.017724330887595,3.1002402305603027,582800,0.0,0.0
1995-05-22,3.1120264530181885,3.2063302849278306,3.1120264530181885,3.1120264530181885,208800,0.0,0.0
1995-05-23,3.2063302849278306,3.2063302849278306,3.1120264530181885,3.1120264530181885,467600,0.0,0.0
1995-05-24,3.1120264530181885,3.2063302849278306,3.1120264530181885,3.1120264530181885,27600,0.0,0.0
1995-05-25,3.1120264530181885,3.135602410995599,3.1120264530181885,3.1120264530181885,97200,0.0,0.0
1995-05-26,3.1120264530181885,3.1120264530181885,3.1120264530181885,3.1120264530181885,2400,0.0,0.0
1995-05-30,3.1120264530181885,3.2063302849278306,3.1120264530181885,3.1120264530181885,15200,0.0,0.0
1995-05-31,3.1120264530181885,3.2063302849278306,3.1120264530181885,3.1120264530181885,24000,0.0,0.0
1995-06-01,3.159178189852608,3.3006339296967546,3.159178189852608,3.2652699947357178,236800,0.0,0.0
1995-06-02,3.253483295440674,3.253483295440674,3.159179431804712,3.253483295440674,64000,0.0,0.0
1995-06-05,3.1591780839142976,3.253481907314724,3.1591780839142976,3.1827540397644043,220000,0.0,0.0
1995-06-06,3.1591786248343334,3.3006343841552734,3.1591786248343334,3.3006343841552734,23200,0.0,0.0
1995-06-07,3.20633054460798,3.3006343841552734,3.1591786248343334,3.3006343841552734,19600,0.0,0.0
1995-06-08,3.1591776784728554,3.2299055369461285,3.1591776784728554,3.206329584121704,40400,0.0,0.0
1995-06-09,3.3006343841552734,3.3006343841552734,3.1591786248343334,3.3006343841552734,14000,0.0,0.0
1995-06-12,3.1591776784728554,3.206329584121704,3.1591776784728554,3.206329584121704,4000,0.0,0.0
1995-06-13,3.1591786248343334,3.3006343841552734,3.1591786248343334,3.3006343841552734,2400,0.0,0.0
1995-06-14,3.1591771656358745,3.3477847576141357,3.1591771656358745,3.3477847576141357,93600,0.0,0.0
1995-06-15,3.206329584121704,3.206329584121704,3.206329584121704,3.206329584121704,2000,0.0,0.0
1995-06-16,3.206329584121704,3.300633395419401,3.206329584121704,3.206329584121704,2800,0.0,0.0
1995-06-19,3.3477857541694913,3.3477857541694913,3.2770578861236572,3.2770578861236572,11200,0.0,0.0
1995-06-20,3.3477862047188447,3.3477862047188447,3.2063304495898794,3.21811842918396,120400,0.0,0.0
1995-06-21,3.3006352272586543,3.3006352272586543,3.206331363622693,3.253483295440674,496000,0.0,0.0
1995-06-22,3.3477863039289204,3.3477863039289204,3.253482464381627,3.3006343841552734,14000,0.0,0.0
1995-06-23,3.253482016415372,3.2652699947357178,3.253482016415372,3.2652699947357178,86800,0.0,0.0
1995-06-26,3.253483295440674,3.253483295440674,3.253483295440674,3.253483295440674,48800,0.0,0.0
1995-06-27,3.253482464381627,3.3477863039289204,3.253482464381627,3.3006343841552734,58000,0.0,0.0
1995-06-28,3.311990261077881,3.311990261077881,3.311990261077881,3.311990261077881,0,0.015,0.0
1995-06-29,3.359303937736132,3.4066180777042465,3.300161262775989,3.335646867752075,354000,0.0,0.0
1995-06-30,3.31199057896932,3.5958754857381185,3.31199057896932,3.5485613346099854,91200,0.0,0.0
1995-07-03,3.453931656894305,3.643188186039198,3.453931656894305,3.5722169876098633,130000,0.0,0.0
1995-07-05,3.6431878429569613,3.6431878429569613,3.4539313316345215,3.4539313316345215,41600,0.0,0.0
1995-07-06,3.4539311351002873,3.5958735105153674,3.4539311351002873,3.5012452602386475,51600,0.0,0.0
1995-07-07,3.595873715126351,3.595873715126351,3.4539313316345215,3.4539313316345215,247600,0.0,0.0
1995-07-10,3.4539323605989156,3.595874786376953,3.4539323605989156,3.595874786376953,29600,0.0,0.0
1995-07-11,3.5130750380064315,3.595874786376953,3.477589431561922,3.595874786376953,63200,0.0,0.0
1995-07-12,3.595875546902041,3.7378180027008057,3.5012472430361976,3.7378180027008057,120000,0.0,0.0
1995-07-13,3.643188795447349,3.7851312160491943,3.643188795447349,3.7851312160491943,86800,0.0,0.0
1995-07-14,3.643188795447349,3.7851312160491943,3.643188795447349,3.7851312160491943,17200,0.0,0.0
1995-07-17,3.643188795447349,3.7851312160491943,3.643188795447349,3.7851312160491943,2800,0.0,0.0
1995-07-18,3.6431896686553955,3.7141608959668644,3.6431896686553955,3.6431896686553955,9200,0.0,0.0
1995-07-19,3.7141608959668644,3.7141608959668644,3.6431896686553955,3.6431896686553955,10800,0.0,0.0
1995-07-20,3.6431896686553955,3.7851321232783333,3.6431896686553955,3.6431896686553955,14800,0.0,0.0
1995-07-21,3.643189202585528,3.66684627532959,3.643189202585528,3.66684627532959,160000,0.0,0.0
1995-07-24,3.6431896686553955,3.6431896686553955,3.6431896686553955,3.6431896686553955,800,0.0,0.0
1995-07-25,3.690503820196375,3.7851321232783333,3.6431896686553955,3.6431896686553955,142400,0.0,0.0
1995-07-26,3.785130916497646,3.785130916497646,3.643188507128984,3.690502643585205,10800,0.0,0.0
1995-07-27,3.5958746552467344,3.7851312160491943,3.5958746552467344,3.7851312160491943,15600,0.0,0.0
1995-07-28,3.595874370672764,3.785130916497646,3.595874370672764,3.690502643585205,1041200,0.0,0.0
1995-07-31,3.785132154633727,3.785132154633727,3.6550182368181927,3.7378180027008057,123600,0.0,0.0
1995-08-01,3.6431897913368,3.7378180976052886,3.6431897913368,3.6550183296203613,86800,0.0,0.0
1995-08-02,3.6431896686553955,3.737817971737354,3.6431896686553955,3.6431896686553955,19600,0.0,0.0
1995-08-03,3.6431896686553955,3.6431896686553955,3.6431896686553955,3.6431896686553955,800,0.0,0.0
1995-08-04,3.6431896686553955,3.737817971737354,3.6431896686553955,3.6431896686553955,68000,0.0,0.0
1995-08-07,3.6431896686553955,3.737817971737354,3.619532592884906,3.6431896686553955,510000,0.0,0.0
