Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-22,5.3692810824105655,5.3903369006504835,5.106081008911133,5.106081008911133,1772832,0.0,0.0
1999-07-23,5.158723355443133,5.200835012660101,5.053443169955551,5.085027694702148,2355881,0.0,0.0
1999-07-26,5.074497020940094,5.179776633362008,5.0218566935068125,5.106081008911133,1786784,0.0,0.0
1999-07-27,5.148193258038359,5.242945233227188,5.063969453833527,5.232417583465576,2122597,0.0,0.0
1999-07-28,5.327170467411635,5.400866113204142,5.316642294631645,5.379810810089111,2377945,0.0,0.0
1999-07-29,5.34822757860622,5.34822757860622,5.053442868345887,5.063971042633057,2139793,0.0,0.0
1999-07-30,5.137665087054359,5.242945233227188,5.137665087054359,5.232417583465576,2194626,0.0,0.0
1999-08-02,5.095554182027287,5.14819400211058,5.074498358238463,5.116610527038574,881874,0.0,0.0
1999-08-03,5.116610761786211,5.127138413552395,4.9165780811138955,4.948162078857422,3131982,0.0,0.0
1999-08-04,4.916578720974662,4.916578720974662,4.706018882355653,4.716546535491943,2902591,0.0,0.0
1999-08-05,4.72707331548587,4.737601486739175,4.611264995366716,4.70601749420166,2187813,0.0,0.0
1999-08-06,4.6744327388615305,4.842880845314013,4.653376399791024,4.82182502746582,802706,0.0,0.0
1999-08-09,4.9586904063831,5.13766622543335,4.927106407655263,5.13766622543335,1824421,0.0,0.0
1999-08-10,5.358755372075746,5.474563207378689,5.221891187646766,5.390339374542236,1746551,0.0,0.0
1999-08-11,5.495620227270394,5.832516642181089,5.495620227270394,5.706180095672607,3236133,0.0,0.0
1999-08-12,6.274690236316274,6.306274230082214,5.979906120760024,6.116770267486572,4358429,0.0,0.0
1999-08-13,6.274692153076835,6.274692153076835,5.811459755522256,5.9167399406433105,1961017,0.0,0.0
1999-08-16,6.267530613387238,6.2934296337557365,6.086238513252567,6.1898345947265625,2577981,0.0,1.23
1999-08-17,6.163937399752483,6.189836427790746,6.060341287599435,6.15098762512207,1306269,0.0,0.0
1999-08-18,6.125087618342789,6.138036868579515,5.904946715761386,5.930845737457275,1850987,0.0,0.0
1999-08-19,5.9955944523970475,6.008544226926075,5.814302299993711,5.866099834442139,2309711,0.0,0.0
1999-08-20,5.943794987694001,6.008542802544943,5.8790476940654965,5.930845737457275,3144330,0.0,0.0
1999-08-23,5.956745624542236,6.008543675459175,5.930846599083766,5.956745624542236,3971563,0.0,0.0
1999-08-24,5.930846088409895,6.008543158095219,5.879048041953012,5.891997814178467,3762117,0.0,0.0
1999-08-25,6.1121374014511725,6.150985670552654,5.9826433448537015,5.9955925941467285,5155963,0.0,0.0
1999-08-26,5.9955925941467285,6.138036421259626,5.9826433448537015,5.9955925941467285,2690090,0.0,0.0
1999-08-27,6.060340683931088,6.086239709389558,5.943795851201745,5.956745624542236,1490655,0.0,0.0
1999-08-30,5.9826449586400505,5.995594211426069,5.8919986254703,5.943796157836914,1011620,0.0,0.0
1999-08-31,5.956744325045247,6.03444086324821,5.904946285428339,5.9955925941467285,2193118,0.0,0.0
1999-09-01,6.241632739639724,6.241632739639724,6.13803768157959,6.13803768157959,2833063,0.0,0.0
1999-09-02,6.099188327795511,6.112137577461436,5.995592766800869,6.008542537689209,1591949,0.0,0.0
1999-09-03,6.267529647203323,6.461771488189697,6.228681904472844,6.461771488189697,2184413,0.0,0.0
1999-09-07,6.409978145779898,6.604220113103371,6.397028889780734,6.552422046661377,2576135,0.0,0.0
1999-09-08,6.6171660435439295,6.8373064122308005,6.60421679405261,6.7078118324279785,3422097,0.0,0.0
1999-09-09,6.733711242675781,6.785509286086217,6.630115677077347,6.733711242675781,1914823,0.0,0.0
1999-09-10,6.915002823317308,6.979750633239746,6.8373062853662185,6.979750633239746,1422862,0.0,0.0
1999-09-13,6.9668029988816125,6.979752773325634,6.526521613458594,6.617167949676514,1716456,0.0,0.0
1999-09-14,6.500620796129245,6.785508979572867,6.422924776968132,6.7466607093811035,2372228,0.0,0.0
1999-09-15,6.759609422422483,6.78550844090179,6.526519298553467,6.526519298553467,2961263,0.0,0.0
1999-09-16,6.720762229234299,6.720762229234299,6.37112724817332,6.500621318817139,2103166,0.0,0.0
1999-09-17,6.578318115556549,6.66896390914917,6.578318115556549,6.66896390914917,879463,0.0,0.0
1999-09-20,6.6430652232374605,6.889105158563349,6.215734212789094,6.319329261779785,3300755,0.0,0.0
1999-09-21,6.293432528253821,6.461775456240331,6.17688766482746,6.409977912902832,3313153,0.0,0.0
1999-09-22,6.371126694861233,6.397025715229732,6.112137533621066,6.1898345947265625,3906408,0.0,0.0
1999-09-23,6.25458279677987,6.306380849384139,6.060340881347656,6.060340881347656,3267518,0.0,0.0
1999-09-24,6.112137577461436,6.112137577461436,5.866098185251964,6.008542537689209,2232685,0.0,0.0
1999-09-27,6.138038277681746,6.319330428727122,6.112139250040247,6.176886558532715,3368285,0.0,0.0
1999-09-28,6.189835824713689,6.241632833298489,6.021492940700517,6.112138748168945,3192603,0.0,0.0
1999-09-29,6.319328909757635,6.552419060058409,6.319328909757635,6.422924995422363,2941742,0.0,0.0
1999-09-30,6.3711279608730615,6.397026986387975,6.112138748168945,6.112138748168945,4417098,0.0,0.0
1999-10-01,6.099189035724106,6.345228456491201,6.086239263332696,6.332279205322266,2867619,0.0,0.0
1999-10-04,6.306380118403399,6.526520513398457,6.306380118403399,6.513571262359619,2104485,0.0,0.0
1999-10-05,6.422924359602419,6.6560139656066895,6.39702534075004,6.6560139656066895,2958889,0.0,0.0
1999-10-06,6.6301152930352485,6.746660623346751,6.6171660435439295,6.7078118324279785,3078120,0.0,0.0
1999-10-07,6.7337114799319435,6.7337114799319435,6.3970262707910654,6.500621318817139,3147232,0.0,0.0
1999-10-08,6.422926513866645,6.422926513866645,6.241633321093841,6.2675323486328125,3517851,0.0,0.0
1999-10-11,6.422926311033473,6.578319428914949,6.422926311033473,6.53947114944458,1586410,0.0,0.0
1999-10-12,6.707812457314198,6.7337114799319435,6.487672068119494,6.500621318817139,2952030,0.0,0.0
1999-10-13,6.461774465645177,6.604218860737423,6.432638645172119,6.432638645172119,2270934,0.0,0.0
1999-10-14,6.578319762859232,6.656016325744187,6.539471481416754,6.591269016265869,1436843,0.0,0.0
1999-10-15,6.422924995422363,6.487671767129171,6.371126952589999,6.422924995422363,1637584,0.0,0.0
1999-10-18,6.422925804900535,6.422925804900535,6.228683901632606,6.254582405090332,3230061,0.0,0.0
1999-10-19,6.422926513866645,6.474723526499479,6.2675323486328125,6.2675323486328125,2312876,0.0,0.0
1999-10-20,6.280481016153328,6.500621408381071,6.254581993178752,6.474722385406494,1432886,0.0,0.0
1999-10-21,6.3970247290832365,6.48767050456568,6.280479416002479,6.461771488189697,1151162,0.0,0.0
1999-10-22,6.448822764337919,6.617165602619854,6.371126230122371,6.526519298553467,1456627,0.0,0.0
1999-10-25,6.668963562731614,6.7078118324279785,6.643064542526568,6.7078118324279785,1756815,0.0,0.0
1999-10-26,6.707812853638191,6.9020547529141805,6.707812853638191,6.837307453155518,1529959,0.0,0.0
1999-10-27,6.8502556617221195,6.863205432435846,6.668963562731614,6.7078118324279785,790567,0.0,0.0
1999-10-28,6.694863172406634,6.915003560476447,6.656014899289752,6.902054309844971,1311808,0.0,0.0
1999-10-29,6.953852249096555,7.225790156780461,6.953852249096555,7.17399263381958,3267254,0.0,0.0
1999-11-01,7.122195691783463,7.30348835325738,6.940903551532071,7.057448387145996,3106873,0.0,0.0
1999-11-02,7.251690203048211,7.355285784823507,7.225791177298757,7.303488254547119,2467983,0.0,0.0
1999-11-03,7.251690794594076,7.342337131500244,7.225791766731947,7.342337131500244,1577968,0.0,0.0
1999-11-04,7.342337685141406,7.407084477845047,7.199893802992713,7.2516913414001465,1109484,0.0,0.0
1999-11-05,7.303488588721997,7.484780734818251,7.27758956178752,7.355286121368408,2345322,0.0,0.0
1999-11-08,7.303488175739549,7.536578362524458,7.290538402393296,7.484780311584473,2602514,0.0,0.0
1999-11-09,7.562476866771938,7.640173421959403,7.484780311584473,7.484780311584473,2168585,0.0,0.0
1999-11-10,7.471830214991638,7.976858844306623,7.4588809634281095,7.899162292480469,3012173,0.0,0.0
1999-11-11,8.132254140106376,8.132254140106376,7.8214668264996625,7.847365856170654,2782152,0.0,0.0
1999-11-12,7.873262374559481,7.899161395969634,7.458880116886748,7.562475681304932,2960207,0.0,0.0
1999-11-15,7.6660710253654045,7.717869066696801,7.627222754978066,7.640172004699707,1794537,0.0,0.0
1999-11-16,7.730819973545942,7.873263835906982,7.666072668614101,7.873263835906982,1495667,0.0,0.0
1999-11-17,7.808516492853419,7.821465745287557,7.588375552915395,7.653123378753662,2151176,0.0,0.0
1999-11-18,7.666071926646067,7.75671824902186,7.653122675402015,7.730819225311279,1858901,0.0,0.0
1999-11-19,7.730819099517817,7.847363922485333,7.640172778616992,7.6919708251953125,1609095,0.0,0.0
1999-11-22,7.691973111803532,7.756720428662761,7.5624784780850725,7.717872142791748,2259328,0.0,0.0
1999-11-23,7.640175049827098,7.756720428662761,7.52363019221406,7.717872142791748,1329746,0.0,0.0
1999-11-24,7.743771173779965,7.743771173779965,7.510680937331263,7.717872142791748,1599071,0.0,0.0
1999-11-26,7.458880160051351,7.536577224731445,7.432981138491319,7.536577224731445,1055408,0.0,0.0
1999-11-29,7.575427509160883,7.58837624154757,7.4977304238376,7.510680198669434,1140611,0.0,0.0
1999-11-30,7.510677858232211,7.56247537775096,7.420031547546387,7.420031547546387,675820,0.0,0.0
1999-12-01,7.445931252324443,7.536578098910029,7.420032748982841,7.497729301452637,1494612,0.0,0.0
1999-12-02,7.653123409476467,8.093404769897461,7.640173635767818,8.093404769897461,3680607,0.0,0.0
1999-12-03,8.339442254680248,8.494835332863296,8.235846174261676,8.43008804321289,3041717,0.0,0.0
1999-12-06,8.106354149870649,8.300596067552444,8.02865707006441,8.287646293640137,2548965,0.0,0.0
1999-12-07,8.235849477574995,8.261748508067468,8.132254398050327,8.20995044708252,1042219,0.0,0.0
1999-12-08,8.10635268816842,8.10635268816842,7.899161555156655,7.912110805511475,1454516,0.0,0.0
1999-12-09,7.976859520799616,8.028657052669011,7.925061988930221,8.002758026123047,1764729,0.0,0.0
1999-12-10,8.002757118260652,8.080454189084305,7.782616720649826,7.976858615875244,1252720,0.0,0.0
1999-12-13,7.976859686076617,8.054556246101816,7.769668511861054,7.860314846038818,1382239,0.0,0.0
1999-12-14,7.873262416482002,7.873262416482002,7.627223014831543,7.627223014831543,1881850,0.0,0.0
1999-12-15,7.614273855294633,7.756718224643912,7.57542610168457,7.57542610168457,1861538,0.0,0.0
1999-12-16,7.614273067282212,7.76966667175293,7.614273067282212,7.76966667175293,4116118,0.0,0.0
1999-12-17,7.976857706951326,8.028655227042544,7.886211395263672,7.886211395263672,1043010,0.0,0.0
1999-12-20,7.912113809073153,8.11930502073793,7.912113809073153,8.080456733703613,974162,0.0,0.0
1999-12-21,8.209949102112342,8.44303929591408,8.196999849598784,8.404191017150879,1903217,0.0,0.0
1999-12-22,8.417139232591445,8.417139232591445,8.235846603629827,8.27469539642334,616204,0.0,0.0
1999-12-23,8.339443021862527,8.481886863708496,8.31354399937532,8.481886863708496,752054,0.0,0.0
1999-12-27,8.961015879252008,8.961015879252008,8.831522330970984,8.909217834472656,808504,0.0,0.0
1999-12-28,8.857421153358485,9.168207348415654,8.831522651252035,9.116409301757812,1002651,0.0,0.0
1999-12-29,9.12936086731184,9.47899590669065,9.12936086731184,9.232955932617188,798480,0.0,0.0
1999-12-30,9.310651359650375,9.323600610932747,9.18115780438169,9.194107055664062,474287,0.0,0.0
1999-12-31,9.207057404833751,9.375399776468347,9.181158899180762,9.323601722717285,428125,0.0,0.0
2000-01-03,9.7897819985178,9.8415800516177,9.543743070572146,9.815680503845215,2062807,0.0,0.0
2000-01-04,9.815680057713882,10.204163874638596,9.789781553563577,9.880427360534668,2557142,0.0,0.0
2000-01-05,9.97107367365579,10.035820972994136,9.880426829115123,9.945175170898438,2295467,0.0,0.0
2000-01-06,9.71208586251483,9.725035115741761,9.32360201103619,9.530793190002441,1539456,0.0,0.0
2000-01-07,9.86747966075608,9.945177270319995,9.73798503474314,9.893379211425781,1511230,0.0,0.0
2000-01-10,10.217110896148538,10.294807434082031,10.07466706952967,10.294807434082031,1102626,0.0,0.0
2000-01-11,10.28186019847003,10.28186019847003,10.126467092170307,10.152366638183594,2573761,0.0,0.0
2000-01-12,10.385457490995583,10.385457490995583,10.268912126656405,10.320710182189941,1407826,0.0,0.0
2000-01-13,10.359559267448807,10.540850903100944,10.359559267448807,10.527901649475098,1751803,0.0,0.0
2000-01-14,10.670342347141645,11.473208342231482,10.670342347141645,11.434359550476074,4445851,0.0,0.0
2000-01-18,10.95522941957326,11.24011706889441,10.95522941957326,11.149471282958984,2009786,0.0,0.0
2000-01-19,11.149472938477714,11.214220235886895,11.0588260966379,11.071776390075684,1653939,0.0,0.0
2000-01-20,11.304867853427828,11.317817106503288,10.903434753417969,10.903434753417969,3375671,0.0,0.0
2000-01-21,11.447309416528434,11.602702507026198,11.291916326030668,11.317814826965332,2109234,0.0,0.0
2000-01-24,11.68040141869239,12.690457663862535,11.654501872377123,12.366721153259277,3403896,0.0,0.0
2000-01-25,12.36671747578877,13.622814346427935,12.353768227704338,13.571016311645508,3588546,0.0,0.0
2000-01-26,13.933608986613299,14.917767036784488,13.001249002884105,13.104844093322754,7180257,0.0,0.0
2000-01-27,12.509163795311519,12.522113045989808,11.965286927264076,12.19837760925293,5966841,0.0,0.0
2000-01-28,11.913490194269551,11.939388696212466,11.201269923945114,11.253067970275879,2885028,0.0,0.0
2000-01-31,11.032925940849772,11.032925940849772,10.540847179768084,10.748038291931152,5711760,0.0,0.0
2000-02-01,10.87753463666935,12.055934213621489,10.838685840750072,12.042984962463379,3431066,0.0,0.0
2000-02-02,12.055934132237981,12.535063718968331,11.706299141104475,12.004136085510254,2395969,0.0,0.0
2000-02-03,12.74225502243617,14.296188104098894,12.716355477526653,14.218491554260254,5274930,0.0,0.0
2000-02-04,14.322088500932185,14.606975172323205,13.72641352681001,13.868857383728027,2517311,0.0,0.0
2000-02-07,13.868855218477506,13.868855218477506,13.57101829913819,13.791158676147461,1274351,0.0,0.0
2000-02-08,12.975343350196965,13.350876809903543,12.936494558012566,13.260231018066406,2094989,0.0,0.0
2000-02-09,13.027142302775735,13.040091553593955,12.301972790061212,12.63865852355957,2509925,0.0,0.0
2000-02-10,12.32787394130443,13.441526335974974,12.0429862163836,13.402677536010742,3035123,0.0,0.0
2000-02-11,13.053041414827124,13.260232564942555,12.6127606117487,12.742255210876465,1776599,0.0,0.0
2000-02-14,12.535061932316696,13.260230313365154,12.483263892971864,12.845848083496094,1560295,0.0,0.0
2000-02-15,12.845854336863088,12.897652401423239,12.664562674570517,12.819955825805664,1512286,0.0,0.0
2000-02-16,12.832899438598416,13.10483785490892,12.755202897144677,12.85879898071289,1560558,0.0,0.0
2000-02-17,12.85880129959713,12.988294863742277,12.794053996302043,12.975345611572266,1383030,0.0,0.0
2000-02-18,12.431467234551839,12.483265279650553,12.250175640373705,12.379669189453125,2233741,0.0,0.0
2000-02-22,11.861692888042338,12.09478358985187,11.615652934453388,11.706299781799316,2169113,0.0,0.0
2000-02-23,11.602702766645304,11.693349606834703,11.395511627197266,11.395511627197266,10828683,0.0,0.0
2000-02-24,11.49910615273494,11.654499225555602,11.278965792498205,11.602701187133789,3039079,0.0,0.0
2000-02-25,11.732197887334518,12.224276735373277,11.706299384654306,12.081832885742188,6144633,0.0,0.0
2000-02-28,12.133633171193068,12.22427898973538,11.87464392684914,11.887594223022461,2190743,0.0,0.0
2000-02-29,12.198376312461777,12.418516677924638,12.120679774206932,12.392618179321289,3062293,0.0,0.0
2000-03-01,12.6127606117487,12.81995176186413,12.379669916340735,12.742255210876465,2967330,0.0,0.0
2000-03-02,12.690458772628201,12.794054882050443,12.37967148680658,12.535065650939941,2227410,0.0,0.0
2000-03-03,12.690456003974525,13.467422485351562,12.612759460081309,13.467422485351562,6426884,0.0,0.0
2000-03-06,13.065990666250908,13.104839462967226,12.379669916340735,12.742255210876465,1922209,0.0,0.0
2000-03-07,12.768153365575687,12.794052910162021,11.978237583368863,12.004136085510254,997903,0.0,0.0
2000-03-08,12.12068138427851,12.742254815329842,11.939388742638354,12.405569076538086,1222385,0.0,0.0
2000-03-09,12.535064050345836,12.690457152192051,12.068883702362218,12.21132755279541,1904272,0.0,0.0
2000-03-10,12.250177835596231,12.379671407880801,11.29191852055278,11.525008201599121,7170233,0.0,0.0
2000-03-13,10.929332345272863,11.395511627197266,10.631494365635426,11.395511627197266,3268573,0.0,0.0
2000-03-14,11.084725740059085,11.499108030200452,10.929332641867308,10.98112964630127,2343212,0.0,0.0
2000-03-15,10.929334049441735,10.981131060546566,10.463153652382708,10.514951705932617,3456389,0.0,0.0
2000-03-16,10.981129348301186,11.499107718143744,10.696241661865747,11.395511627197266,3658713,0.0,0.0
2000-03-17,11.628604110112336,12.586862366209155,11.499109497612613,12.327874183654785,4302351,0.0,0.0
2000-03-20,11.136525724525104,11.36961541236685,10.411356069386683,10.670345306396484,12210394,0.0,0.0
2000-03-21,11.421411751331071,11.706299452237984,11.084726002319728,11.589754104614258,9370209,0.0,0.0
2000-03-22,11.537956562245842,11.952338880354706,11.499108806298457,11.654501914978027,4180746,0.0,0.0
2000-03-23,11.887593064254416,12.211328545682376,11.835795011945724,12.030036926269531,4402590,0.0,0.0
2000-03-24,12.094782864653293,12.094782864653293,11.783995628356934,11.783995628356934,2924333,0.0,0.0
2000-03-27,12.379669353459509,12.664558084054198,12.340821600954499,12.457366943359375,2431580,0.0,0.0
2000-03-28,12.509163780977454,12.57391107673962,12.340821437462772,12.379669189453125,1304422,0.0,0.0
2000-03-29,12.353771994458285,12.379670498523787,11.667451212272267,11.874642372131348,2030098,0.0,0.0
2000-03-30,11.706300870709672,11.939390551756013,11.395513586869455,11.525008201599121,1887389,0.0,0.0
2000-03-31,11.809895515441895,11.887593115462156,11.408462432599132,11.809895515441895,2042759,0.0,0.0
2000-04-03,12.017085331319931,12.042984875894927,11.26601834509895,11.291916847229004,3255120,0.0,0.0
2000-04-04,11.680402391553113,11.706300897580455,10.4372542957838,10.773940086364746,7899338,0.0,0.0
2000-04-05,10.77393998314414,11.693351532537681,10.77393998314414,11.175373077392578,2829897,0.0,0.0
2000-04-06,11.266016879346884,11.732196111705795,11.240117338141518,11.62860107421875,3536844,0.0,0.0
2000-04-07,11.732199593944639,11.861694211072399,11.291918729666348,11.382564544677734,5655310,0.0,0.0
2000-04-10,11.65449847281023,11.680398011570714,11.007026682913454,11.097672462463379,2267769,0.0,0.0
2000-04-11,10.903435971746504,11.110627171440301,10.773941341632229,10.890486717224121,2960207,0.0,0.0
2000-04-12,10.735091367059997,10.735091367059997,9.737983337523058,9.84157943725586,12369721,0.0,0.0
2000-04-13,9.996973294145839,10.12646790730095,9.090512044505132,9.323601722717285,8636620,0.0,0.0
2000-04-14,8.507785637880817,9.245903326832135,8.119301875578635,8.248796463012695,7031482,0.0,0.0
2000-04-17,8.287645945748956,9.478995385987362,8.287645945748956,9.168208122253418,6777983,0.0,0.0
2000-04-18,9.504893624526414,10.204163645320168,9.427197071376552,10.152366638183594,5738403,0.0,0.0
2000-04-19,10.15236764936757,10.15236764936757,9.582591132110053,9.621439933776855,3183107,0.0,0.0
2000-04-20,9.789780806688364,9.906326151363386,9.530791615163846,9.647336959838867,1494084,0.0,0.0
2000-04-24,9.530794340062394,9.673238227637263,9.11641193212728,9.258855819702148,2207098,0.0,0.0
2000-04-25,10.152366008758545,10.722141391496004,9.750932973668085,10.359557151794434,5241693,0.0,0.0
2000-04-26,10.359558170890242,10.359558170890242,9.971074348564969,10.048770904541016,2808267,0.0,0.0
2000-04-27,9.634389772356077,10.489053036514665,9.634389772356077,10.476103782653809,2373020,0.0,0.0
2000-04-28,10.825737690579139,10.929333795269732,10.670344575988302,10.8386869430542,2070457,0.0,0.0
2000-05-01,10.916382456267653,11.032926748712299,10.527898701599215,10.579695701599121,2111344,0.0,0.0
2000-05-02,10.553798655717046,10.553798655717046,10.152366638183594,10.152366638183594,1697463,0.0,0.0
2000-05-03,10.100568318865488,10.100568318865488,9.453095322499129,9.634387969970703,3723077,0.0,0.0
2000-05-04,9.634389300708124,9.789782424321533,9.349501559935169,9.530793190002441,2139305,0.0,0.0
2000-05-05,9.647337176964054,10.152366320292154,9.647337176964054,9.945175170898438,1948060,0.0,0.0
2000-05-08,9.919278340149571,9.919278340149571,9.686188624212493,9.867480278015137,2059378,0.0,0.0
2000-05-09,9.867479381471394,9.94517698883619,9.63438968671248,9.686187744140625,1132961,0.0,0.0
2000-05-10,9.478995062711105,9.50489356612025,8.922168899854544,8.961016654968262,3201572,0.0,0.0
2000-05-11,9.116409643321008,9.25885349513329,8.94806728843194,9.142309188842773,2622561,0.0,0.0
2000-05-12,9.142310330764195,9.427198069972698,9.06461376938416,9.0905122756958,2926707,0.0,0.0
2000-05-15,9.315313537969287,9.547368049621582,9.066684150818256,9.547368049621582,2156657,0.0,1.28
2000-05-16,10.260106387968777,10.773940086364746,10.094353447525549,10.773940086364746,3985231,0.0,0.0
2000-05-17,10.608187931583073,10.608187931583073,10.077778274392625,10.243531227111816,2549039,0.0,0.0
2000-05-18,10.177229342517263,10.193805261091752,9.845723480367937,10.02805233001709,1715022,0.0,0.0
2000-05-19,9.945174437159777,9.978324184661064,9.646818370089072,9.895447731018066,1802607,0.0,0.0
2000-05-22,10.077776574921113,10.077776574921113,9.414765918296698,9.547368049621582,2722561,0.0,0.0
2000-05-23,9.414766101216587,9.497641522765456,9.01695865706792,9.199286460876465,3303096,0.0,0.0
2000-05-24,9.01695903980147,9.09983550731313,8.287646229943377,8.751754760742188,4368751,0.0,0.0
2000-05-25,8.9506564580525,9.132985291862935,8.768328666687012,8.768328666687012,2234557,0.0,0.0
2000-05-26,8.784903918879946,8.784903918879946,8.403672402632203,8.652301788330078,1817857,0.0,0.0
2000-05-30,9.381614728916977,9.696544647216797,9.282162352786807,9.696544647216797,2242388,0.0,0.0
2000-05-31,9.746270376597971,9.746270376597971,9.315313204603456,9.365038871765137,2163458,0.0,0.0
2000-06-01,9.365039630945505,9.862299470207748,9.348464754696284,9.71312141418457,4799052,0.0,0.0
2000-06-02,9.945175379844994,10.210379639662865,9.679970077582134,9.912023544311523,11749815,0.0,0.0
2000-06-05,9.928599238176687,9.978324905465541,9.713120651628339,9.961750030517578,4367721,0.0,0.0
2000-06-06,9.878873742666139,9.878873742666139,9.54736789838278,9.613668441772461,3029006,0.0,0.0
2000-06-07,9.597093414450011,9.945175170898438,9.597093414450011,9.945175170898438,2730804,0.0,0.0
2000-06-08,9.945173832794318,10.193803178614175,9.845721468999479,10.094350814819336,5290560,0.0,0.0
2000-06-09,10.342982739836092,10.889967228550606,10.342982739836092,10.807090759277344,7268131,0.0,0.0
2000-06-12,10.873392569571877,10.873392569571877,10.061202737439954,10.144079208374023,4369781,0.0,0.0
2000-06-13,10.160653530792557,10.276681834699026,9.845723583905906,10.011476516723633,2745024,0.0,0.0
2000-06-14,10.293255367103665,10.309830241243382,10.11092758178711,10.11092758178711,2479177,0.0,0.0
2000-06-15,9.812572739798258,9.862299453351023,9.679970602695994,9.729696273803711,2525340,0.0,0.0
2000-06-16,9.713121926811347,9.779423520197508,9.547368985791051,9.563943862915039,1501520,0.0,0.0
2000-06-19,9.580517661593086,10.243529351041326,9.563942786334874,10.210379600524902,3017259,0.0,0.0
2000-06-20,10.160652905448506,10.459009000113934,9.978325107548512,10.193804740905762,3632005,0.0,0.0
2000-06-21,10.127502965386922,10.144077840360433,9.829146876303994,9.945175170898438,1719143,0.0,0.0
2000-06-22,10.011475227836964,10.044626018621656,9.713120195664573,9.81257152557373,2129454,0.0,0.0
2000-06-23,9.945175795093373,9.945175795093373,9.597094016798087,9.762846946716309,5211218,0.0,0.0
2000-06-26,9.762844898925056,9.84572134650054,9.679968451349573,9.829145431518555,3649316,0.0,0.0
2000-06-27,9.87887358611446,10.094352172994933,9.845722793722473,9.945175170898438,3036013,0.0,0.0
2000-06-28,10.011476362237529,10.326406304264525,9.994900443744507,10.077776908874512,2108434,0.0,0.0
2000-06-29,10.0777774722222,10.094353391641816,9.829148062933804,9.878874778747559,1781999,0.0,0.0
2000-06-30,10.21038053703987,10.575037208172382,10.177229741037808,10.22695541381836,2279483,0.0,0.0
2000-07-03,10.34298340793292,10.376134206272592,10.193806379072129,10.27668285369873,933968,0.0,0.0
2000-07-05,9.978325688842391,10.06120215497859,9.71312141418457,9.71312141418457,3300211,0.0,0.0
2000-07-06,9.779422456847577,9.928599462078258,9.779422456847577,9.912023544311523,2220749,0.0,0.0
2000-07-07,9.912024082013696,9.912024082013696,9.630244931588274,9.729696273803711,2330179,0.0,0.0
2000-07-10,9.431340714332533,9.514217176017942,9.24901291560263,9.2821626663208,4183276,0.0,0.0
2000-07-11,9.414766344583262,9.71312141418457,9.282163164809305,9.71312141418457,2486802,0.0,0.0
2000-07-12,9.514218312663187,9.63024558137331,9.398191043953064,9.530793190002441,2177472,0.0,0.0
2000-07-13,9.530791790600714,9.530791790600714,9.365038871765137,9.365038871765137,2023116,0.0,0.0
2000-07-14,9.431340644394608,9.679970027607126,9.431340644394608,9.613668441772461,2328530,0.0,0.0
2000-07-17,9.713119622752687,9.729694495944935,9.613667256264643,9.67996883392334,2625290,0.0,0.0
2000-07-18,9.398188591003418,9.447914252487779,9.315312141047869,9.398188591003418,2165313,0.0,0.0
2000-07-19,9.331888069828924,9.447914265976467,9.315312154347243,9.381613731384277,4139587,0.0,0.0
2000-07-20,9.265586651193168,9.265586651193168,8.91750597191018,9.000382423400879,3076817,0.0,0.0
2000-07-21,8.751753728956196,8.751753728956196,8.453398168355264,8.46997356414795,2812001,0.0,0.0
2000-07-24,8.35394814424885,8.38709841980299,8.039017138537924,8.05559253692627,4604304,0.0,0.0
2000-07-25,8.221344112497155,8.320795443859607,8.055591198596447,8.188193321228027,3485274,0.0,0.0
2000-07-26,8.287644093136702,8.287644093136702,8.03901475470593,8.221343040466309,2573151,0.0,0.0
2000-07-27,8.088743617350818,8.088743617350818,7.309704035560382,7.392580509185791,6442357,0.0,0.0
2000-07-28,7.823536888733991,7.823536888733991,7.376004323262755,7.492031574249268,5364543,0.0,0.0
2000-07-31,7.856688798711216,8.05559253692627,7.624634784942022,8.05559253692627,4064573,0.0,0.0
2000-08-01,7.95613988189702,8.121892806962009,7.8401131470850265,7.856688022613525,2854660,0.0,0.0
2000-08-02,7.8732632834380825,8.022440809176627,7.856687886973247,7.906413555145264,2073194,0.0,0.0
2000-08-03,7.790387230996191,7.906413969891469,7.425731095753508,7.757236957550049,3187896,0.0,0.0
2000-08-04,7.989289415654609,8.072165870526089,7.773810841477746,7.939563751220703,2822717,0.0,0.0
2000-08-07,7.939565199132074,7.956140597373659,7.823537932663528,7.922990322113037,2129660,0.0,0.0
2000-08-08,7.989289415654609,8.088741786967327,7.889838086786797,7.939563751220703,1848976,0.0,0.0
2000-08-09,8.221344338283211,8.221344338283211,7.95613956451416,7.95613956451416,3829432,0.0,0.0
2000-08-10,8.022441705076925,8.088743298340454,7.724086620281252,7.773812294006348,3771317,0.0,0.0
2000-08-11,7.823537759274305,8.287646293640137,7.690935618725517,8.287646293640137,2170465,0.0,0.0
2000-08-14,8.237918672435994,8.453397765014723,8.155042218649355,8.436822891235352,2374281,0.0,0.0
2000-08-15,8.403670730940464,8.469972304248921,8.320794285527285,8.420246124267578,3233440,0.0,0.0
2000-08-16,8.602575547418601,9.01695728302002,8.552849363866281,9.01695728302002,4448093,0.0,0.0
2000-08-17,9.215860718072996,9.414764404296875,9.05010781996057,9.414764404296875,3210771,0.0,0.0
