Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-23,0.06139121865772638,0.061586874209991586,0.060999907553195946,0.06099990755319595,441026,0.0,0.0
1962-02-26,0.06021791126537453,0.06021791126537453,0.058653923810689707,0.05943591520190239,761772,0.0,0.0
1962-02-27,0.059435925575659396,0.06021792177561865,0.059044614434242255,0.05904461443424225,481119,0.0,0.0
1962-02-28,0.059044589450153055,0.05943590042599113,0.05845825374126434,0.05845825374126434,280653,0.0,0.0
1962-03-01,0.058653914394111044,0.06002224609255791,0.058653914394111044,0.06002224609255791,441026,0.0,0.0
1962-03-02,0.06002223741838699,0.060413543699874304,0.059631552547216415,0.059631552547216415,280653,0.0,0.0
1962-03-05,0.059827208518981934,0.060804229074019674,0.059827208518981934,0.059827208518981934,441026,0.0,0.0
1962-03-06,0.05982723671707654,0.05982723671707654,0.059044614434242255,0.05904461443424225,160373,0.0,0.0
1962-03-07,0.05865392833948136,0.05865392833948136,0.05865392833948136,0.058653928339481354,120280,0.0,0.0
1962-03-08,0.05865390591768586,0.059631552547216415,0.05845825044081319,0.059631552547216415,360839,0.0,0.0
1962-03-09,0.05963157073846186,0.06021791126537453,0.05943591520190239,0.05943591520190239,521212,0.0,0.0
1962-03-12,0.059631600125894274,0.06060924753546714,0.059631600125894274,0.06060924753546715,400933,0.0,0.0
1962-03-13,0.06076578686510652,0.061745963990688324,0.06076578686510652,0.061745963990688324,360839,0.000249,0.0
1962-03-14,0.06174596276597615,0.06233381326529687,0.061157479882240295,0.061157479882240295,601399,0.0,0.0
1962-03-15,0.061157472056572286,0.06194148810114514,0.061157472056572286,0.06154979392886162,280653,0.0,0.0
1962-03-16,0.06154979392886162,0.06174595486500629,0.061353632992716955,0.06154979392886162,120280,0.0,0.0
1962-03-19,0.06154979392886162,0.0621376443529614,0.06154979392886162,0.06154979392886162,561306,0.0,0.0
1962-03-20,0.06115747844702083,0.06115747844702083,0.06076578423380852,0.06076578423380852,240560,0.0,0.0
1962-03-21,0.06056960450017613,0.06056960450017613,0.059785593301057816,0.059785593301057816,320746,0.0,0.0
1962-03-22,0.059589442224791504,0.059589442224791504,0.05919712036848068,0.05919712036848068,120280,0.0,0.0
1962-03-23,0.05919712036848068,0.05998176408110232,0.05919712036848068,0.05919712036848068,441026,0.0,0.0
1962-03-26,0.05919711415091148,0.059589435966016104,0.058805424720048904,0.058805424720048904,200466,0.0,0.0
1962-03-27,0.05841309418052255,0.05841309418052255,0.05802140012383461,0.05802140012383461,240560,0.0,0.0
1962-03-28,0.05782523202982831,0.05782523202982831,0.057433538022018116,0.057629071176052094,240560,0.0,0.0
1962-03-29,0.05802140341522298,0.0586092583835125,0.05802140341522298,0.0586092583835125,320746,0.0,0.0
1962-03-30,0.0586092583835125,0.0588054192728944,0.058217564304604875,0.0586092583835125,441026,0.0,0.0
1962-04-02,0.058609255058776795,0.05919710530939196,0.05802140012383461,0.05802140012383461,280653,0.0,0.0
1962-04-03,0.05802139288360453,0.05860924774519093,0.057629071176052094,0.057629071176052094,320746,0.0,0.0
1962-04-04,0.05802140012383461,0.05802140012383461,0.05802140012383461,0.05802140012383461,160373,0.0,0.0
1962-04-05,0.05802139288360453,0.05821755373738074,0.057629071176052094,0.057629071176052094,320746,0.0,0.0
1962-04-06,0.058217599987983704,0.059197144951247144,0.058217599987983704,0.058217599987983704,400933,0.0,0.0
1962-04-09,0.05821755145004391,0.05860924544246465,0.05821755145004391,0.05841308459639549,400933,0.0,0.0
1962-04-10,0.05841313329735787,0.05860929430697296,0.058217599987983704,0.058217599987983704,120280,0.0,0.0
1962-04-11,0.05821755373738074,0.05880540859896715,0.057629071176052094,0.057629071176052094,320746,0.0,0.0
1962-04-12,0.05664891232506183,0.05664891232506183,0.054884724318981164,0.05488472431898117,962238,0.0,0.0
1962-04-13,0.05488470399699809,0.05488470399699809,0.05331667747041463,0.0544930100440979,1202798,0.0,0.0
1962-04-16,0.05468920187955837,0.055277056992053986,0.05468920187955837,0.055277056992053986,601399,0.0,0.0
1962-04-17,0.05586490170669937,0.05664891767651253,0.05586490170669937,0.05645338445901871,641492,0.0,0.0
1962-04-18,0.05684506866244521,0.05762907981095438,0.05684506866244521,0.05723739042878151,641492,0.0,0.0
1962-04-19,0.05723739042878151,0.058217562460458824,0.05723739042878151,0.05723739042878151,441026,0.0,0.0
1962-04-23,0.05802140012383461,0.058217561002088865,0.05802140012383461,0.05802140012383461,601399,0.0,0.0
1962-04-24,0.05821756969730629,0.05919711415091148,0.05821756969730629,0.058805424720048904,521212,0.0,0.0
1962-04-25,0.0588054192728944,0.05939326955685663,0.0586092583835125,0.0586092583835125,922145,0.0,0.0
1962-04-26,0.05841309564379068,0.05841309564379068,0.05723739042878151,0.05723739042878151,400933,0.0,0.0
1962-04-27,0.05723735132863284,0.057629040443233887,0.05606101453304291,0.05606101453304291,360839,0.0,0.0
1962-04-30,0.055080867899992676,0.055080867899992676,0.0539051629602909,0.05390516296029091,441026,0.0,0.0
1962-05-01,0.05390515994924628,0.05488470399699809,0.053708999122969066,0.0544930100440979,481119,0.0,0.0
1962-05-02,0.05449303022104972,0.055277046116799275,0.05410070842323161,0.05488472431898117,320746,0.0,0.0
1962-05-03,0.05488470399699809,0.05488470399699809,0.054296849217820686,0.0544930100440979,360839,0.0,0.0
1962-05-04,0.0544930100440979,0.05488470399699809,0.0544930100440979,0.0544930100440979,240560,0.0,0.0
1962-05-07,0.05410074591343246,0.05410074591343246,0.05370905622839927,0.05370905622839928,320746,0.0,0.0
1962-05-08,0.05370901038678991,0.05449302147234107,0.05253267288208008,0.05253267288208008,521212,0.0,0.0
1962-05-09,0.05174865424630123,0.05174865424630123,0.05057231691322126,0.05096463859081268,841958,0.0,0.0
1962-05-10,0.050572348234238444,0.050572348234238444,0.05018065869808197,0.05018065869808197,561306,0.0,0.0
1962-05-11,0.05018065810291692,0.050964669550343164,0.04782861439198033,0.04900432005524635,801865,0.0,0.0
1962-05-14,0.04900431286406074,0.05174867808818817,0.04900431286406074,0.05174867808818817,721679,0.0,0.0
1962-05-15,0.05174864815168138,0.0521409697830677,0.05174864815168138,0.0521409697830677,360839,0.0,0.0
1962-05-16,0.05174867349059872,0.05174867349059872,0.050572335720062256,0.050572335720062256,280653,0.0,0.0
1962-05-17,0.05057232217660749,0.05057232217660749,0.04939661710518473,0.04978831112384796,280653,0.0,0.0
1962-05-18,0.049788336777513466,0.05018065869808197,0.049788336777513466,0.05018065869808197,360839,0.0,0.0
1962-05-21,0.05018065869808197,0.05018065869808197,0.049788336777513466,0.05018065869808197,120280,0.0,0.0
1962-05-22,0.05018065869808197,0.0517486862958609,0.05018065869808197,0.05018065869808197,681585,0.0,0.0
1962-05-23,0.050180646712962705,0.050180646712962705,0.04782860353589058,0.04782860353589058,761772,0.0,0.0
1962-05-24,0.048220306634902954,0.04939663995011532,0.048220306634902954,0.048220306634902954,601399,0.0,0.0
1962-05-25,0.048808791481693196,0.049396641971161746,0.048808791481693196,0.04900432005524635,1202798,0.0,0.0
1962-05-28,0.049004298867813954,0.05018063640688481,0.04861260950565338,0.04861260950565338,3808860,0.0,0.0
1962-05-29,0.046652268950895436,0.046652268950895436,0.044495759056136876,0.04508424177765846,4410258,0.0,0.0
1962-05-31,0.05018065869808197,0.0517486862958609,0.05018065869808197,0.05018065869808197,2886715,0.0,0.0
1962-06-01,0.05018065869808197,0.05018065869808197,0.049004320636459514,0.05018065869808197,801865,0.0,0.0
1962-06-04,0.04998446372379777,0.04998446372379777,0.04704457148909569,0.04704457148909569,681585,0.0,0.0
1962-06-05,0.047044584535305536,0.04861261150089458,0.046652262772911506,0.04841645061969757,1964570,0.0,0.0
1962-06-06,0.048416461323994256,0.049984488636255264,0.04802413947486259,0.049984488636255264,481119,0.0,0.0
1962-06-07,0.04998447553373896,0.050572325769045384,0.04822028775936169,0.04861260950565338,721679,0.0,0.0
1962-06-08,0.048612615447014146,0.04978832074564681,0.048612615447014146,0.04939662665128708,681585,0.0,0.0
1962-06-11,0.04861260950565338,0.04861260950565338,0.048024126886215844,0.04861260950565338,280653,0.0,0.0
1962-06-12,0.04798313631473308,0.04798313631473308,0.046999797224998474,0.046999797224998474,240560,0.000249,0.0
1962-06-13,0.0469997653349514,0.0469997653349514,0.04562283307313919,0.04562283307313919,721679,0.0,0.0
1962-06-14,0.04483629103927232,0.04483629103927232,0.041493311524391174,0.041493311524391174,1523544,0.0,0.0
1962-06-15,0.04149332225863952,0.04503309726715088,0.040903568099991926,0.04503309726715088,1523544,0.0,0.0
1962-06-18,0.04503308379044238,0.04562283307313919,0.04306640224593336,0.04562283307313919,681585,0.0,0.0
1962-06-19,0.04562283307313919,0.046213216782881046,0.044443329808285977,0.04562283307313919,400933,0.0,0.0
1962-06-20,0.04562286816591074,0.04562286816591074,0.04444336399379168,0.04483632370829582,160373,0.0,0.0
1962-06-21,0.04404975846409798,0.04404975846409798,0.043460008943148554,0.04404975846409798,1042425,0.0,0.0
1962-06-22,0.04385297470523207,0.04385297470523207,0.042870260775089264,0.042870260775089264,521212,0.0,0.0
1962-06-25,0.04247666247360284,0.04247666247360284,0.04110036417841911,0.04110036417841911,280653,0.0,0.0
1962-06-26,0.04110036417841911,0.042083077901567685,0.04110036417841911,0.04110036417841911,561306,0.0,0.0
1962-06-27,0.041690127139279776,0.042870260775089264,0.041690127139279776,0.042870260775089264,841958,0.0,0.0
1962-06-28,0.042870260775089264,0.04326322040156064,0.04247667142068913,0.042870260775089264,360839,0.0,0.0
1962-06-29,0.04287025475682427,0.04306641967855731,0.04208308085799217,0.04208308085799217,641492,0.0,0.0
1962-07-02,0.04129651727767034,0.04247665032744408,0.04129651727767034,0.04247665032744408,200466,0.0,0.0
1962-07-03,0.042476644356891156,0.04463949054479599,0.042476644356891156,0.04463949054479599,801865,0.0,0.0
1962-07-05,0.04463951268450889,0.044836307333925816,0.04365680359256548,0.04404975846409798,400933,0.0,0.0
1962-07-06,0.04326322040156064,0.04326322040156064,0.042870260775089264,0.042870260775089264,441026,0.0,0.0
1962-07-09,0.042870260775089264,0.042870260775089264,0.042870260775089264,0.042870260775089264,40093,0.0,0.0
1962-07-10,0.04444336399379168,0.04483632370829582,0.04444336399379168,0.04483632370829582,1002331,0.0,0.0
1962-07-11,0.04483631491744285,0.04680299758911133,0.04424656059728217,0.04680299758911133,1924476,0.0,0.0
1962-07-12,0.046802980084960144,0.046802980084960144,0.045819636767161734,0.04640939086675644,801865,0.0,0.0
1962-07-13,0.04621322080492973,0.04621322080492973,0.04581963163084681,0.04621322080492973,120280,0.0,0.0
1962-07-16,0.0460164222129671,0.0460164222129671,0.04562283307313919,0.04562283307313919,160373,0.0,0.0
1962-07-17,0.04562286816591074,0.046016457608484725,0.04483632370829582,0.04483632370829582,320746,0.0,0.0
1962-07-18,0.04404975846409798,0.04404975846409798,0.04404975846409798,0.04404975846409798,200466,0.0,0.0
1962-07-19,0.0440497388103246,0.04444332793354988,0.0440497388103246,0.04444332793354988,240560,0.0,0.0
1962-07-20,0.04444333704698778,0.04522988572716713,0.04444333704698778,0.04522988572716713,320746,0.0,0.0
1962-07-23,0.04522987645244156,0.04522987645244156,0.04444332793354988,0.04444332793354988,200466,0.0,0.0
1962-07-24,0.04444334776293182,0.04522989663275966,0.04404975846409798,0.04404975846409798,681585,0.0,0.0
1962-07-25,0.04346001022687177,0.04346001022687177,0.04287025598904068,0.04326321557164192,801865,0.0,0.0
1962-07-26,0.042870248480838626,0.042870248480838626,0.04227986931800842,0.04227986931800842,521212,0.0,0.0
1962-07-27,0.042279860447428964,0.04247665032744408,0.04208306586795403,0.04247665032744408,160373,0.0,0.0
1962-07-30,0.042870260775089264,0.04306642572436057,0.042870260775089264,0.042870260775089264,320746,0.0,0.0
1962-07-31,0.04306642091641207,0.04365680488210162,0.04306642091641207,0.04326321557164192,922145,0.0,0.0
1962-08-01,0.04326321557164192,0.04326321557164192,0.04306642091641207,0.04326321557164192,280653,0.0,0.0
1962-08-02,0.04385294894817135,0.04444332793354988,0.04385294894817135,0.04444332793354988,320746,0.0,0.0
1962-08-03,0.04444331370759857,0.04503306747610211,0.04365677013993263,0.04365677013993263,360839,0.0,0.0
1962-08-06,0.044246569272504685,0.04483632370829582,0.044246569272504685,0.04483632370829582,481119,0.0,0.0
1962-08-07,0.04483632370829582,0.04483632370829582,0.04483632370829582,0.04483632370829582,200466,0.0,0.0
1962-08-08,0.04483628922052843,0.04562283307313919,0.04483628922052843,0.04562283307313919,441026,0.0,0.0
1962-08-09,0.04562283307313919,0.04562283307313919,0.045426672930270286,0.04562283307313919,882052,0.0,0.0
1962-08-10,0.045426707872156795,0.045426707872156795,0.04483632370829582,0.04483632370829582,561306,0.0,0.0
1962-08-13,0.04463949054479599,0.04463949054479599,0.04404973661688354,0.04463949054479599,280653,0.0,0.0
1962-08-14,0.04503309112520029,0.04522988572716713,0.04503309112520029,0.04522988572716713,521212,0.0,0.0
1962-08-15,0.045426711440086365,0.0462132559594785,0.045426711440086365,0.045426711440086365,1323078,0.0,0.0
1962-08-16,0.04542669028745853,0.04640939935788335,0.04503310099724319,0.04601643979549408,721679,0.0,0.0
1962-08-17,0.046016443716350164,0.047196581959724426,0.04562285439259883,0.047196581959724426,641492,0.0,0.0
1962-08-20,0.04758953567303065,0.04955621808767319,0.04758953567303065,0.04955621808767319,1363171,0.0,0.0
1962-08-21,0.04955621808767319,0.05034276698774206,0.04955621808767319,0.04955621808767319,761772,0.0,0.0
1962-08-22,0.04955621091184423,0.050145965069532394,0.049162621654870196,0.050145965069532394,280653,0.0,0.0
1962-08-23,0.050145974841822004,0.050145974841822004,0.04876967632921092,0.04935942590236664,441026,0.0,0.0
1962-08-24,0.049753018929807526,0.05093252286314964,0.049753018929807526,0.05093252286314964,641492,0.0,0.0
1962-08-27,0.05093250915624659,0.051326098413220625,0.050145965069532394,0.050145965069532394,561306,0.0,0.0
1962-08-28,0.05014594263645155,0.05034273717690138,0.0481792613863945,0.0481792613863945,240560,0.0,0.0
1962-08-29,0.04817928991611628,0.04994917767377559,0.04719658078638991,0.04955621808767319,521212,0.0,0.0
1962-08-30,0.04955620427543872,0.04975299887757165,0.04876966029405594,0.04876966029405594,200466,0.0,0.0
1962-08-31,0.04916262626647949,0.04955621556037344,0.04916262626647949,0.04916262626647949,240560,0.0,0.0
1962-09-04,0.048769664866166636,0.048769664866166636,0.047786321491003036,0.047786321491003036,200466,0.0,0.0
1962-09-05,0.047196585711067184,0.047196585711067184,0.04660620167851448,0.04660620167851448,120280,0.0,0.0
1962-09-06,0.04660619797409743,0.047196581959724426,0.04660619797409743,0.047196581959724426,240560,0.0,0.0
1962-09-07,0.047196585711067184,0.047196585711067184,0.04660620167851448,0.04660620167851448,160373,0.0,0.0
1962-09-10,0.04640939935788335,0.04640939935788335,0.04601643979549408,0.04601643979549408,200466,0.0,0.0
1962-09-11,0.04617402880147703,0.046568334102630615,0.04597656020869668,0.046568334102630615,240560,0.000249,0.0
1962-09-12,0.04696328565478325,0.04696328565478325,0.04696328565478325,0.04696328565478325,40093,0.0,0.0
1962-09-13,0.04696327128819132,0.04696327128819132,0.04617402880147703,0.046568334102630615,320746,0.0,0.0
1962-09-14,0.046174049000196817,0.046174049000196817,0.04538481088378761,0.045582279562950134,240560,0.0,0.0
1962-09-17,0.0453848063171135,0.0453848063171135,0.04498986899852753,0.04498986899852753,160373,0.0,0.0
1962-09-18,0.04498986899852753,0.04558227497640648,0.044792400339234546,0.04498986899852753,240560,0.0,0.0
1962-09-19,0.04538479447364807,0.04577909508916184,0.04538479447364807,0.04538479447364807,200466,0.0,0.0
1962-09-20,0.0449898487543729,0.0449898487543729,0.044792380183935165,0.044792380183935165,80187,0.0,0.0
1962-09-21,0.04439808808745105,0.04439808808745105,0.04341138154268265,0.04341138154268265,360839,0.0,0.0
1962-09-24,0.043411361454448696,0.043411361454448696,0.042227186828677425,0.042622119188308716,601399,0.0,0.0
1962-09-25,0.0426221449378638,0.0426221449378638,0.041832906910470986,0.042227212339639664,521212,0.0,0.0
1962-09-26,0.04203038139757144,0.04203038139757144,0.04183291271328926,0.04183291271328926,400933,0.0,0.0
1962-09-27,0.04183290591611058,0.04183290591611058,0.041437968611717224,0.041437968611717224,200466,0.0,0.0
1962-09-28,0.04104366339012867,0.04104366339012867,0.04045126214623451,0.04045126214623451,841958,0.0,0.0
1962-10-01,0.04045128149161706,0.04104368301882076,0.03946520388126373,0.03946520388126373,441026,0.0,0.0
1962-10-02,0.03946516662832365,0.040648711869063124,0.03907022950594739,0.04025440663099289,761772,0.0,0.0
1962-10-03,0.040648732651339545,0.04104366526007652,0.040648732651339545,0.04104366526007652,320746,0.0,0.0
1962-10-04,0.0406487307993848,0.0406487307993848,0.04045126214623451,0.04045126214623451,120280,0.0,0.0
1962-10-05,0.040648732651339545,0.04163543936188831,0.040648732651339545,0.04104366526007652,441026,0.0,0.0
1962-10-08,0.04104366526007652,0.04104366526007652,0.04104366526007652,0.04104366526007652,80187,0.0,0.0
1962-10-09,0.04104367419366987,0.04124114289879799,0.040648741498971575,0.04124114289879799,320746,0.0,0.0
1962-10-10,0.04104364642590992,0.04104364642590992,0.04005694016814232,0.04005694016814232,200466,0.0,0.0
1962-10-11,0.04005693806980476,0.04025440663099289,0.03985946950861663,0.04025440663099289,80187,0.0,0.0
1962-10-12,0.03985948488116264,0.03985948488116264,0.03946518184879943,0.03985948488116264,160373,0.0,0.0
1962-10-15,0.03985948488116264,0.04025442215585375,0.039662016243817086,0.03985948488116264,400933,0.0,0.0
1962-10-16,0.04005694016814232,0.04005694016814232,0.04005694016814232,0.04005694016814232,40093,0.0,0.0
1962-10-17,0.04005694016814232,0.04005694016814232,0.03946516869566194,0.04005694016814232,200466,0.0,0.0
1962-10-18,0.03985945337194452,0.03985945337194452,0.03966198489069939,0.03966198489069939,160373,0.0,0.0
1962-10-19,0.03966201240831342,0.03985948102656283,0.0386759378015995,0.0386759378015995,561306,0.0,0.0
1962-10-22,0.03847846802201574,0.03847846802201574,0.03532087295212555,0.03689998760819435,1122611,0.0,0.0
1962-10-23,0.035124040164505065,0.035124040164505065,0.03315062243719746,0.03453163430094719,1242891,0.0,0.0
1962-10-24,0.034531631426408846,0.03591327741742134,0.03334808828236751,0.03591327741742134,3127274,0.0,0.0
1962-10-25,0.03591327798213596,0.036110114705533644,0.03532087215857687,0.0355183407664299,280653,0.0,0.0
1962-10-26,0.034729112394775996,0.034729112394775996,0.033939871937036514,0.033939871937036514,240560,0.0,0.0
1962-10-29,0.036307587582840035,0.037689233847770245,0.036307587582840035,0.03670252487063408,1002331,0.0,0.0
1962-10-30,0.03670252393891904,0.03946518215629883,0.03630758666115071,0.0390702448785305,882052,0.0,0.0
1962-10-31,0.03907023431999004,0.03926770290550928,0.037886057049036026,0.037886057049036026,400933,0.0,0.0
1962-11-01,0.03828102563842036,0.03946520388126373,0.03828102563842036,0.03946520388126373,240560,0.0,0.0
1962-11-02,0.039859487431904934,0.041043662731651546,0.039859487431904934,0.04084619879722595,1082518,0.0,0.0
1962-11-05,0.0420303401777147,0.043017046031189304,0.0420303401777147,0.04242464527487755,1282984,0.0,0.0
1962-11-07,0.042424680996530136,0.0426221449378638,0.04025442614012856,0.042227212339639664,1002331,0.0,0.0
1962-11-08,0.042227214172651927,0.04301708411894393,0.04203037739182937,0.042819615453481674,481119,0.0,0.0
1962-11-09,0.042819587725901345,0.04301705626349397,0.042227186828677425,0.042622119188308716,681585,0.0,0.0
1962-11-12,0.04360885686827341,0.04498986899852753,0.04360885686827341,0.04498986899852753,601399,0.0,0.0
1962-11-13,0.04498985283850583,0.04558225860359703,0.04420061036944389,0.04420061036944389,1122611,0.0,0.0
1962-11-14,0.04459553644754784,0.04597654773805643,0.04459553644754784,0.04577907919883728,601399,0.0,0.0
1962-11-15,0.045779103765049865,0.04637150970060717,0.04439809173345566,0.04439809173345566,601399,0.0,0.0
1962-11-16,0.04459553644754784,0.04696325854991645,0.04459553644754784,0.04577907919883728,441026,0.0,0.0
1962-11-19,0.04617402619272543,0.047160737216472626,0.04617402619272543,0.047160737216472626,681585,0.0,0.0
1962-11-20,0.047160748317378695,0.04814745485782623,0.0465683424330644,0.04814745485782623,801865,0.0,0.0
1962-11-21,0.04814745485782623,0.04834429160141084,0.047160748317378695,0.04814745485782623,481119,0.0,0.0
1962-11-23,0.0481474224337152,0.0481474224337152,0.04617400596622973,0.047358185052871704,801865,0.0,0.0
1962-11-26,0.04735822035026568,0.04834429507708613,0.04597657173871994,0.04597657173871994,641492,0.0,0.0
1962-11-27,0.046568311072380644,0.047358185052871704,0.046568311072380644,0.047358185052871704,400933,0.0,0.0
1962-11-28,0.04735820486500389,0.047949973998289076,0.04735820486500389,0.04755503684282303,681585,0.0,0.0
1962-11-29,0.0475550169483469,0.047949953938592436,0.04716071655774894,0.047358185052871704,561306,0.0,0.0
1962-11-30,0.04735821041050157,0.04735821041050157,0.04420061316566028,0.0451873242855072,2405596,0.0,0.0
1962-12-03,0.045582279562950134,0.045779111641871775,0.045582279562950134,0.045582279562950134,400933,0.0,0.0
1962-12-04,0.045582263107638424,0.04656833766255122,0.045582263107638424,0.04637150093913078,721679,0.0,0.0
1962-12-05,0.046371506834551456,0.04676581221597758,0.04617403820157051,0.04617403820157051,1002331,0.0,0.0
1962-12-06,0.04617403820157051,0.04617403820157051,0.04577910093560863,0.04617403820157051,360839,0.0,0.0
1962-12-07,0.0457790934880867,0.0457790934880867,0.0451873242855072,0.0451873242855072,360839,0.0,0.0
1962-12-10,0.04518733442962391,0.04518733442962391,0.04439809173345566,0.04439809173345566,360839,0.0,0.0
1962-12-11,0.044792380183935165,0.0449898487543729,0.044792380183935165,0.044792380183935165,240560,0.0,0.0
1962-12-12,0.04479237310253126,0.04577907919883728,0.04479237310253126,0.04577907919883728,320746,0.0,0.0
1962-12-13,0.04577909508916184,0.04577909508916184,0.04538479447364807,0.04538479447364807,280653,0.0,0.0
1962-12-14,0.04498985283850583,0.04498985283850583,0.04380630979266459,0.04420061036944389,841958,0.0,0.0
1962-12-17,0.044200626245975545,0.04498986899852753,0.043806325527566393,0.04498986899852753,320746,0.0,0.0
1962-12-18,0.045283979966755206,0.045283979966755206,0.044672273099422455,0.044672273099422455,544957,0.000257,1.03
1962-12-19,0.044672252905422,0.04487615510235934,0.04446835070848465,0.04446835070848465,272478,0.0,0.0
1962-12-20,0.04610019966448858,0.046915803670090926,0.04610019966448858,0.046507999300956726,1479169,0.0,0.0
1962-12-21,0.046507999300956726,0.04732360803922513,0.046507999300956726,0.046507999300956726,583882,0.0,0.0
1962-12-24,0.04671188415357224,0.048955436795949936,0.04671188415357224,0.048955436795949936,973137,0.0,0.0
1962-12-26,0.048955436795949936,0.048955436795949936,0.04834373520188011,0.048955436795949936,544957,0.0,0.0
1962-12-27,0.048955453380822044,0.048955453380822044,0.04834375157952309,0.04834375157952309,233553,0.0,0.0
1962-12-28,0.04834376340746298,0.04854766563533864,0.047323618090697815,0.047935958951711655,778510,0.0,0.0
1962-12-31,0.047323614542081546,0.047323614542081546,0.045283962971550795,0.04589566960930824,1245616,0.0,0.0
1963-01-02,0.04589565546093799,0.0475275021032436,0.045283949011752846,0.046915795654058456,739584,0.0,0.0
1963-01-03,0.04711972269762346,0.04977171566679009,0.04711972269762346,0.049363911151885986,1167765,0.0,0.0
1963-01-04,0.04997561581637729,0.05058732256293297,0.04997561581637729,0.05058732256293297,700659,0.0,0.0
1963-01-07,0.05058730664771041,0.05058730664771041,0.04936389353949585,0.049975600093603134,583882,0.0,0.0
1963-01-08,0.05017951806522918,0.05058732256293297,0.05017951806522918,0.05058732256293297,544957,0.0,0.0
