Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-09,3.338958748399395,3.4090068340301514,3.338958748399395,3.4090068340301514,1062400,0.0719,0.0
1988-02-10,3.4148428791406142,3.5607763355141446,3.3973308643757902,3.525752305984497,1996000,0.0,0.0
1988-02-11,3.5140785330854856,3.6133133089367364,3.5024038535735733,3.578289270401001,2163200,0.0,0.0
1988-02-12,3.549103021621704,3.5724523836060578,3.5374283406295275,3.549103021621704,1249600,0.0,0.0
1988-02-16,3.549101222645153,3.5957999229431152,3.519914534958926,3.5957999229431152,1008000,0.0,0.0
1988-02-17,3.613312935711328,3.613312935711328,3.490728813498181,3.543264865875244,1355200,0.0,0.0
1988-02-18,3.5140785431311072,3.5374279022216792,3.467379824949963,3.5374279022216797,1840000,0.0,0.0
1988-02-19,3.525752848416223,3.549102205028251,3.519915509263216,3.543264865875244,1359200,0.0,0.0
1988-02-22,3.5958009065637264,3.636662280501951,3.5724515500275986,3.6249876022338867,2616000,0.0,0.0
1988-02-23,3.6366635559094163,3.6950369677217667,3.6366635559094163,3.671687602996826,3198400,0.0,0.0
1988-02-24,3.6891978466604636,3.730059215215247,3.6833605082954946,3.706709861755371,2210400,0.0,0.0
1988-02-25,3.7067117907439067,3.7417358391603845,3.6658504009246826,3.6658504009246826,2971200,0.0,0.0
1988-02-26,3.648335248662419,3.6716845942538585,3.6191485666731196,3.636660575866699,968800,0.0,0.0
1988-02-29,3.6658502618155913,3.6833622853592964,3.6541755794531214,3.671687602996826,2355200,0.0,0.0
1988-03-01,3.6950368279502506,3.6950368279502506,3.648338100266835,3.6775248050689697,2320800,0.0,0.0
1988-03-02,3.689195100580486,3.695032434600392,3.6366590944013337,3.660008430480957,1159200,0.0,0.0
1988-03-03,3.6658472578559986,3.6716845942538585,3.6074738938774,3.636660575866699,1291200,0.0,0.0
1988-03-04,3.6366633550907537,3.6425006959496473,3.5607779239251363,3.5899646282196045,1810400,0.0,0.0
1988-03-07,3.5782892063015797,3.595801225255747,3.560777187347412,3.560777187347412,1117600,0.0,0.0
1988-03-08,3.578289196981989,3.630825253707663,3.578289196981989,3.6016385555267334,1516800,0.0,0.0
1988-03-09,3.636661123924743,3.6833598221452855,3.6133117748144716,3.6541731357574463,2081600,0.0,0.0
1988-03-10,3.677523654440175,3.7242223675124313,3.6249876022338867,3.6249876022338867,3863200,0.0,0.0
1988-03-11,3.619151532365711,3.6716876029968266,3.6016395088220063,3.671687602996826,3131200,0.0,0.0
1988-03-14,3.7125493422542144,3.7825974430514635,3.700874658788006,3.7767601013183594,3491200,0.0,0.0
1988-03-15,3.765084843148388,3.800108888200931,3.7534101614642066,3.7709221839904785,5044800,0.0,0.0
1988-03-16,3.782596672453531,3.840970077892629,3.782596672453531,3.8292953968048096,3672800,0.0,0.0
1988-03-17,3.870155266557319,3.922691310899726,3.858480590036784,3.8935046195983887,5344000,0.0,0.0
1988-03-18,3.9460404944032477,3.969389846441137,3.8935044523179974,3.9518778324127197,5344800,0.0,0.0
1988-03-21,3.992742679478658,4.062790796662495,3.9693933070840464,3.986905336380005,7802400,0.0,0.0
1988-03-22,3.9693909146213677,3.975228254201693,3.9051801792377865,3.9168548583984375,2428800,0.0,0.0
1988-03-23,3.9168535725415103,4.004413637501455,3.893504221885525,3.992738962173462,3533600,0.0,0.0
1988-03-24,3.9927404822641717,4.045276541241331,3.9577164429460647,4.0394392013549805,6906400,0.0,0.0
1988-03-25,4.027762955201263,4.0861363313636,3.9635522414226925,4.004413604736328,3812000,0.0,0.0
1988-03-28,3.8526443102780514,3.9927404670154347,3.8526443102780514,3.969391107559204,4208000,0.0,0.0
1988-03-29,3.9693896115174767,4.010250975165451,3.9577149361894843,3.992738962173462,1672000,0.0,0.0
1988-03-30,3.9693895035241478,4.010250866060426,3.9343654784930524,3.946040153503418,2350400,0.0,0.0
1988-03-31,3.9285286835261757,3.951878036771502,3.8993419919695174,3.9226913452148438,1957600,0.0,0.0
1988-04-04,3.887668802243907,3.9051808238756363,3.8234580562608995,3.8292953968048096,1613600,0.0,0.0
1988-04-05,3.7942720043713978,3.811784029006958,3.7709226381906507,3.811784029006958,3264800,0.0,0.0
1988-04-06,3.811781782300773,3.8876671776605125,3.811781782300773,3.8468058109283447,4069600,0.0,0.0
1988-04-07,3.8468061859484504,3.85848086329579,3.8292941699274405,3.8409688472747803,2847200,0.0,0.0
1988-04-08,3.8468065200983226,3.8876678943634033,3.8234571633754193,3.8876678943634033,4798400,0.0,0.0
1988-04-11,3.8876661520737867,3.8876661520737867,3.8351301229917087,3.8701541423797607,2318400,0.0,0.0
1988-04-12,3.858482379432118,3.858482379432118,3.8059463107257807,3.8176209926605225,3664800,0.0,0.0
1988-04-13,3.8292955924113836,3.8701569783060172,3.7592475023062972,3.7709221839904785,3774400,0.0,0.0
1988-04-14,3.712547859191895,3.735897216796875,3.6366624469757083,3.6483371257781982,2955200,0.0,0.0
1988-04-15,3.6308232394688393,3.642497912264559,3.5724498754902405,3.636660575866699,3586400,0.0,0.0
1988-04-18,3.6191497862808344,3.71254720012034,3.58412575609102,3.706709861755371,4183200,0.0,0.0
1988-04-19,3.706710915895378,3.770921656170731,3.700873575870346,3.71254825592041,4756800,0.0,0.0
1988-04-20,3.7008723149584646,3.712546991030889,3.601637568342859,3.613312244415283,1597600,0.0,0.0
1988-04-21,3.624985829091841,3.6833591918791493,3.595799147698187,3.6191484928131104,3216000,0.0,0.0
1988-04-22,3.6308237866471753,3.660010473035014,3.6249864493696076,3.6541731357574463,2412000,0.0,0.0
1988-04-25,3.712547743208356,3.7358971000838803,3.706710403989475,3.724222421646118,2774400,0.0,0.0
1988-04-26,3.7358976293493202,3.8001083698537617,3.7358976293493202,3.7825963497161865,5742400,0.0,0.0
1988-04-27,3.776759979735837,3.8292960536425182,3.776759979735837,3.811784029006958,2619200,0.0,0.0
1988-04-28,3.80594680998388,3.80594680998388,3.7592480761190474,3.7767601013183594,1744000,0.0,0.0
1988-04-29,3.770922061800957,3.782596743106842,3.7183859959244727,3.735898017883301,1780000,0.0,0.0
1988-05-02,3.724221808623074,3.7358964851391336,3.712547132107014,3.7300591468811035,1884800,0.0,0.0
1988-05-03,3.724222421646118,3.7300597608649992,3.718385082427237,3.724222421646118,1169600,0.0,0.0
1988-05-04,3.735896553580216,3.735896553580216,3.6950351850254326,3.706709861755371,1724000,0.0,0.0
1988-05-05,3.6950366333127023,3.735898017883301,3.6950366333127023,3.735898017883301,2295200,0.0,0.0
1988-05-06,3.730061798156062,3.7534111677845825,3.6833630588990225,3.6892004013061523,2041600,0.0,0.0
1988-05-09,3.686856115905984,3.69273626920089,3.628054582956925,3.633934736251831,3055200,0.0719,0.0
1988-05-10,3.645694875097894,3.6633353341709483,3.6104139569517852,3.6221742630004883,1501600,0.0,0.0
1988-05-11,3.592775694475878,3.616296320953625,3.504573345184326,3.504573345184326,3066400,0.0,0.0
1988-05-12,3.528091465690498,3.5339716181333154,3.5163311608048633,3.5222113132476807,1327200,0.0,0.0
1988-05-13,3.52809088570731,3.5516114916120256,3.5222107342311313,3.539851188659668,1715200,0.0,0.0
1988-05-16,3.533972867277284,3.5751339489261045,3.5280927127560244,3.5516133308410645,1296800,0.0,0.0
1988-05-17,3.5751352246175676,3.5810153812370045,3.4986931885648893,3.504573345184326,1551200,0.0,0.0
1988-05-18,3.498689742649303,3.516330195133249,3.3810867260896624,3.3987271785736084,2372000,0.0,0.0
1988-05-19,3.410487314031218,3.457528518362683,3.3810865613240524,3.4281277656555176,2330400,0.0,0.0
1988-05-20,3.4516511080035874,3.4928121944704102,3.439890797584495,3.4869320392608643,1149600,0.0,0.0
1988-05-23,3.469291772906628,3.498692550643125,3.434010839622832,3.492812395095825,1121600,0.0,0.0
1988-05-24,3.5045717684427897,3.5398526922861735,3.4986916144688927,3.528092384338379,2336800,0.0,0.0
1988-05-25,3.528090010364916,3.5868915105376646,3.528090010364916,3.56925106048584,1818400,0.0,0.0
1988-05-26,3.539852283533337,3.639814889546737,3.539852283533337,3.633934736251831,3579200,0.0,0.0
1988-05-27,3.6339347948040666,3.66921571514197,3.6339347948040666,3.6633355617523193,2581600,0.0,0.0
1988-05-31,3.698615211462937,3.7574167251586914,3.6868549087237863,3.7574167251586914,2902400,0.0,0.0
1988-06-01,3.780936425083254,3.8514982246182448,3.7515356752770077,3.833857774734497,5163200,0.0,0.0
1988-06-02,3.822102188521343,3.875023603439331,3.816222031308233,3.875023603439331,4334400,0.0,0.0
1988-06-03,3.8632580750697367,3.9161794185638428,3.8632580750697367,3.9161794185638428,2468000,0.0,0.0
1988-06-06,3.9044191200095972,3.9338198663952118,3.8926588214553512,3.9161794185638428,1442400,0.0,0.0
1988-06-07,3.916183576191941,3.922063731711749,3.857382020993864,3.863262176513672,1481600,0.0,0.0
1988-06-08,3.851499948345247,3.992623610574691,3.851499948345247,3.945582389831543,2506400,0.0,0.0
1988-06-09,3.9573421478271484,3.98674290672631,3.9397016924876516,3.9573421478271484,1964800,0.0,0.0
1988-06-10,3.9691002680215353,3.9985010107476207,3.9632201194763184,3.9632201194763184,2202400,0.0,0.0
1988-06-13,3.974982466626523,3.974982466626523,3.916180950848024,3.939701557159424,1099200,0.0,0.0
1988-06-14,3.9691042160530032,3.998504988023766,3.9632240616588503,3.9808645248413086,2578400,0.0,0.0
1988-06-15,3.9573416737949145,3.998502731323242,3.945581371643964,3.998502731323242,1154400,0.0,0.0
1988-06-16,3.951461929047179,3.951461929047179,3.916181018966401,3.92794132232666,2008800,0.0,0.0
1988-06-17,3.9338229602033445,3.9338229602033445,3.8162198821703597,3.880901575088501,4177600,0.0,0.0
1988-06-20,3.857380809871832,3.857380809871832,3.816219734156736,3.8279800415039062,925600,0.0,0.0
1988-06-21,3.839737924695746,3.8514982246182448,3.786816575044503,3.833857774734497,1993600,0.0,0.0
1988-06-22,3.8867818934829144,3.974984205740469,3.8867818934829144,3.969104051589966,2929600,0.0,0.0
1988-06-23,3.9573430056351007,3.9632231586895363,3.9103017811996166,3.9338223934173584,908000,0.0,0.0
1988-06-24,3.922061102425874,3.974982466626523,3.922061102425874,3.939701557159424,1264800,0.0,0.0
1988-06-27,3.933821887452138,3.9867432581353506,3.892660821365195,3.89854097366333,1808000,0.0,0.0
1988-06-28,3.8985412473765026,3.922061858220403,3.8632603311106517,3.8926610946655273,1767200,0.0,0.0
1988-06-29,3.904423865338713,3.910304021762416,3.845622301101684,3.8456223011016846,1124800,0.0,0.0
1988-06-30,3.8750198898030748,3.9514618603151233,3.8279786771802757,3.939701557159424,1708800,0.0,0.0
1988-07-01,3.974983453750611,4.004384218941074,3.969103300712518,3.9749834537506104,4032800,0.0,0.0
1988-07-05,3.974982127021341,4.004382882398717,3.9573416737949145,3.998502731323242,2076000,0.0,0.0
1988-07-06,4.0161431845496685,4.022023335625144,3.9514615227194394,3.998502731323242,2444000,0.0,0.0
1988-07-07,3.9867407136571864,4.010261307838055,3.93969952529545,3.9632201194763184,1346400,0.0,0.0
1988-07-08,3.9397015571594234,3.974982466626523,3.9338214055815737,3.939701557159424,1532800,0.0,0.0
1988-07-11,3.9397016924876516,3.9808627549464775,3.927941388927987,3.9573421478271484,1172000,0.0,0.0
1988-07-12,3.951461929047179,3.9808626874478277,3.92794132232666,3.92794132232666,1371200,0.0,0.0
1988-07-13,3.9103014742741817,3.95734269501733,3.8926610164955013,3.945582389831543,1536800,0.0,0.0
1988-07-14,3.951463589138455,3.969104051589966,3.9397032808374473,3.969104051589966,1251200,0.0,0.0
1988-07-15,3.9691024834347757,3.9985032425713296,3.9691024834347757,3.9926230907440186,1368000,0.0,0.0
1988-07-18,3.980863606788703,3.986743759826796,3.9455826885601475,3.9749834537506104,1368000,0.0,0.0
1988-07-19,3.969102315048673,3.974982466626523,3.904420647692324,3.939701557159424,2324000,0.0,0.0
1988-07-20,3.9338198663952118,3.9455801649494573,3.8867786721782283,3.9161794185638428,2052000,0.0,0.0
1988-07-21,3.916183576191941,3.922063731711749,3.857382020993864,3.863262176513672,1048800,0.0,0.0
1988-07-22,3.8514982246182448,3.857378374579494,3.827977624773248,3.833857774734497,1293600,0.0,0.0
1988-07-25,3.8338611881549545,3.8515016537446245,3.8103405673687276,3.822100877761841,2034400,0.0,0.0
1988-07-26,3.827979671734351,3.8397399779455164,3.8103392124176025,3.8103392124176025,742400,0.0,0.0
1988-07-27,3.810337436865576,3.8220977375966423,3.7868168354034424,3.7868168354034424,1881600,0.0,0.0
1988-07-28,3.7985802569756144,3.8279810329583976,3.7809397913859444,3.822100877761841,1413600,0.0,0.0
1988-07-29,3.816218374024576,3.9808626182043727,3.816218374024576,3.939701557159424,2956800,0.0,0.0
1988-08-01,3.93969952529545,3.9867407136571864,3.9220590796597987,3.9632201194763184,1920000,0.0,0.0
1988-08-02,3.951461553573609,3.980862309180555,3.9455814024522193,3.9514615535736084,1172000,0.0,0.0
1988-08-03,3.9455807717920046,4.033783024514628,3.9397006216104966,4.022022724151611,2235200,0.0,0.0
1988-08-04,4.02202336703028,4.039663820394448,3.951461553573609,3.9514615535736084,1747200,0.0,0.0
1988-08-05,3.9632201194763184,3.9749804165667526,3.951459822385884,3.9632201194763184,777600,0.0,0.0
1988-08-08,3.9632218558163874,4.004382913666112,3.951461553573609,3.9514615535736084,704800,0.0,0.0
1988-08-09,3.9491038322448735,3.9787073092482084,3.9254210506422056,3.949103832244873,1129600,0.0719,0.0
1988-08-10,3.9372654325179473,3.94318613241647,3.8721377336341916,3.878058433532715,1152800,0.0,0.0
1988-08-11,3.88989619066089,3.8958168850150163,3.8247685527655024,3.854372024536133,2860000,0.0,0.0
1988-08-12,3.860293960571289,3.860293960571289,3.8188490867614746,3.8188490867614746,944800,0.0,0.0
1988-08-15,3.818848707057812,3.848452185407097,3.818848707057812,3.836610794067383,978400,0.0,0.0
1988-08-16,3.8188479217615994,3.931341116356127,3.812927227309256,3.907658338546753,1732000,0.0,0.0
1988-08-17,3.8958164421287744,3.9668647663013354,3.8958164421287744,3.9431819915771484,2055200,0.0,0.0
1988-08-18,3.931343157499192,4.008312225341797,3.931343157499192,4.008312225341797,1880800,0.0,0.0
1988-08-19,4.008312035594466,4.014232732840544,3.9905499438562337,4.002391338348389,956000,0.0,0.0
1988-08-22,3.978706153663429,3.978706153663429,3.931340604215055,3.9431819915771484,1336800,0.0,0.0
1988-08-23,3.9668647341784977,3.978706121444702,3.9313405723798844,3.978706121444702,1685600,0.0,0.0
1988-08-24,3.978706121444702,3.990547508710907,3.9550233469122933,3.978706121444702,3306400,0.0,0.0
1988-08-25,3.943184902076434,3.9609469962299317,3.9017400157182736,3.9372642040252686,1158400,0.0,0.0
1988-08-26,3.9431823315641807,3.9609444141387944,3.9313409431811053,3.960944414138794,958400,0.0,0.0
1988-08-29,3.9550247248646784,4.0142316818237305,3.9550247248646784,4.0142316818237305,1608000,0.0,0.0
1988-08-30,4.008312035594466,4.014232732840544,3.9727878521180013,4.002391338348389,1048800,0.0,0.0
1988-08-31,4.01423148165221,4.01423148165221,3.9491038322448735,3.949103832244873,794400,0.0,0.0
1988-09-01,3.9372653286206667,3.9372653286206667,3.866216931713226,3.889899730682373,1427200,0.0,0.0
1988-09-02,3.895816410581271,3.990547508710907,3.895816410581271,3.978706121444702,1893600,0.0,0.0
1988-09-06,3.972785599050466,4.049754619598389,3.9668649051621645,4.049754619598389,2325600,0.0,0.0
1988-09-07,4.049755957640718,4.108962916085758,4.0438352617962146,4.091200828552246,3296800,0.0,0.0
1988-09-08,4.091201592182768,4.138567167779674,4.079360198283541,4.085280895233154,2273600,0.0,0.0
1988-09-09,4.079358494829857,4.144486134079681,4.037913633489061,4.120803356170654,1890400,0.0,0.0
1988-09-12,4.13264493032687,4.138565625069458,4.073437982900984,4.097120761871338,1252000,0.0,0.0
1988-09-13,4.073439501333928,4.091201592182768,4.055677410485088,4.085280895233154,2002400,0.0,0.0
1988-09-14,4.120806117454026,4.132647514343262,4.085281926786319,4.132647514343262,1754400,0.0,0.0
1988-09-15,4.1326464708300605,4.1504085616789,4.085280895233154,4.085280895233154,1572800,0.0,0.0
1988-09-16,4.091201302668507,4.1504082679748535,4.085280606137872,4.1504082679748535,2299200,0.0,0.0
1988-09-19,4.150406828556938,4.156327523034195,4.079358494829857,4.120803356170654,885600,0.0,0.0
1988-09-20,4.108963203430176,4.12672529220581,4.091201114654541,4.114883899688721,476800,0.0,0.0
1988-09-21,4.126726599221819,4.239219863763016,4.1208059010880715,4.215537071228027,2558400,0.0,0.0
1988-09-22,4.215535545883393,4.239218329849029,4.1918527619177555,4.227376937866211,1956000,0.0,0.0
1988-09-23,4.209613808706486,4.256979364922593,4.191851725125446,4.239217281341553,1653600,0.0,0.0
1988-09-26,4.227376362442468,4.239217752813455,4.191852191329506,4.209614276885986,1157600,0.0,0.0
1988-09-27,4.203695794514247,4.203695794514247,4.14448881149292,4.14448881149292,1181600,0.0,0.0
1988-09-28,4.13856440892769,4.162247180938721,4.1267230229221745,4.162247180938721,1525600,0.0,0.0
1988-09-29,4.162248623488161,4.233296964145142,4.156327928433412,4.2214555740356445,2054400,0.0,0.0
1988-09-30,4.203696555712006,4.251062150705945,4.150410261343826,4.168172359466553,1508000,0.0,0.0
1988-10-03,4.168171604701451,4.168171604701451,4.120806018284389,4.14448881149292,1620800,0.0,0.0
1988-10-04,4.156327523034195,4.174089606465964,4.120803356170654,4.120803356170654,2464000,0.0,0.0
1988-10-05,4.132648163221099,4.197775856337764,4.114886065098372,4.168172359466553,2664800,0.0,0.0
1988-10-06,4.174092184291797,4.215537071228027,4.174092184291797,4.215537071228027,1724800,0.0,0.0
1988-10-07,4.215535171804666,4.286583517396879,4.209614476338648,4.274742126464844,2709600,0.0,0.0
1988-10-10,4.262899526307234,4.339868545532227,4.239216751161083,4.339868545532227,1492000,0.0,0.0
1988-10-11,4.333950996398926,4.339871694481438,4.3161889021513895,4.333950996398926,2158400,0.0,0.0
1988-10-12,4.3102659119500055,4.3102659119500055,4.262900352478027,4.262900352478027,1999200,0.0,0.0
1988-10-13,4.2628977121400435,4.345787389876101,4.251056329606322,4.298421859741211,2235200,0.0,0.0
1988-10-14,4.310266591292563,4.339870070628363,4.286583807823923,4.328028678894043,1444000,0.0,0.0
1988-10-17,4.310266397410426,4.322107788612103,4.280662919406233,4.29250431060791,1234400,0.0,0.0
1988-10-18,4.298425580133634,4.298425580133634,4.239218616219948,4.2510600090026855,1510400,0.0,0.0
1988-10-19,4.262900533555429,4.274741923926417,4.156328020216543,4.209614276885986,1956800,0.0,0.0
1988-10-20,4.2036929230589966,4.2332963943481445,4.2036929230589966,4.2332963943481445,2301600,0.0,0.0
1988-10-21,4.215535075011274,4.256979942321777,4.168169512370697,4.256979942321777,3015200,0.0,0.0
1988-10-24,4.256979171379463,4.256979171379463,4.2332963943481445,4.2332963943481445,1110400,0.0,0.0
1988-10-25,4.251058204164122,4.274740979674785,4.2451375102864555,4.268820285797119,1049600,0.0,0.0
1988-10-26,4.268821430998826,4.316186994726968,4.268821430998826,4.274742126464844,1750400,0.0,0.0
1988-10-27,4.2806621430306455,4.2806621430306455,4.227375892287526,4.239217281341553,1359200,0.0,0.0
1988-10-28,4.2510586703955795,4.256979364922593,4.239217281341553,4.239217281341553,1032000,0.0,0.0
1988-10-31,4.239218902055855,4.251060295637016,4.197774024521789,4.2451395988464355,2026400,0.0,0.0
1988-11-01,4.22145643234253,4.239218521118164,4.168170166015625,4.17409086227417,1428000,0.0,0.0
1988-11-02,4.16817148615805,4.215537071228027,4.156330089890555,4.215537071228027,1738400,0.0,0.0
1988-11-03,4.227377508474693,4.256980992427597,4.227377508474693,4.2451395988464355,1410400,0.0,0.0
1988-11-04,4.221457769361774,4.286585448832994,4.191854278693039,4.215537071228027,1595200,0.0,0.0
1988-11-07,4.215534004881429,4.215534004881429,4.180009841918945,4.180009841918945,664800,0.0,0.0
1988-11-08,4.177633858137527,4.2074315318760265,4.1537957191467285,4.1537957191467285,1260000,0.0719,0.0
1988-11-09,4.153797869765481,4.159757407598717,4.082283415766649,4.100162029266357,1761600,0.0,0.0
1988-11-10,4.1120824524014115,4.124001531973589,4.094203833043144,4.1180419921875,1259200,0.0,0.0
1988-11-11,4.106125584795328,4.106125584795328,4.028651517157681,4.064408779144287,2191200,0.0,0.0
1988-11-14,4.0942025727599205,4.0942025727599205,4.046526269146996,4.0822834968566895,1284000,0.0,0.0
1988-11-15,4.076323877933413,4.100162029266357,4.070364340100177,4.100162029266357,1284800,0.0,0.0
1988-11-16,4.088242209658903,4.100161283156451,4.046525452417486,4.05248498916626,1488800,0.0,0.0
1988-11-17,4.052487054540521,4.129961071759678,4.052487054540521,4.1180419921875,1888800,0.0,0.0
1988-11-18,4.1299616396427155,4.213395208120346,4.12400209903717,4.195516586303711,1298400,0.0,0.0
1988-11-21,4.1835957118443075,4.1835957118443075,4.124000331333705,4.1716766357421875,1183200,0.0,0.0
1988-11-22,4.159755253894429,4.177633858137527,4.12995758015593,4.1537957191467285,1031200,0.0,0.0
1988-11-23,4.14784061302573,4.21935510635376,4.141881071915061,4.21935510635376,739200,0.0,0.0
1988-11-25,4.1835957118443075,4.189555249895368,4.165717097691127,4.1716766357421875,787200,0.0,0.0
1988-11-28,4.1537980487588815,4.1716766630290065,4.135919434488757,4.165717124938965,1320800,0.0,0.0
1988-11-29,4.147838483537946,4.1835957118443075,4.141878945486886,4.1716766357421875,1364000,0.0,0.0
1988-11-30,4.189557966949247,4.219355676529255,4.189557966949247,4.20147705078125,1556800,0.0,0.0
1988-12-01,4.195516197215474,4.207435277321199,4.177637577056885,4.177637577056885,1202400,0.0,0.0
1988-12-02,4.159759342670441,4.213395208120346,4.153799802064896,4.195516586303711,906400,0.0,0.0
1988-12-05,4.1895569863467985,4.243192851036871,4.183597445825679,4.207435607910156,1232800,0.0,0.0
1988-12-06,4.201474259297053,4.290867328643799,4.195514721340603,4.290867328643799,1889600,0.0,0.0
1988-12-07,4.290867328643799,4.374300860034095,4.284907790687349,4.290867328643799,2805600,0.0,0.0
1988-12-08,4.267031886177439,4.278950969658382,4.225315093994141,4.225315093994141,1088000,0.0,0.0
1988-12-09,4.225314229473513,4.231273769994632,4.195516526867918,4.207435607910156,1110400,0.0,0.0
1988-12-12,4.201475200408892,4.231272896865693,4.177637043243452,4.189556121826172,1011200,0.0,0.0
1988-12-13,4.1835963575145865,4.243191747222772,4.1776368185437684,4.237232208251953,988000,0.0,0.0
1988-12-14,4.243192195892334,4.255111275094278,4.225313577089417,4.243192195892334,715200,0.0,0.0
1988-12-15,4.2372342396996485,4.2372342396996485,4.213396072387695,4.213396072387695,673600,0.0,0.0
1988-12-16,4.213393523683053,4.24915075302124,4.201474447236991,4.24915075302124,1983200,0.0,0.0
1988-12-19,4.237232013001083,4.326625093444145,4.2312724743048795,4.278948783874512,1233600,0.0,0.0
1988-12-20,4.290869235992432,4.314707398414612,4.195516586303711,4.195516586303711,1145600,0.0,0.0
1988-12-21,4.195516526867918,4.225314229473513,4.183597445825679,4.207435607910156,1809600,0.0,0.0
1988-12-22,4.219353818282973,4.219353818282973,4.165717964660732,4.189556121826172,895200,0.0,0.0
1988-12-23,4.183597505092621,4.201476126909256,4.171678423881531,4.195516586303711,228000,0.0,0.0
1988-12-27,4.183593392885228,4.189552927632927,4.1537957191467285,4.1537957191467285,507200,0.0,0.0
1988-12-28,4.159758770690123,4.17763739004839,4.1120824524014115,4.1180419921875,3334400,0.0,0.0
1988-12-29,4.118042409850061,4.16571873297423,4.118042409850061,4.1299614906311035,1372800,0.0,0.0
1988-12-30,4.135917914541144,4.1537965222408895,4.070363019642077,4.076322555541992,1620000,0.0,0.0
1989-01-03,4.076323958905074,4.112081186614768,4.04056673119538,4.0822834968566895,2343200,0.0,0.0
1989-01-04,4.100163286632351,4.147839603918773,4.100163286632351,4.135920524597168,1728800,0.0,0.0
1989-01-05,4.147839069366455,4.165717686044759,4.135919991580919,4.147839069366455,2252800,0.0,0.0
1989-01-06,4.159758147151991,4.171677224937526,4.1299604526881515,4.147839069366455,1276000,0.0,0.0
1989-01-09,4.147840111802667,4.16571873297423,4.124001950240583,4.1299614906311035,1519200,0.0,0.0
1989-01-10,4.141880151331856,4.147839691117945,4.1001633728292335,4.1180419921875,1517600,0.0,0.0
1989-01-11,4.118041963246516,4.147839661967548,4.11208242350231,4.124001502990723,1536800,0.0,0.0
1989-01-12,4.124000358308675,4.183595739209089,4.124000358308675,4.165717124938965,2293600,0.0,0.0
1989-01-13,4.183596134185791,4.195515211491164,4.1716770568804185,4.183596134185791,1807200,0.0,0.0
1989-01-16,4.177638883117243,4.219355676529255,4.177638883117243,4.20147705078125,1402400,0.0,0.0
1989-01-17,4.189555277299131,4.195514815389172,4.159757586848923,4.165717124938965,1341600,0.0,0.0
1989-01-18,4.165717124938965,4.195514815389172,4.159757586848923,4.165717124938965,1739200,0.0,0.0
1989-01-19,4.1716766630290065,4.201474353479213,4.159757586848923,4.165717124938965,1776800,0.0,0.0
1989-01-20,4.165717964660732,4.189556121826172,4.159758425369372,4.189556121826172,1204000,0.0,0.0
1989-01-23,4.195515380508598,4.2312726138652055,4.147839069366455,4.147839069366455,1808000,0.0,0.0
1989-01-24,4.141881071915061,4.21935510635376,4.124002448583053,4.21935510635376,3276800,0.0,0.0
1989-01-25,4.219354688952395,4.24915239155799,4.207435607910156,4.207435607910156,3457600,0.0,0.0
1989-01-26,4.195515242127655,4.296827399963124,4.189555703431451,4.278948783874512,3153600,0.0,0.0
1989-01-27,4.302785768325007,4.356421602002189,4.290866694174523,4.326623916625977,2794400,0.0,0.0
1989-01-30,4.362382774767668,4.386220932006836,4.344504156838292,4.386220932006836,1935200,0.0,0.0
1989-01-31,4.386220512948881,4.475613594055176,4.374301435468041,4.475613594055176,3430400,0.0,0.0
1989-02-01,4.45773607412548,4.47561469474363,4.433897913301279,4.445816993713379,1431200,0.0,0.0
1989-02-02,4.451777193352983,4.457736734441809,4.410060405731201,4.410060405731201,923200,0.0,0.0
1989-02-03,4.386220622437163,4.5530877113342285,4.386220622437163,4.5530877113342285,2960000,0.0,0.0
1989-02-06,4.5411692532626065,4.547128792965051,4.511371554750385,4.523290634155273,3212800,0.0,0.0
1989-02-07,4.517328837427267,4.713993549346924,4.511369300702429,4.713993549346924,4956000,0.0,0.0
1989-02-08,4.713993945687087,4.713993945687087,4.612681812846784,4.624600887298584,2746400,0.0,0.0
1989-02-09,4.603007957398185,4.651018470643537,4.542994815841494,4.554997444152832,1515200,0.0844,0.0
1989-02-10,4.512988573744214,4.542995146707939,4.458976742409509,4.476980686187744,2238400,0.0,0.0
1989-02-13,4.464977264404297,4.494983832041422,4.452974637349446,4.482981204986572,1603200,0.0,0.0
1989-02-14,4.5129880917884,4.524990719692092,4.488982835981015,4.494984149932861,1126400,0.0,0.0
1989-02-15,4.488982839842101,4.5369933514981655,4.428969700272019,4.440972328186035,3825600,0.0,0.0
1989-02-16,4.452975427816764,4.4889833153732335,4.446974113224019,4.476980686187744,3183200,0.0,0.0
1989-02-17,4.488980950025896,4.55499537576157,4.4829796385953795,4.548994064331055,2704000,0.0,0.0
1989-02-21,4.5730002762596795,4.6090081524507,4.5730002762596795,4.603006839752197,2477600,0.0,0.0
1989-02-22,4.5970069715317265,4.621012229868707,4.506987252768051,4.512988567352295,2234400,0.0,0.0
1989-02-23,4.500984828100699,4.512987454308968,4.470978262580028,4.506986141204834,1557600,0.0,0.0
1989-02-24,4.506986620622978,4.506986620622978,4.416966914485369,4.434970855712891,2420000,0.0,0.0
1989-02-27,4.416967549835164,4.4349714936524265,4.398963606017901,4.422968864440918,849600,0.0,0.0
1989-02-28,4.422967286670909,4.4889817237854,4.422967286670909,4.4889817237854,1580000,0.0,0.0
