Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-08-16,0.7893048257832965,0.7934865728666073,0.7893048257832965,0.7903501987457275,2016000,0.0,0.0
1976-08-17,0.7903495403006673,0.8049857705155148,0.7893041682091422,0.8028947710990906,1353600,0.0,0.0
1976-08-18,0.8060313202592478,0.8133494369796108,0.8060313202592478,0.8070766925811768,1315200,0.0,0.0
1976-08-19,0.8070766869091602,0.8070766869091602,0.7955768257484706,0.8008041977882385,582400,0.0,0.0
1976-08-20,0.7987134821532907,0.7987134821532907,0.7924409908002602,0.7955771088600159,617600,0.0,0.0
1976-08-23,0.7955772546874342,0.7997590014337986,0.7924411360528354,0.7945318818092346,579200,0.0,0.0
1976-08-24,0.7945318818092346,0.8049863762919286,0.7945318818092346,0.7945318818092346,473600,0.0,0.0
1976-08-25,0.7945313105576893,0.7976676821708679,0.790349566817912,0.7976676821708679,598400,0.0,0.0
1976-08-26,0.797668328957315,0.8018500760878466,0.7819867134094238,0.7819867134094238,1411200,0.0,0.0
1976-08-27,0.7819863271866819,0.7924408174663372,0.779895582270829,0.7872134447097778,505600,0.0,0.0
1976-08-30,0.7872138246248478,0.7913955717081586,0.7861684516624168,0.7903501987457275,656000,0.0,0.0
1976-08-31,0.7924409908002602,0.799758854839876,0.7924409908002602,0.7955771088600159,742400,0.0,0.0
1976-09-01,0.7955772202746443,0.8039407134056091,0.7924411017756987,0.8039407134056091,403200,0.0,0.0
1976-09-02,0.8039401431906157,0.8102128862065143,0.7987130274996161,0.8028947710990906,780800,0.0,0.0
1976-09-03,0.8028950117021331,0.8049860117451659,0.7976678944447265,0.7987132668495178,448000,0.0,0.0
1976-09-07,0.7987135583205043,0.7987135583205043,0.792441066369314,0.7966228127479553,854400,0.0,0.0
1976-09-08,0.7966229201087507,0.7976682930359099,0.7893047991514799,0.7913955450057983,1203200,0.0,0.0
1976-09-09,0.7861684605399555,0.7861684605399555,0.7788503392531276,0.7819867134094238,953600,0.0,0.0
1976-09-10,0.7819864718203849,0.7861682176589966,0.7788500986330485,0.7861682176589966,838400,0.0,0.0
1976-09-13,0.7861684498728922,0.7882594510265812,0.7830320757591518,0.7840777039527893,688000,0.0,0.0
1976-09-14,0.7840777145914843,0.7851230875657199,0.7798959674609527,0.7819867134094238,691200,0.0,0.0
1976-09-15,0.7819863793730852,0.7861681247173263,0.7809410068453951,0.7851227521896362,656000,0.0,0.0
1976-09-16,0.7851227756872989,0.7924408940671124,0.7830317753358573,0.7882591485977173,448000,0.0,0.0
1976-09-17,0.7882590724011678,0.8008043075966761,0.7840773273359984,0.7872134447097778,1523200,0.0,0.0
1976-09-20,0.7893048257832965,0.7976683199499179,0.7893048257832965,0.7903501987457275,995200,0.0,0.0
1976-09-21,0.790349448262026,0.8028946775995185,0.790349448262026,0.8018493056297302,1043200,0.0,0.0
1976-09-22,0.8018493990075655,0.807076514698565,0.8018493990075655,0.8028947710990906,1868800,0.0,0.0
1976-09-23,0.8028947710990906,0.8081218867900901,0.7945312839001417,0.8028947710990906,691200,0.0,0.0
1976-09-24,0.8028950052163035,0.8154402396728083,0.7987132603974686,0.8112584948539734,678400,0.0,0.0
1976-09-27,0.8112587232012165,0.8164858418876897,0.8049862318241529,0.813349723815918,326400,0.0,0.0
1976-09-28,0.813349494880115,0.8164856120691549,0.8091677500612802,0.8112584948539734,1008000,0.0,0.0
1976-09-29,0.8112585233243734,0.8143948958569299,0.8049860334927177,0.8060314059257507,793600,0.0,0.0
1976-09-30,0.8060316509674426,0.809168024453488,0.8028952774813971,0.8081223964691162,899200,0.0,0.0
1976-10-01,0.8081217926818043,0.8091674198849369,0.8008039336599418,0.8018493056297302,390400,0.0,0.0
1976-10-04,0.801849732605232,0.801849732605232,0.7976679872660045,0.7997587323188782,416000,0.0,0.0
1976-10-05,0.7997587332777398,0.7997587332777398,0.7830317519007755,0.7851227521896362,1289600,0.0,0.0
1976-10-06,0.7840773585778289,0.7840773585778289,0.7736228678816108,0.7778046131134033,1920000,0.0,0.0
1976-10-07,0.7778048805363027,0.7861683738754027,0.7767595076773055,0.7830320000648499,710400,0.0,0.0
1976-10-08,0.7830317211165454,0.7861680938097925,0.7778046034501138,0.7798956036567688,934400,0.0,0.0
1976-10-11,0.774667971548014,0.774667971548014,0.7652591118500078,0.7683954834938049,800000,0.0,0.0
1976-10-12,0.7683959108528988,0.7704866562893177,0.7663049101829529,0.7663049101829529,748800,0.0,0.0
1976-10-13,0.768395740603843,0.7798956036567688,0.768395740603843,0.7798956036567688,1104000,0.0,0.0
1976-10-14,0.7788497481644496,0.7788497481644496,0.7694408880697715,0.7736226320266724,1184000,0.0,0.0
1976-10-15,0.7694414300345332,0.7694414300345332,0.7631689372977787,0.7652596831321716,1075200,0.0,0.0
1976-10-18,0.7698873092490572,0.7730426493008871,0.7677839203991752,0.771990954875946,931200,0.017188,0.0
1976-10-19,0.771990787296434,0.7804048544234962,0.7677837537329029,0.7772495150566101,614400,0.0,0.0
1976-10-20,0.7772497930491439,0.7825085226901666,0.7761980984763479,0.7814568281173706,521600,0.0,0.0
1976-10-21,0.7814563566796353,0.7846116952715103,0.7740939855575562,0.7740939855575562,1321600,0.0,0.0
1976-10-22,0.7740946529556633,0.7740946529556633,0.7656805806409278,0.7667322754859924,803200,0.0,0.0
1976-10-25,0.7667322463340087,0.7677841979161862,0.7604218207264409,0.7656805515289307,547200,0.0,0.0
1976-10-26,0.7656802347169248,0.7698872689736113,0.7614732004602385,0.7677838802337646,835200,0.0,0.0
1976-10-27,0.768835259089023,0.7740939855575562,0.768835259089023,0.7740939855575562,697600,0.0,0.0
1976-10-28,0.7740939855575562,0.7793527120260892,0.771990597680898,0.7740939855575562,825600,0.0,0.0
1976-10-29,0.7740945765846654,0.7993367910385132,0.7709392355836635,0.7993367910385132,1308800,0.0,0.0
1976-11-01,0.7993363141195149,0.8014399591240843,0.7888188594274603,0.7972329258918762,1052800,0.0,0.0
1976-11-03,0.7972332437873196,0.8045953622966182,0.7867155281244126,0.7930262088775635,726400,0.0,0.0
1976-11-04,0.7951292808873069,0.8056469923562922,0.7951292808873069,0.7972329258918762,803200,0.0,0.0
1976-11-05,0.7972332638715096,0.7993366529908605,0.7877672425033119,0.7888191938400269,576000,0.0,0.0
1976-11-08,0.7867154075253394,0.7867154075253394,0.7804049845165741,0.782508373260498,467200,0.0,0.0
1976-11-09,0.782508373260498,0.7930260873110984,0.782508373260498,0.782508373260498,835200,0.0,0.0
1976-11-10,0.7825083717436704,0.7846120172605102,0.7677838802337646,0.7677838802337646,588800,0.0,0.0
1976-11-11,0.7677839203991752,0.7740943437258281,0.7667319691972275,0.771990954875946,371200,0.0,0.0
1976-11-12,0.7719908321675139,0.7719908321675139,0.7604214250011071,0.7614731192588806,1056000,0.0,0.0
1976-11-15,0.7614728879669438,0.7761976302111021,0.7593695000902856,0.7740939855575562,492800,0.0,0.0
1976-11-16,0.7740941941068854,0.7867152950977585,0.7740941941068854,0.7751458883285522,937600,0.0,0.0
1976-11-17,0.7751459991027772,0.7846120187814155,0.7740943047308152,0.782508373260498,608000,0.0,0.0
1976-11-18,0.7825087857624841,0.7972335418401276,0.7793534442062563,0.7951298952102661,1574400,0.0,0.0
1976-11-19,0.795129907641537,0.7972335543042876,0.7846124446591838,0.7877675294876099,579200,0.0,0.0
1976-11-22,0.787767211650947,0.7930261977974387,0.787767211650947,0.7919742465019226,540800,0.0,0.0
1976-11-23,0.7919742465019226,0.798284927166901,0.7888191629464629,0.7919742465019226,1104000,0.0,0.0
1976-11-24,0.7919745368277815,0.796181573220993,0.7867158055305481,0.7867158055305481,809600,0.0,0.0
1976-11-26,0.786715339757432,0.7898706793785095,0.7825083058549859,0.7898706793785095,496000,0.0,0.0
1976-11-29,0.7888192139253534,0.7888192139253534,0.7846121788024902,0.7846121788024902,624000,0.0,0.0
1976-11-30,0.7846124446591838,0.7877675294876099,0.7835604929392419,0.7877675294876099,400000,0.0,0.0
1976-12-01,0.7877675294876099,0.7888194812075516,0.7846124446591838,0.7877675294876099,595200,0.0,0.0
1976-12-02,0.7888192524784399,0.7961813717204851,0.7888192524784399,0.7909226417541504,1116800,0.0,0.0
1976-12-03,0.7909225630341689,0.795129597943925,0.7909225630341689,0.7930262088775635,748800,0.0,0.0
1976-12-06,0.793026416839584,0.7940781116485596,0.7888193808265811,0.7940781116485596,1555200,0.0,0.0
1976-12-07,0.7940782126987282,0.7961816025843457,0.7867158345448012,0.7877675294876099,684800,0.0,0.0
1976-12-08,0.7877672425033119,0.7888191938400269,0.782508512927895,0.7888191938400269,704000,0.0,0.0
1976-12-09,0.7888192524784399,0.7919743363920055,0.7877673010635261,0.7909226417541504,822400,0.0,0.0
1976-12-10,0.7909225829593778,0.7940779234154437,0.7846121588242855,0.7888191938400269,556800,0.0,0.0
1976-12-13,0.788819053046257,0.788819053046257,0.7761979502517328,0.782508373260498,793600,0.0,0.0
1976-12-14,0.782508373260498,0.7846120187814155,0.7793530333676185,0.782508373260498,460800,0.0,0.0
1976-12-15,0.7825085733497726,0.7867156086903628,0.7719911133868268,0.776198148727417,1209600,0.0,0.0
1976-12-16,0.7719908929723107,0.7719908929723107,0.7593697905540466,0.7593697905540466,1158400,0.0,0.0
1976-12-17,0.7604218207264409,0.7719912339135979,0.7604218207264409,0.7656805515289307,1657600,0.0,0.0
1976-12-20,0.7646285190340768,0.7646285190340768,0.7593697905540466,0.7593697905540466,432000,0.0,0.0
1976-12-21,0.7593697905540466,0.7625248735758732,0.757266145095843,0.7593697905540466,1414400,0.0,0.0
1976-12-22,0.7593696530049173,0.7677837197596702,0.7593696530049173,0.7635766863822937,896000,0.0,0.0
1976-12-23,0.7635771619187746,0.7677841979161862,0.7604218207264409,0.7656805515289307,1113600,0.0,0.0
1976-12-27,0.7656802747722865,0.771990954875946,0.7614732402955157,0.771990954875946,675200,0.0,0.0
1976-12-28,0.7719908057972246,0.7740941942409224,0.7688354663547207,0.7730425000190735,675200,0.0,0.0
1976-12-29,0.7698876167982955,0.7698876167982955,0.7635771909507985,0.7667322754859924,870400,0.0,0.0
1976-12-30,0.7677834890952245,0.7825079731039098,0.7677834890952245,0.778300940990448,745600,0.0,0.0
1976-12-31,0.7814571030536245,0.790922871093169,0.7814571030536245,0.7877675294876099,566400,0.0,0.0
1977-01-03,0.7877671018973013,0.7877671018973013,0.7793530333676185,0.782508373260498,1056000,0.0,0.0
1977-01-04,0.782508661654384,0.7846123079506012,0.7772499310794734,0.7793533205986023,608000,0.0,0.0
1977-01-05,0.7793528689647508,0.7804048198917994,0.7635766863822937,0.7635766863822937,480000,0.0,0.0
1977-01-06,0.7635767645513936,0.7677837983594538,0.7614731192588806,0.7614731192588806,998400,0.0,0.0
1977-01-07,0.7635768859224044,0.7730426493008871,0.7635768859224044,0.771990954875946,1657600,0.0,0.0
1977-01-10,0.7719911133868268,0.7783015380091824,0.7709391619688848,0.776198148727417,972800,0.0,0.0
1977-01-11,0.7761981581365214,0.7772498527901528,0.7677840873533454,0.7709391713142395,1196800,0.0,0.0
1977-01-12,0.7677843008506595,0.7677843008506595,0.7530595444970661,0.7572665810585022,1632000,0.0,0.0
1977-01-13,0.7572665810585022,0.7614736176199384,0.7551631911663511,0.7572665810585022,1625600,0.0,0.0
1977-01-14,0.7572662837922616,0.7572662837922616,0.7499039085055785,0.7551628947257996,771200,0.0,0.0
1977-01-17,0.75855280341727,0.75855280341727,0.7490179864726241,0.7543150782585144,1734400,0.020313,0.0
1977-01-18,0.7543151054541943,0.7543151054541943,0.7458396548311135,0.7490180134773254,1836800,0.0,0.0
1977-01-19,0.7490184788856097,0.7511372135327584,0.7437213836173507,0.7468994855880737,1584000,0.0,0.0
1977-01-20,0.7458396841901581,0.7458396841901581,0.7331265077550986,0.7341858744621277,1993600,0.0,0.0
1977-01-21,0.7352458834648132,0.7405429784141773,0.7352458834648132,0.7352458834648132,2182400,0.0,0.0
1977-01-24,0.737363862991333,0.7437205773421738,0.737363862991333,0.7416015863418579,1126400,0.0,0.0
1977-01-25,0.7416022400936824,0.7458399671799321,0.7384238801164115,0.7447806000709534,864000,0.0,0.0
1977-01-26,0.7447802695060513,0.7458396361448383,0.7384235523728886,0.7394831776618958,1724800,0.0,0.0
1977-01-27,0.7394832252977467,0.7405425920047758,0.7320671410480695,0.7341858744621277,1875200,0.0,0.0
1977-01-28,0.7331265211105347,0.7331265211105347,0.7288887955549824,0.7331265211105347,1308800,0.0,0.0
1977-01-31,0.7331265817292041,0.7331265817292041,0.7288888558232549,0.7299482226371765,1200000,0.0,0.0
1977-02-01,0.72994819073974,0.7320671829252497,0.7246510982513428,0.7246510982513428,1324800,0.0,0.0
1977-02-02,0.7246511107556782,0.7299482033354804,0.7235917439697691,0.7267701029777527,697600,0.0,0.0
1977-02-03,0.7267701773805297,0.7267701773805297,0.7214728256081576,0.7225324511528015,1411200,0.0,0.0
1977-02-04,0.7225324511528015,0.7278295442748912,0.7214728256081576,0.7225324511528015,787200,0.0,0.0
1977-02-07,0.7278294437492723,0.7278294437492723,0.7214727259605095,0.7257104516029358,956800,0.0,0.0
1977-02-08,0.7257104479641774,0.726770073357156,0.7119379043579102,0.7119379043579102,1433600,0.0,0.0
1977-02-09,0.7119381123017491,0.7129974793539036,0.7066410183906555,0.7066410183906555,905600,0.0,0.0
1977-02-10,0.7066408270311146,0.7087595605616669,0.7045218348503113,0.7045218348503113,953600,0.0,0.0
1977-02-11,0.7045219691491733,0.7119380552202931,0.6992248756627879,0.7002842426300049,979200,0.0,0.0
1977-02-14,0.7002842987770866,0.7066410183906555,0.6928684707616841,0.7066410183906555,1011200,0.0,0.0
1977-02-15,0.7108782277096239,0.7172346840451873,0.7108782277096239,0.7161753177642822,1260800,0.0,0.0
1977-02-16,0.7161756426071452,0.721472735064458,0.7140569090843201,0.7140569090843201,1027200,0.0,0.0
1977-02-17,0.7140570478050274,0.7140570478050274,0.7002842426300049,0.7002842426300049,1728000,0.0,0.0
1977-02-18,0.7002843278629802,0.7013439536094666,0.6960466008280297,0.7013439536094666,467200,0.0,0.0
1977-02-22,0.7013437623338563,0.7034624959483291,0.6949870441899155,0.6992247700691223,1123200,0.0,0.0
1977-02-23,0.6992248445749283,0.7034625709056854,0.6949871182441711,0.6949871182441711,1452800,0.0,0.0
1977-02-24,0.694987146932515,0.6971061395105077,0.6865116939211428,0.6896900534629822,1433600,0.0,0.0
1977-02-25,0.6896898343677204,0.7002840179413086,0.6886304677404049,0.6960462927818298,1036800,0.0,0.0
1977-02-28,0.6960462461407377,0.698165237903595,0.6939275130280803,0.698165237903595,937600,0.0,0.0
1977-03-01,0.6981652511283974,0.7077000676163662,0.697105884552002,0.697105884552002,1558400,0.0,0.0
1977-03-02,0.6981654032618859,0.7034624959483291,0.6981654032618859,0.6992247700691223,736000,0.0,0.0
1977-03-03,0.6992248284145876,0.7055815470889525,0.6992248284145876,0.70240318775177,960000,0.0,0.0
1977-03-04,0.7024029491536627,0.7077000404827514,0.7024029491536627,0.7055813074111938,835200,0.0,0.0
1977-03-07,0.7055813074111938,0.7098190322045037,0.7055813074111938,0.7055813074111938,902400,0.0,0.0
1977-03-08,0.7055816376789567,0.7087597387738944,0.7055816376789567,0.7077003717422485,505600,0.0,0.0
1977-03-09,0.7055816806444171,0.7055816806444171,0.6992249607668255,0.7013439536094666,1440000,0.0,0.0
1977-03-10,0.701343596222781,0.7024029627791097,0.6971058713472663,0.698165237903595,1036800,0.0,0.0
1977-03-11,0.6981654032618859,0.7034624959483291,0.6960464109971519,0.6992247700691223,611200,0.0,0.0
1977-03-14,0.6992247423736795,0.7055814602658385,0.6971060088431271,0.7045218348503113,566400,0.0,0.0
1977-03-15,0.7045220119969947,0.7108787314875022,0.7013439109020569,0.7077003717422485,992000,0.0,0.0
1977-03-16,0.7077001937963907,0.7098191859771941,0.7034624680850351,0.7045218348503113,956800,0.0,0.0
1977-03-17,0.7045220119969947,0.7098193644558564,0.7034626449653488,0.7077003717422485,496000,0.0,0.0
1977-03-18,0.7077003854428101,0.70981937819744,0.705581651338501,0.7066410183906555,755200,0.0,0.0
1977-03-21,0.7066406876546244,0.7077000542109531,0.6971058713472663,0.698165237903595,1366400,0.0,0.0
1977-03-22,0.6981655646727776,0.7066410183906555,0.6949872048659931,0.7066410183906555,662400,0.0,0.0
1977-03-23,0.7066407350056353,0.708759468260266,0.6949869261545144,0.6960462927818298,1088000,0.0,0.0
1977-03-24,0.6949870880739188,0.6949870880739188,0.6865116357803345,0.6865116357803345,1084800,0.0,0.0
1977-03-25,0.6865121759174839,0.6896905376908332,0.6822744464365118,0.6833338141441345,1129600,0.0,0.0
1977-03-28,0.6833338141441345,0.6854528082098611,0.6833338141441345,0.6833338141441345,1177600,0.0,0.0
1977-03-29,0.6833338141441345,0.6875715436251066,0.6822744464365118,0.6833338141441345,1027200,0.0,0.0
1977-03-30,0.6833335190794105,0.6843931449799658,0.668501601625699,0.669560968875885,1606400,0.0,0.0
1977-03-31,0.669560968875885,0.6780364241781114,0.6674422343755131,0.669560968875885,915200,0.0,0.0
1977-04-01,0.6695610424956024,0.6737987706126632,0.6685016751289368,0.6685016751289368,1129600,0.0,0.0
1977-04-04,0.6685014059966323,0.67167976546745,0.645193781411027,0.6462534070014954,3251200,0.0,0.0
1977-04-05,0.646253676962492,0.6547291333249483,0.6430753161639705,0.6483724117279053,1731200,0.0,0.0
1977-04-06,0.6483724117279053,0.6557885007076549,0.646253676962492,0.6483724117279053,1129600,0.0,0.0
1977-04-07,0.6483724117279053,0.6504914051437202,0.6451940509293838,0.6483724117279053,931200,0.0,0.0
1977-04-11,0.650491063481191,0.6589665153920191,0.650491063481191,0.6579068899154663,1200000,0.0,0.0
1977-04-12,0.6589666331714957,0.6663824609312285,0.6589666331714957,0.6610853672027588,1401600,0.0,0.0
1977-04-13,0.6610852490445933,0.6653229750000074,0.6568475230891793,0.6579068899154663,1660800,0.0,0.0
1977-04-14,0.662144660949707,0.6685013796407266,0.662144660949707,0.662144660949707,1484800,0.0,0.0
1977-04-15,0.6621446596882552,0.6695607452635552,0.6621446596882552,0.66532301902771,566400,0.0,0.0
1977-04-18,0.6708785464267379,0.6815614562334595,0.666605434666058,0.667673647403717,790400,0.020313,0.0
1977-04-19,0.6676736467193529,0.6719467584756528,0.6666054339827888,0.6687421202659607,582400,0.0,0.0
1977-04-20,0.668741875450775,0.6698100877962844,0.6634002921033314,0.6644687652587891,1328000,0.0,0.0
1977-04-21,0.6644684503926273,0.6687415585597509,0.6559222340583801,0.6559222340583801,1446400,0.0,0.0
1977-04-22,0.6559222935468351,0.6580587174192462,0.6537856088645757,0.6548538208007812,774400,0.0,0.0
1977-04-25,0.6548543736359046,0.6559228472839754,0.6527179479598999,0.6527179479598999,553600,0.0,0.0
1977-04-26,0.6527175084023614,0.6569906176868124,0.6516492962837219,0.6516492962837219,1177600,0.0,0.0
1977-04-27,0.6527176190556988,0.6580589413642883,0.6527176190556988,0.6580589413642883,950400,0.0,0.0
1977-04-28,0.6601956550668031,0.6666051899498079,0.6601956550668031,0.6644687652587891,848000,0.0,0.0
1977-04-29,0.664469042368153,0.6708785799241835,0.6612641431851092,0.6623323559761047,1792000,0.0,0.0
1977-05-02,0.6623320339052023,0.673014939050574,0.6623320339052023,0.6719464659690857,819200,0.0,0.0
1977-05-03,0.6719467591643968,0.6730152327120998,0.666605434666058,0.667673647403717,646400,0.0,0.0
1977-05-04,0.6676727874383408,0.6762189999521426,0.6666045760765426,0.6740825772285461,832000,0.0,0.0
1977-05-05,0.6708780513652466,0.6708780513652466,0.6569905135935881,0.6601954102516174,1097600,0.0,0.0
1977-05-06,0.6601956267736864,0.6687418467914044,0.6559225167648274,0.6580589413642883,739200,0.0,0.0
1977-05-09,0.6569907224525701,0.6569907224525701,0.6527176124867159,0.6537858247756958,1510400,0.0,0.0
1977-05-10,0.6537860308242185,0.6559227168855151,0.6431033829477854,0.6441715955734253,1481600,0.0,0.0
1977-05-11,0.6441713060710289,0.6452395182165948,0.6238739712557804,0.6260106563568115,2051200,0.0,0.0
1977-05-12,0.6249423623085022,0.6249423623085022,0.619601039241671,0.6249423623085022,1644800,0.0,0.0
1977-05-13,0.624942562032768,0.6324205732022002,0.6238743492400084,0.6270792484283447,1148800,0.0,0.0
1977-05-16,0.6281469320865191,0.636693148849601,0.6281469320865191,0.6313518285751343,2473600,0.0,0.0
1977-05-17,0.6313517043310644,0.6398979194123317,0.6292150201558544,0.6377612352371216,1548800,0.0,0.0
1977-05-18,0.6431027015770198,0.6516489151474137,0.6431027015770198,0.6495122313499451,1603200,0.0,0.0
1977-05-19,0.6495122313499451,0.6537853381351421,0.6463073360586122,0.6495122313499451,1222400,0.0,0.0
1977-05-20,0.64951261123655,0.6537857205210009,0.6463077140707385,0.6516492962837219,1593600,0.0,0.0
1977-05-23,0.6516496055729385,0.6516496055729385,0.6441715955734253,0.6441715955734253,800000,0.0,0.0
1977-05-24,0.6441711102407979,0.6452393220616237,0.6398980021476746,0.6398980021476746,816000,0.0,0.0
1977-05-25,0.6398980453382161,0.6441711537197571,0.6281469320865191,0.6313518285751343,2060800,0.0,0.0
1977-05-26,0.6313521545979521,0.6366934776306152,0.6281472564543653,0.6366934776306152,2390400,0.0,0.0
1977-05-27,0.6366934776306152,0.6388301633296639,0.630283942153414,0.6366934776306152,633600,0.0,0.0
1977-05-31,0.6366934937102133,0.6398983919347393,0.6302839580711402,0.6334885954856873,1868800,0.0,0.0
1977-06-01,0.6334886928870699,0.6366935916043617,0.6281473688982628,0.6324204802513123,876800,0.0,0.0
1977-06-02,0.6324201900401061,0.6356250872867031,0.6260106563568115,0.6260106563568115,649600,0.0,0.0
1977-06-03,0.6260102744362317,0.6516489151474137,0.6260102744362317,0.6495122313499451,803200,0.0,0.0
1977-06-06,0.6505804061889648,0.6580584078441709,0.6505804061889648,0.6505804061889648,736000,0.0,0.0
1977-06-07,0.6505809618149215,0.6655369778984569,0.64951274946894,0.6634002923965454,656000,0.0,0.0
1977-06-08,0.6634002461767605,0.6772880489467366,0.6601956093620862,0.6719464659690857,790400,0.0,0.0
1977-06-09,0.6719463541220999,0.6772879362106323,0.6687417178408445,0.6772879362106323,1296000,0.0,0.0
1977-06-10,0.6772878765532685,0.6815609853617753,0.6730147677447615,0.6762194037437439,1008000,0.0,0.0
1977-06-13,0.6762197938334075,0.6772882672593004,0.6676735712863502,0.6708784699440002,1238400,0.0,0.0
1977-06-14,0.6708781420283481,0.6772879362106323,0.6687417178408445,0.6772879362106323,1542400,0.0,0.0
1977-06-15,0.6772882560792752,0.6794246812757664,0.673015144876283,0.6783564686775208,720000,0.0,0.0
1977-06-16,0.6783562288924321,0.6911755579700375,0.6740831191998969,0.689038872718811,1286400,0.0,0.0
1977-06-17,0.6890389449394911,0.7029267485033,0.6836976224664583,0.6986536383628845,1715200,0.0,0.0
1977-06-20,0.6986533483981887,0.7050628805436673,0.6965166638098046,0.7018579840660095,566400,0.0,0.0
1977-06-21,0.7018579840660095,0.7136090972775299,0.7018579840660095,0.7018579840660095,1059200,0.0,0.0
1977-06-22,0.701858080868239,0.701858080868239,0.6975849719119485,0.7007898688316345,1232000,0.0,0.0
1977-06-23,0.7007900630281196,0.7029267485033,0.6943805282224692,0.6986536383628845,1142400,0.0,0.0
1977-06-24,0.6986533709433513,0.7039946913719177,0.6986533709433513,0.7039946913719177,924800,0.0,0.0
1977-06-27,0.7039950709437603,0.7082681817525086,0.7018583851343934,0.7050632834434509,361600,0.0,0.0
1977-06-28,0.7050629552098207,0.7071996400244795,0.69972163438797,0.69972163438797,800000,0.0,0.0
1977-06-29,0.6965167516426962,0.6965167516426962,0.6815610008773891,0.6858341097831726,1772800,0.0,0.0
1977-06-30,0.6858344082429767,0.6879708332206579,0.6826295099664716,0.6847659349441528,537600,0.0,0.0
1977-07-01,0.6847660323505692,0.6879709310829639,0.6804929209773831,0.6836978197097778,828800,0.0,0.0
1977-07-05,0.683697395742388,0.694380297955792,0.6815609717856222,0.6911754012107849,736000,0.0,0.0
1977-07-06,0.6911754012107849,0.694380297955792,0.6890387164441607,0.6911754012107849,720000,0.0,0.0
1977-07-07,0.6901075626164078,0.6901075626164078,0.6879708766937256,0.6879708766937256,688000,0.0,0.0
1977-07-08,0.6879708766937256,0.6901075626164078,0.6869026641373843,0.6879708766937256,1059200,0.0,0.0
1977-07-11,0.6879708980107456,0.6922440091785141,0.6869026854213054,0.6901075839996338,777600,0.0,0.0
1977-07-12,0.6901073457493831,0.6922437701906918,0.6879706604981567,0.689038872718811,934400,0.0,0.0
1977-07-13,0.6890391159793096,0.6943807005882263,0.6879709033815301,0.6943807005882263,672000,0.0,0.0
1977-07-15,0.6943803358021352,0.7029265537147161,0.693311862955658,0.7007898688316345,1065600,0.0,0.0
1977-07-18,0.7063894201879266,0.7128504304780254,0.701005420208733,0.7031589150428772,1683200,0.020313,0.0
1977-07-19,0.7031587820528263,0.7074660338003074,0.7010052876259776,0.7042357921600342,1072000,0.0,0.0
1977-07-20,0.7042361758934396,0.70746641929385,0.6902374029159546,0.6902374029159546,3462400,0.0,0.0
1977-07-21,0.6913144688687091,0.6966984711936781,0.6913144688687091,0.6923912167549133,560000,0.0,0.0
1977-07-22,0.6945448664367447,0.6988521218299866,0.6945448664367447,0.6988521218299866,534400,0.0,0.0
1977-07-25,0.6988516344588586,0.6999286447265789,0.6956213923371656,0.6977748870849609,934400,0.0,0.0
1977-07-26,0.6977752347152937,0.6999289934299102,0.6956217388946306,0.6966984868049622,806400,0.0,0.0
1977-07-27,0.6956214701830808,0.6956214701830808,0.6837764590631819,0.6859299540519714,780800,0.0,0.0
1977-07-28,0.685929890996986,0.6891603960770541,0.6848531436015725,0.6880836486816406,1017600,0.0,0.0
1977-07-29,0.6880835187565839,0.6880835187565839,0.6816225098164259,0.6870067715644836,1062400,0.0,0.0
1977-08-01,0.6870073871129648,0.6934681389480829,0.6870073871129648,0.6891608834266663,518400,0.0,0.0
1977-08-02,0.6891603960770541,0.6902371434724676,0.6870069012862272,0.6880836486816406,313600,0.0,0.0
1977-08-03,0.6880835187565839,0.6880835187565839,0.6826995199023044,0.6870067715644836,592000,0.0,0.0
1977-08-04,0.6870072243582399,0.6934679746627808,0.6859302135625236,0.6934679746627808,720000,0.0,0.0
1977-08-05,0.6934675958463302,0.6934675958463302,0.6870068490710634,0.6913141012191772,992000,0.0,0.0
1977-08-08,0.6913146426343815,0.6934681389480829,0.6891608834266663,0.6891608834266663,710400,0.0,0.0
1977-08-09,0.6891603823061342,0.6977748870849609,0.6891603823061342,0.6977748870849609,620800,0.0,0.0
1977-08-10,0.6977748630977259,0.7063893675804138,0.6956213684239607,0.7063893675804138,550400,0.0,0.0
1977-08-11,0.7063898696636738,0.7085436287620877,0.6999291181564331,0.6999291181564331,1136000,0.0,0.0
1977-08-12,0.6999285404125531,0.7042357921600342,0.6956212886650722,0.7042357921600342,489600,0.0,0.0
1977-08-15,0.7042361858674364,0.7106969356536865,0.6999289317119595,0.7106969356536865,1004800,0.0,0.0
1977-08-16,0.7106967076729924,0.7128504655068033,0.7063894548992168,0.7117734551429749,1155200,0.0,0.0
1977-08-17,0.7117739172435299,0.717158183876728,0.7096204209054641,0.7128509283065796,1398400,0.0,0.0
1977-08-18,0.7128506607124472,0.7193114101953868,0.7106969022888553,0.716080904006958,1139200,0.0,0.0
1977-08-19,0.7160811728136783,0.7193116802147939,0.710697169074497,0.7128509283065796,755200,0.0,0.0
1977-08-22,0.7128507694502135,0.7182347719895883,0.7117737586271721,0.7150042653083801,556800,0.0,0.0
1977-08-23,0.7182351388891471,0.7236191441788596,0.7182351388891471,0.7214656472206116,1568000,0.0,0.0
