Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-08,18.903479579700658,19.017209023073555,18.361151534925234,18.566991806030273,33612000,0.0,0.0
2010-06-09,18.61021781611676,18.856475218420822,18.21169616548494,18.37148094177246,26857000,0.0,0.0
2010-06-10,18.632783718801278,19.390351292406876,18.610225710824775,19.279441833496094,45764000,0.0,0.0
2010-06-11,19.174170336300822,19.30951837012354,18.944832703849563,19.25688362121582,19569000,0.0,0.0
2010-06-14,19.44111135223436,19.48528798337216,19.09052544976387,19.190155029296875,12166000,0.0,0.0
2010-06-15,19.310456846969796,19.71367916175301,19.068899932784664,19.69770050048828,18280000,0.0,0.0
2010-06-16,19.47024155224518,19.876282046563936,19.387530064482327,19.796390533447266,15745000,0.0,0.0
2010-06-17,19.940191849785595,20.412025662165853,19.842441118555747,20.11407470703125,22337000,0.0,0.0
2010-06-18,20.253195776377552,20.343426040534965,19.96276336007703,20.138526916503906,13863000,0.0,0.0
2010-06-21,20.27668894427756,21.6630572746542,19.993775327641515,20.991960525512695,53737000,0.0,0.0
2010-06-22,20.991958591598618,21.334086279392206,20.732544195285477,20.766380310058594,22197000,0.0,0.0
2010-06-23,20.84344799476758,20.890442785058134,20.251303597783135,20.663925170898438,13795000,0.0,0.0
2010-06-24,20.466552412185077,20.772024066156543,20.053932444220358,20.197738647460938,12283000,0.0,0.0
2010-06-25,20.177058429963083,20.52670669555664,19.849030573335348,20.52670669555664,18498000,0.0,0.0
2010-06-28,20.49004215135859,20.59155406176942,19.844325362517743,19.8809814453125,12425000,0.0,0.0
2010-06-29,19.738122129322353,19.738122129322353,18.906301053029594,19.07924461364746,17984000,0.0,0.0
2010-06-30,19.110255824047382,19.33019411901938,18.744630795453773,18.7540283203125,27037000,0.0,0.0
2010-07-01,18.77002159833246,19.232805940361207,18.314763444769735,19.066316604614258,17029000,0.015,0.0
2010-07-02,19.269483697125107,19.272305792673865,18.878186603948457,19.072895050048828,8444000,0.0,0.0
2010-07-06,19.187662476602547,19.37672685353231,18.62987573901365,18.81517791748047,16346000,0.0,0.0
2010-07-07,18.865967632398345,19.52440071105957,18.865967632398345,19.52440071105957,12675000,0.0,0.0
2010-07-08,19.581767792534997,19.752959360654742,19.439733689989367,19.7219181060791,9491000,0.0,0.0
2010-07-09,19.82632902469255,20.272182464599613,19.616571785513216,20.27218246459961,11867000,0.0,0.0
2010-07-12,20.037972607011056,20.303226334343012,19.87524547611086,20.098173141479492,7162000,0.0,0.0
2010-07-13,20.354964011129336,20.400113971070084,19.82821866468716,20.188474655151367,16830000,0.0,0.0
2010-07-14,20.22327911149422,20.316401132684256,19.954263128653253,20.051145553588867,8180000,0.0,0.0
2010-07-15,20.13485705632299,20.13485705632299,19.624102475166673,19.9232177734375,8167000,0.0,0.0
2010-07-16,19.418109867999465,19.453853439072937,18.550861358642578,18.550861358642578,28878000,0.0,0.0
2010-07-19,18.592248067978954,18.7634397237629,18.2545652608981,18.420114517211914,23196000,0.0,0.0
2010-07-20,18.153921401412234,19.318406964768254,18.153921401412234,19.310882568359375,17403000,0.0,0.0
2010-07-21,19.468904226496974,19.552619858214918,18.93369254988439,18.953445434570312,11656000,0.0,0.0
2010-07-22,19.277017961304942,19.687128038774784,19.141569864193343,19.60247230529785,9643000,0.0,0.0
2010-07-23,19.583660638070324,20.060553793276473,19.535688574608443,20.02951431274414,9821000,0.0,0.0
2010-07-26,20.096296490910632,20.416106645207837,19.884657154377795,20.019166946411133,9821000,0.0,0.0
2010-07-27,20.18094776020899,20.275949966861244,19.977774759726653,20.150848388671875,7514000,0.0,0.0
2010-07-28,20.00975752726312,20.213870642804146,19.761434555053714,19.76143455505371,8818000,0.0,0.0
2010-07-29,19.764251026611845,19.91663165514418,19.23562560933482,19.59964370727539,14649000,0.0,0.0
2010-07-30,19.33063024325411,19.791532589635537,19.33063024325411,19.756729125976562,7863000,0.0,0.0
2010-08-02,19.51593175164234,19.576132292602615,18.923343497143186,19.049386978149414,29181000,0.0,0.0
2010-08-03,18.677843502304775,19.245034708314094,18.62422725282562,18.897947311401367,31650000,0.0,0.0
2010-08-04,19.055975250627746,19.31934706579788,18.813294628539065,19.310882568359375,17868000,0.0,0.0
2010-08-05,19.182951314337917,19.319341274356784,18.912995284714395,18.965669631958008,18692000,0.0,0.0
2010-08-06,18.812356882188535,19.564850439841614,18.812356882188535,19.510295867919922,18455000,0.0,0.0
2010-08-09,19.715342836595752,20.22986146498052,19.579894757236353,20.21293067932129,19632000,0.0,0.0
2010-08-10,20.105700900584157,20.449966205070364,19.912874367219175,20.350261688232422,16622000,0.0,0.0
2010-08-11,19.990007008382783,20.191298051115982,19.720989227294922,19.720989227294922,16610000,0.0,0.0
2010-08-12,19.583653493387242,20.066190666859725,19.47078041288513,19.925098419189453,11462000,0.0,0.0
2010-08-13,20.020102656826865,20.035151445582134,19.789650586678654,19.81316566467285,8246000,0.0,0.0
2010-08-16,19.676783892217443,19.973077200632464,19.56673106675699,19.794361114501953,6006000,0.0,0.0
2010-08-17,19.870544659299036,20.222336120496387,19.811286015231452,20.132036209106445,7613000,0.0,0.0
2010-08-18,20.22327883868038,20.23644742795529,19.958965158172756,20.02198600769043,5574000,0.0,0.0
2010-08-19,20.010699477958013,20.12545458401639,19.621284198100895,19.648561477661133,8567000,0.0,0.0
2010-08-20,19.590241658186493,19.789652480965234,19.264789144132994,19.411523818969727,7899000,0.0,0.0
2010-08-23,19.595884391638197,19.61563727286273,19.252559222198308,19.30052947998047,6293000,0.0,0.0
2010-08-24,19.156621301219644,19.308061900237018,19.018351088021497,19.048450469970703,15151000,0.0,0.0
2010-08-25,18.945918306350585,19.532864156516283,18.912056735797005,19.387067794799805,8058000,0.0,0.0
2010-08-26,19.47078482410708,19.58177772839524,19.08230965909851,19.11052703857422,6801000,0.0,0.0
2010-08-27,19.208349639287558,19.435039520263672,18.9534423813547,19.435039520263672,5447000,0.0,0.0
2010-08-30,19.531921248971628,19.531921248971628,19.030573040178364,19.066316604614258,4973000,0.0,0.0
2010-08-31,19.000469862308968,19.03997561602117,18.535803617726437,18.658084869384766,18184000,0.0,0.0
2010-09-01,18.905477839024048,19.090778223229258,18.765325630417426,18.913942337036133,13209000,0.0,0.0
2010-09-02,19.06067445516399,19.25726318359375,18.91770018209302,19.25726318359375,8231000,0.0,0.0
2010-09-03,19.423748822533387,19.516870820030242,19.326866422247715,19.46889877319336,6988000,0.0,0.0
2010-09-07,19.249738426226315,19.3701377173847,18.81329122003787,18.861263275146484,10815000,0.0,0.0
2010-09-08,18.767201770472113,18.972256791855802,18.278080194901566,18.285606384277344,21383000,0.0,0.0
2010-09-09,18.53110468565091,18.53768897913188,17.98460653264509,18.057973861694336,21207000,0.0,0.0
2010-09-10,18.128525055506174,18.650566356102164,18.103127976503096,18.63739776611328,14930000,0.0,0.0
2010-09-13,18.499123336672795,18.501945433036678,17.96579377011954,18.15673828125,39157000,0.0,0.0
2010-09-14,18.18777544209748,18.929922031217878,18.176487059189785,18.788829803466797,22223000,0.0,0.0
2010-09-15,19.20364457139512,20.037971360526157,19.201762575962874,19.769895553588867,45712000,0.0,0.0
2010-09-16,19.81881813360453,20.070903391377644,19.5883677613084,19.78025245666504,21782000,0.0,0.0
2010-09-17,19.894058255262582,20.162134078875834,19.74920380278213,20.098173141479492,18033000,0.0,0.0
2010-09-20,20.129218789877953,20.572250366210934,19.895946356697653,20.572250366210938,17232000,0.0,0.0
2010-09-21,20.54026327925394,20.640909677123602,20.19411602685768,20.410457611083984,17864000,0.0,0.0
2010-09-22,20.340851085646513,20.683236117465576,20.140500198476932,20.60234260559082,13085000,0.0,0.0
2010-09-23,20.42268917495258,20.992704285804194,20.42268917495258,20.639972686767578,18314000,0.0,0.0
2010-09-24,20.815863836451047,20.97576887822776,20.65595879467433,20.84126091003418,11947000,0.0,0.0
2010-09-27,20.787643961063356,21.1168603950291,20.769771283992565,20.916507720947266,9131000,0.0,0.0
2010-09-28,20.940027382432348,21.013396514021895,20.726507870074688,20.975770950317383,9990000,0.0,0.0
2010-09-29,20.91557239084094,21.08112164328696,20.839382955960147,20.940969467163086,11578000,0.0,0.0
2010-09-30,21.051962868008218,21.286175371622036,20.95319665709227,21.069833755493164,12062000,0.0,0.0
2010-10-01,21.16389862965855,21.257960760163105,20.947556985358215,21.143205642700195,9572000,0.0,0.0
2010-10-04,21.218450015095396,21.367066675309292,20.599522812590354,20.94190788269043,14600000,0.0,0.0
2010-10-05,21.259829373991796,21.44513143685099,21.09522208089666,21.24854278564453,12251000,0.0,0.0
2010-10-06,21.253255184162743,21.253255184162743,20.857255597919025,21.003992080688477,8055000,0.0,0.0
2010-10-07,21.147057463210174,21.178119595748495,20.779029898661253,20.788442611694336,5982000,0.015,0.0
2010-10-08,20.811974944697774,20.994577640603644,20.641608956115466,20.95128059387207,8618000,0.0,0.0
2010-10-11,20.92491926127733,21.105638640602546,20.81102779465094,20.976686477661133,4560000,0.0,0.0
2010-10-12,20.861857025642784,20.957865611122866,20.707492498073805,20.907978057861328,6982000,0.0,0.0
2010-10-13,20.98987529968237,21.78146800993789,20.972933129194555,21.73252296447754,18800000,0.0,0.0
2010-10-14,21.725926554640402,22.058186511099684,21.57909147022048,21.89911651611328,19475000,0.0,0.0
2010-10-15,21.995126016483518,22.179610178540067,21.745695386476818,21.99700927734375,10996000,0.0,0.0
2010-10-18,22.10996077890078,22.2925634962631,22.04595683170985,22.16172981262207,8128000,0.0,0.0
2010-10-19,21.988534749751466,22.642703017410458,21.884055973461102,22.31232452392578,15936000,0.0,0.0
2010-10-20,22.32080462984315,22.740601353183784,22.10431575117181,22.638946533203125,9217000,0.0,0.0
2010-10-21,22.631405971376186,23.17827140012361,22.631405971376186,22.890249252319336,11449000,0.0,0.0
2010-10-22,22.96649539248453,23.08227015515607,22.693533876530104,22.838485717773438,6182000,0.0,0.0
2010-10-25,22.97590675379766,23.390057155490542,22.898723583226364,23.074737548828125,9933000,0.0,0.0
2010-10-26,23.060619883624472,23.150037967480525,22.84224960173978,22.921314239501953,9054000,0.0,0.0
2010-10-27,22.833786351104738,23.175459152427077,22.833786351104738,23.13216209411621,9034000,0.0,0.0
2010-10-28,23.052146342720757,23.052146342720757,22.347151575101392,22.54481315612793,13105000,0.0,0.0
2010-10-29,22.585288644155504,22.91849114334872,22.524106907444946,22.59564208984375,8065000,0.0,0.0
2010-11-01,22.835660316354748,22.867663181882488,22.42339317655562,22.49492835998535,8713000,0.0,0.0
2010-11-02,23.295936761133074,23.370295954007048,22.889317520871067,23.15286636352539,18490000,0.0,0.0
2010-11-03,23.220631534239736,23.71949455083597,23.20180610826446,23.703493118286133,15721000,0.0,0.0
2010-11-04,23.766562781057797,23.99999202261451,23.65361198979363,23.99152183532715,11751000,0.0,0.0
2010-11-05,24.142114533786092,24.17976358951415,23.875739969168514,24.123289108276367,10195000,0.0,0.0
2010-11-08,24.00187365542896,24.08470303320849,23.64890492520206,23.791032791137695,8045000,0.0,0.0
2010-11-09,23.82491239824373,23.88891632867718,23.593364701751216,23.674312591552734,6244000,0.0,0.0
2010-11-10,23.72043443019111,23.907742564619728,23.615955653665868,23.86726951599121,5776000,0.0,0.0
2010-11-11,23.72608184814453,23.989630614834315,23.66395938238318,23.72608184814453,4812000,0.0,0.0
2010-11-12,23.53313183206819,23.625373924321067,22.83566456161164,22.88837432861328,11052000,0.0,0.0
2010-11-15,22.855432150346648,23.29499680590709,22.564585885499092,22.865785598754883,8058000,0.0,0.0
2010-11-16,22.65588827648521,22.65588827648521,21.904770425247595,21.9367733001709,14991000,0.0,0.0
2010-11-17,22.000771669041146,22.500575404091062,21.92264776923464,22.078895568847656,10875000,0.0,0.0
2010-11-18,22.408335709245343,22.92884822729597,22.279385291098944,22.824369430541992,10571000,0.0,0.0
2010-11-19,22.98814570422016,23.059680894831654,22.75471470426862,22.955202102661133,9330000,0.0,0.0
2010-11-22,22.827189152650636,22.98155369145383,22.684118791924632,22.910959243774414,6292000,0.0,0.0
2010-11-23,22.73306113855094,22.812125761636505,22.16454628404353,22.1805477142334,11405000,0.0,0.0
2010-11-24,22.260554239930887,22.670939869837486,22.260554239930887,22.381975173950195,9015000,0.0,0.0
2010-11-26,22.301976057772418,22.301976057772418,21.93112263766194,22.13349151611328,7351000,0.0,0.0
2010-11-29,22.109956616591386,22.219142651413925,21.64968518297472,22.17207908630371,8736000,0.0,0.0
2010-11-30,22.006422107654824,22.455399435023246,21.932064714818182,22.31044578552246,15648000,0.0,0.0
2010-12-01,22.770711771657094,23.531242045989703,22.6521148287892,23.360876083374023,14105000,0.0,0.0
2010-12-02,23.35240642136345,23.455003738403324,23.086974372524857,23.45500373840332,10802000,0.0,0.0
2010-12-03,23.342053331419894,23.473827727471754,23.077562011279017,23.444650650024414,7642000,0.0,0.0
2010-12-06,23.272407365829718,23.87010135070054,23.272407365829718,23.828685760498047,7605000,0.0,0.0
2010-12-07,23.955755458358027,24.063998999733634,23.202754333804396,23.228168487548828,8389000,0.0,0.0
2010-12-08,23.21968801090147,23.60183549487283,23.171683719021274,23.591480255126953,8361000,0.0,0.0
2010-12-09,23.577366914876027,23.920922889201957,23.230046214094575,23.64607810974121,7740000,0.0,0.0
2010-12-10,23.67525682029693,23.979280471801758,23.562307846245293,23.979280471801758,8104000,0.0,0.0
2010-12-13,23.962336641303203,24.540264297454492,23.77126197711804,24.411312103271484,13835000,0.0,0.0
2010-12-14,24.43014253124178,24.472498851064913,23.879512168832893,23.919044494628906,7172000,0.0,0.0
2010-12-15,23.99904608354766,24.095995416881077,23.33358357593628,23.457828521728516,12579000,0.0,0.0
2010-12-16,23.531239628061485,23.90867983559353,20.547478371411646,21.035987854003906,90628000,0.0,0.0
2010-12-17,21.10093652516524,21.198826586819376,20.23686993099201,20.826091766357422,63476000,0.0,0.0
2010-12-20,20.829860053144635,21.16776986780282,20.802564437258635,21.040700912475586,27406000,0.0,0.0
2010-12-21,21.159291019247892,21.27224176353607,20.567245281361505,20.686784744262695,32115000,0.0,0.0
2010-12-22,20.66984669863911,20.845860686386565,20.276404934468346,20.462772369384766,24424000,0.0,0.0
2010-12-23,20.452419269156014,20.563486786655677,20.40065023714133,20.5474853515625,12985000,0.0,0.0
2010-12-27,20.547478415859995,21.195057873303174,20.47594324616334,21.145172119140625,14670000,0.0,0.0
2010-12-28,21.179059420189944,21.342836670300755,20.99834000546273,21.132938385009766,9294000,0.0,0.0
2010-12-29,21.121646845924715,21.284483383704462,21.055759644578366,21.221418380737305,6478000,0.0,0.0
2010-12-30,21.178118374804583,21.272243704417537,21.040696003968723,21.05763816833496,7649000,0.0,0.0
2010-12-31,21.039761487003673,21.242130377104626,20.994581171818698,21.09435272216797,3826000,0.0,0.0
2011-01-03,21.3136590191037,21.31742554060404,20.64443180907514,20.787500381469727,19272000,0.0,0.0
2011-01-04,20.823272943996887,21.055763244628906,20.790329337691112,21.055763244628906,13638000,0.0,0.0
2011-01-05,21.055764021771754,21.821000039847323,21.054821493491158,21.67604637145996,27856000,0.0,0.0
2011-01-06,21.81261520056013,21.912451774013267,21.483903992068136,21.768346786499023,15872000,0.015,0.0
2011-01-07,21.77023423425616,21.990629599100433,21.57244195606995,21.76552391052246,13989000,0.0,0.0
2011-01-10,21.790008096852482,21.865357090500915,21.579029836759844,21.68169403076172,10565000,0.0,0.0
2011-01-11,21.77587605682949,21.851225034335695,21.51121239159091,21.606340408325195,8972000,0.0,0.0
2011-01-12,21.719366402760702,21.929403305053714,21.637424399251454,21.92940330505371,10265000,0.0,0.0
2011-01-13,21.93034965803875,21.993453979492188,21.78436017180555,21.993453979492188,7222000,0.0,0.0
2011-01-14,22.010403992532737,22.313684463500977,21.973671738903818,22.313684463500977,10951000,0.0,0.0
2011-01-18,22.248691113561264,22.508646263083428,22.248691113561264,22.381494522094727,6672000,0.0,0.0
2011-01-19,22.295788995970067,22.368312154298795,22.15827524316875,22.167694091796875,12053000,0.0,0.0
2011-01-20,22.015116332708477,22.495466897638618,21.47731132247024,22.14320945739746,29098000,0.0,0.0
2011-01-21,22.322159375225773,22.322159375225773,21.975553676202054,21.995332717895508,7896000,0.0,0.0
2011-01-24,21.996277329653264,22.58588328458462,21.98874296878325,22.510534286499023,10130000,0.0,0.0
2011-01-25,22.50959670796227,22.786505175592694,22.150746213654806,22.749771118164062,13369000,0.0,0.0
2011-01-26,22.943785951210035,22.943785951210035,22.417284457964147,22.621667861938477,6900000,0.0,0.0
2011-01-27,22.659353954506813,22.72151693481056,22.413527868277757,22.520898818969727,5775000,0.0,0.0
2011-01-28,22.525600178994985,22.653693269789986,22.093285323888818,22.121540069580078,6191000,0.0,0.0
2011-01-31,22.03960709026274,22.281665998037965,21.920932798300093,22.27601432800293,6239000,0.0,0.0
2011-02-01,21.692050337023165,22.781785613538908,21.692050337023165,22.430471420288086,9623000,0.0,0.0
2011-02-02,22.459676023102535,22.827002186572035,22.432360819477815,22.54726791381836,10310000,0.0,0.0
2011-02-03,22.510537876173384,23.35539065049756,22.326874776330506,23.112388610839844,18662000,0.0,0.0
2011-02-04,23.15099946164191,23.492896653109163,22.981463782994453,23.28662872314453,7830000,0.0,0.0
2011-02-07,23.28944817949949,23.675611906472007,23.28944817949949,23.544692993164062,6289000,0.0,0.0
2011-02-08,23.73400625318815,23.73400625318815,23.392110945953043,23.509843826293945,5801000,0.0,0.0
2011-02-09,23.40906922765541,23.698220497162414,23.31111536373522,23.405302047729492,6012000,0.0,0.0
2011-02-10,23.308288320825937,23.829138195148825,23.308288320825937,23.747196197509766,7186000,0.0,0.0
2011-02-11,23.6172286889121,24.002449449159524,23.587087647582496,23.87529945373535,5565000,0.0,0.0
2011-02-14,23.78582047132889,24.368833487117367,23.78582047132889,24.013751983642578,11144000,0.0,0.0
2011-02-15,24.037293955424364,24.164445720532445,23.924269565396603,24.12112045288086,6887000,0.0,0.0
2011-02-16,24.19175980141968,24.378248702835524,23.902608498389217,23.95911979675293,8418000,0.0,0.0
2011-02-17,23.580492251672354,23.923330843150765,23.41566686945289,23.71800422668457,14951000,0.0,0.0
2011-02-18,23.734955655817647,23.84609555291792,23.514558553437507,23.61627960205078,8877000,0.0,0.0
2011-02-22,23.104844056142444,23.596495995427702,22.994645526265593,23.2998104095459,6916000,0.0,0.0
2011-02-23,23.299811103164274,23.480648293722478,22.98993768555726,22.99276351928711,8440000,0.0,0.0
2011-02-24,23.0756484657474,23.221637908889488,22.8835079268775,22.998414993286133,9580000,0.0,0.0
2011-02-25,23.235770156055963,23.484422036235504,23.076594652174016,23.236711502075195,9826000,0.0,0.0
2011-02-28,23.318652750125484,23.34408346350307,22.644278951396174,22.6574649810791,13373000,0.0,0.0
2011-03-01,22.841126856151632,23.26308158040048,22.638626098632812,22.638626098632812,12126000,0.0,0.0
2011-03-02,22.708322593858732,23.259311710035423,22.642392456517403,23.18678855895996,7798000,0.0,0.0
2011-03-03,23.258371893621927,23.706698653485407,23.237651505226843,23.701990127563477,10239000,0.0,0.0
2011-03-04,23.537168148816043,23.71423822435943,23.4119008521048,23.523040771484375,6887000,0.0,0.0
2011-03-07,23.538099580919024,23.81877509590917,23.21221611821624,23.289447784423828,7923000,0.0,0.0
2011-03-08,23.28474140809924,23.693510038327926,23.075647669346324,23.452392578125,8048000,0.0,0.0
2011-03-09,23.42414742923177,23.720833155932542,23.303588649739417,23.356332778930664,8961000,0.0,0.0
2011-03-10,23.309232226847463,23.309232226847463,22.803452812355182,22.94002342224121,10315000,0.0,0.0
2011-03-11,22.794970487920548,23.452390890275282,22.794970487920548,23.397762298583984,5006000,0.0,0.0
2011-03-14,23.282863264290274,23.50796892510611,23.19150239691507,23.43733024597168,7354000,0.0,0.0
2011-03-15,22.888226977083594,23.22447259921412,22.780854229226716,23.042692184448242,9512000,0.0,0.0
2011-03-16,22.986171720906135,23.398707538039936,22.970159859898317,23.00971794128418,9587000,0.0,0.0
2011-03-17,23.221639505716023,23.452395000222868,22.820405193286124,22.958858489990234,6941000,0.0,0.0
2011-03-18,23.0313759968433,23.194318618326946,22.736573125123712,22.7629451751709,9169000,0.0,0.0
2011-03-21,22.91836423775297,23.358213591991646,22.91836423775297,23.354446411132812,7056000,0.0,0.0
2011-03-22,23.318644779716188,23.48064605741525,23.20656356572115,23.241413116455078,8083000,0.0,0.0
2011-03-23,23.22917951220887,23.392122213262645,23.145352999931617,23.250843048095703,6606000,0.0,0.0
2011-03-24,23.332778985565227,23.838558372723266,23.123685228931762,23.76415252685547,8619000,0.0,0.0
2011-03-25,23.736832519849212,23.857391235837305,23.297924707591857,23.32994842529297,11570000,0.0,0.0
2011-03-28,23.61816277318368,23.949697957713216,23.34219753410523,23.76980209350586,13286000,0.0,0.0
2011-03-29,23.67656292171753,23.82066790884672,23.491956701233054,23.707643508911133,7479000,0.0,0.0
2011-03-30,24.163500034541322,24.712606429691004,23.75378826618364,23.891300201416016,19207000,0.0,0.0
2011-03-31,23.836673103531602,24.08720760888436,23.65301007693441,23.708580017089844,8263000,0.0,0.0
2011-04-01,23.735898879728175,24.029760508511117,23.729305864911797,23.880945205688477,7964000,0.0,0.0
2011-04-04,24.009036228941355,24.613712643835754,24.00432770296655,24.606178283691406,9017000,0.0,0.0
2011-04-05,24.491270607531124,24.9198183192077,24.43193348080905,24.7644100189209,14002000,0.0,0.0
2011-04-06,24.86901963951172,25.02922787953032,24.68242428684209,25.018861770629883,9952000,0.015,0.0
2011-04-07,25.02074141850595,25.066920655530758,24.7700638895861,24.989643096923828,7454000,0.0,0.0
2011-04-08,25.16116141532658,25.16210509605039,24.785143292861378,24.79079818725586,8661000,0.0,0.0
2011-04-11,24.773836161532472,25.204514083957857,24.70598281890461,25.125350952148438,7560000,0.0,0.0
2011-04-12,24.554252311127563,25.188488344692516,24.554252311127563,24.781370162963867,9672000,0.0,0.0
2011-04-13,24.977397280502643,25.441059145850307,24.923681168139588,25.422210693359375,12726000,0.0,0.0
2011-04-14,25.259173697818248,25.437288508985215,25.163991354358956,25.338335037231445,6235000,0.0,0.0
2011-04-15,25.351531292280907,25.39488309489646,24.897295425634997,25.216768264770508,12410000,0.0,0.0
2011-04-18,25.11404301980495,25.11687046710702,24.83037977365932,24.978336334228516,6748000,0.0,0.0
2011-04-19,25.05467373409752,25.33833520217468,25.019804278301127,25.167760848999023,5973000,0.0,0.0
2011-04-20,25.37885534302172,25.798223436399056,25.30723267663774,25.44670867919922,7363000,0.0,0.0
2011-04-21,25.44482626780968,25.76052973093124,25.345874597054017,25.75393295288086,7145000,0.0,0.0
2011-04-25,25.753931603956417,25.82178494498655,25.50985082887677,25.579587936401367,5667000,0.0,0.0
2011-04-26,25.55037686566671,26.20817275692598,25.55037686566671,26.0441951751709,6497000,0.0,0.0
2011-04-27,26.015926483011373,26.033831256094672,25.59561458617498,25.9499568939209,5516000,0.0,0.0
2011-04-28,25.947125329356155,25.995186539433583,25.823670320360044,25.887752532958984,4601000,0.0,0.0
2011-04-29,25.88775569387591,25.999902725219727,25.769955564912628,25.999902725219727,7510000,0.0,0.0
2011-05-02,26.10167619186566,26.387223168040407,25.91413719053608,25.94335174560547,8273000,0.0,0.0
2011-05-03,26.575701808739318,27.028053736316867,26.411722482442848,26.611513137817383,14846000,0.0,0.0
2011-05-04,26.354241179263866,26.68219628817126,26.220420065200734,26.612459182739258,10899000,0.0,0.0
2011-05-05,26.438112365501922,26.573817229809055,25.734137427733497,25.8689022064209,10772000,0.0,0.0
2011-05-06,25.917903244699023,26.17046628627359,25.80952558897094,25.8453369140625,6294000,0.0,0.0
2011-05-09,25.87078934292155,26.320315696502934,25.737911908110522,26.271310806274414,5102000,0.0,0.0
2011-05-10,26.38628014339349,26.541775338499367,26.282615481665005,26.490886688232422,5248000,0.0,0.0
2011-05-11,26.481468238231965,26.57570869694199,26.11016129826114,26.21099853515625,6754000,0.0,0.0
2011-05-12,26.11110267990872,26.64638534657048,26.076233227934804,26.585128784179688,7240000,0.0,0.0
2011-05-13,26.60114851770426,26.645442192355272,26.336333745447128,26.387224197387695,5834000,0.0,0.0
2011-05-16,26.218537728428,26.59455589009156,26.085660278715455,26.307125091552734,6069000,0.0,0.0
2011-05-17,26.409843298178526,26.594553071531198,26.058326722888058,26.58041763305664,11190000,0.0,0.0
2011-05-18,26.389111297444273,26.66334851251899,26.191206169749943,26.514450073242188,7085000,0.0,0.0
2011-05-19,26.619056239457038,26.834866133010674,26.481465793587763,26.769840240478516,6320000,0.0,0.0
2011-05-20,26.83674434048634,26.83674434048634,26.134656818189818,26.15821647644043,9856000,0.0,0.0
2011-05-23,25.868905117735334,25.968798662879532,25.433516007749137,25.629533767700195,9176000,0.0,0.0
2011-05-24,25.742622521626082,25.74639185194239,25.294981742425833,25.453306198120117,7887000,0.0,0.0
2011-05-25,25.261056210201044,25.965971315632554,25.256343199145956,25.867019653320312,9383000,0.0,0.0
2011-05-26,25.82178455106882,26.729317805726748,25.680424774194524,26.585128784179688,14866000,0.0,0.0
2011-05-27,26.59360615461394,26.98281775799497,26.53140772061699,26.881038665771484,11587000,0.0,0.0
2011-05-31,27.026173348347555,27.194863919794333,26.900834571314654,27.051618576049805,9573000,0.0,0.0
2011-06-01,27.009210772085158,27.118528547651177,26.449424743652344,26.449424743652344,8658000,0.0,0.0
2011-06-02,26.452247409377787,26.934755783346702,26.34010220680763,26.646381378173828,8623000,0.0,0.0
2011-06-03,26.293924888645176,26.63978654242702,25.96408603352565,26.110157012939453,7016000,0.0,0.0
2011-06-06,26.081886035863374,26.173299031776928,25.543774167575567,25.625762939453125,9254000,0.0,0.0
2011-06-07,25.72849007043335,26.118643664514128,25.72849007043335,25.840635299682617,10541000,0.0,0.0
2011-06-08,25.687023146020593,25.69361992403423,24.345986252720685,25.444826126098633,30792000,0.0,0.0
2011-06-09,25.30534585471147,25.735081831650607,25.270478203919815,25.605030059814453,8317000,0.0,0.0
2011-06-10,25.48157939370095,25.59655206750548,24.986819244280646,25.164932250976562,10220000,0.0,0.0
2011-06-13,25.16398614918457,25.366602467430813,25.095190933093313,25.201683044433594,9258000,0.0,0.0
2011-06-14,25.35058341288491,25.912254972304428,25.307233418010036,25.833093643188477,8926000,0.0,0.0
2011-06-15,25.546596364728632,25.980101593864873,25.489110946655273,25.489110946655273,10766000,0.0,0.0
2011-06-16,25.48912576766184,25.48912576766184,24.987766926380306,25.131954193115234,8746000,0.0,0.0
2011-06-17,25.280847349854135,25.671000914776055,24.961372775631784,25.076345443725586,12558000,0.0,0.0
2011-06-20,25.066920518412626,25.507020813838267,25.00849140819826,25.44011116027832,6104000,0.0,0.0
2011-06-21,25.546603327321463,25.957490894901884,25.45613220849974,25.82461166381836,6106000,0.0,0.0
2011-06-22,25.734139856351682,26.038535294778125,25.552257537841797,25.552257537841797,5425000,0.0,0.0
2011-06-23,25.34116354086705,25.73979949951172,25.171531065061885,25.73979949951172,6659000,0.0,0.0
2011-06-24,25.72754638962944,25.840635299682617,25.477810701683033,25.840635299682617,12495000,0.0,0.0
2011-06-27,25.735081593602676,25.834033246264063,25.482518509791614,25.68984603881836,8099000,0.0,0.0
2011-06-28,25.8934057185225,26.292983479488186,25.816128158223098,26.22041893005371,10349000,0.0,0.0
2011-06-29,26.27885454827149,29.196528948734812,25.937705814654148,29.186161041259766,44579000,0.0,0.0
2011-06-30,28.91097847747233,29.19087241890415,28.232450379361218,28.398313522338867,37687000,0.0,0.0
2011-07-01,28.31726215394954,29.745940805013426,28.23432969678592,29.63568115234375,24158000,0.0,0.0
2011-07-05,29.44248637412847,29.942901328926975,29.40290571304138,29.77609634399414,10387000,0.0,0.0
2011-07-06,29.69124091380919,29.914697342767866,29.4197004493636,29.50172996520996,10999000,0.015,0.0
