Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-03-03,0.48418411328113425,0.4886422569069725,0.4815089005615093,0.4850757420063019,1416000,0.0,0.0
1977-03-04,0.48685933538184634,0.49220943796846006,0.48685933538184634,0.4913178086280823,2395200,0.0,0.0
1977-03-07,0.49131764764296326,0.5038011074066162,0.49131764764296326,0.5038011074066162,1828800,0.0,0.0
1977-03-08,0.5038010508689424,0.5073678932058101,0.5020177929726104,0.5029094219207764,1617600,0.0,0.0
1977-03-09,0.500234742429287,0.500234742429287,0.4939926841163132,0.4948846399784088,1036800,0.0,0.0
1977-03-10,0.4948847940740886,0.5011265277862549,0.49220957874347976,0.5011265277862549,1632000,0.0,0.0
1977-03-11,0.5011262202619364,0.5055846920473097,0.5011262202619364,0.5038011074066162,2188800,0.0,0.0
1977-03-14,0.5038012373177574,0.5091513395309448,0.5029096080396136,0.5091513395309448,1742400,0.0,0.0
1977-03-15,0.511826211573369,0.516284681526353,0.511826211573369,0.5136094689369202,1228800,0.0,0.0
1977-03-16,0.5136094689369202,0.5153927263004713,0.511826211573369,0.5136094689369202,1392000,0.0,0.0
1977-03-17,0.513609254318236,0.5162844657897949,0.5127176260090395,0.5162844657897949,1545600,0.0,0.0
1977-03-18,0.5145014627460187,0.5145014627460187,0.5118265748023987,0.5118265748023987,1608000,0.0,0.0
1977-03-21,0.511826211573369,0.5136094689369202,0.5100426276657117,0.5136094689369202,2006400,0.0,0.0
1977-03-22,0.5109346823931455,0.5109346823931455,0.5082594692827306,0.5100427269935608,1257600,0.0,0.0
1977-03-23,0.5100431502845894,0.5100431502845894,0.49934294205103547,0.5011265277862549,1795200,0.0,0.0
1977-03-24,0.5011262348677725,0.5055847067830925,0.4984510211008806,0.4993426501750946,2097600,0.0,0.0
1977-03-25,0.49845119657264986,0.49845119657264986,0.4922094643115998,0.49220946431159973,2160000,0.0,0.0
1977-03-28,0.49042594736584044,0.49042594736584044,0.4877507340654652,0.48953431844711304,1780800,0.0,0.0
1977-03-29,0.48953457614730606,0.4922094643115998,0.4868593614386476,0.49220946431159973,1411200,0.0,0.0
1977-03-30,0.4922094742457072,0.4948846890083587,0.4797260094716573,0.481509268283844,1929600,0.0,0.0
1977-03-31,0.48150895092584434,0.48329220856270283,0.4752672226526835,0.4779421091079712,1872000,0.0,0.0
1977-04-01,0.47972550213611365,0.48507559945902934,0.47972550213611365,0.48240038752555847,1708800,0.0,0.0
1977-04-04,0.482400621998453,0.482400621998453,0.4743756353855133,0.4743756353855133,1017600,0.0,0.0
1977-04-05,0.4743758372124023,0.47615909576416016,0.4725922521163207,0.47615909576416016,1363200,0.0,0.0
1977-04-06,0.476158896210938,0.47705052511314455,0.4725920540579248,0.47348400950431824,1488000,0.0,0.0
1977-04-07,0.473484006488985,0.4770505220750983,0.4725920510482719,0.4743756353855133,1680000,0.0,0.0
1977-04-11,0.47437567316553214,0.47526730213307117,0.4708088307511652,0.4717004597187042,2380800,0.0,0.0
1977-04-12,0.47348420793652335,0.4770507250400391,0.47348420793652335,0.47615909576416016,1420800,0.0,0.0
1977-04-13,0.47615866942776236,0.47972550988197327,0.47526704095021743,0.47972550988197327,1881600,0.0,0.0
1977-04-14,0.483292043209076,0.4868588838065896,0.483292043209076,0.4832920432090759,1809600,0.0,0.0
1977-04-15,0.483292043209076,0.4859672552932223,0.48240041469570866,0.4832920432090759,2016000,0.0,0.0
1977-04-18,0.4832922309586681,0.4850758152223348,0.480617344379425,0.48061734437942505,844800,0.0,0.0
1977-04-19,0.48061696148567007,0.4815085896350832,0.47794175049351956,0.47883370518684387,1080000,0.0,0.0
1977-04-20,0.48061735448205223,0.4868590831756592,0.48061735448205223,0.4868590831756592,2755200,0.0,0.0
1977-04-21,0.4868592358687055,0.4904260790455075,0.4761590328825801,0.47705066204071045,2020800,0.0,0.0
1977-04-22,0.4752672681964687,0.4752672681964687,0.46367543935775757,0.46367543935775757,2731200,0.0,0.0
1977-04-25,0.4601083761378758,0.4601083761378758,0.446733295917511,0.446733295917511,2256000,0.0,0.0
1977-04-26,0.446733295917511,0.4502998098194586,0.4440580839470197,0.446733295917511,2236800,0.0,0.0
1977-04-27,0.447625088924545,0.4583252876514732,0.447625088924545,0.45119160413742065,2318400,0.0,0.0
1977-04-28,0.45119148085282956,0.45832516241765864,0.45029985229324127,0.4529750645160675,2025600,0.0,0.0
1977-04-29,0.4529750413305089,0.45386666984445917,0.44851657221671315,0.45029982924461365,1017600,0.0,0.0
1977-05-02,0.4502998292446136,0.45119145775856384,0.44762494370276296,0.45029982924461365,1401600,0.0,0.0
1977-05-03,0.4520834828951557,0.45921683865656154,0.4520834828951557,0.4574335813522339,1449600,0.0,0.0
1977-05-04,0.45743371048646597,0.4699171682290491,0.45743371048646597,0.46367543935775757,2654400,0.0,0.0
1977-05-05,0.46456710143418106,0.4734840441979931,0.46456710143418106,0.4717004597187042,1387200,0.0,0.0
1977-05-06,0.47170047715317714,0.4725921061536716,0.4654587476054931,0.46635037660598755,1497600,0.0,0.0
1977-05-09,0.46635030681874584,0.46635030681874584,0.4583253204709763,0.46010857820510864,1228800,0.0,0.0
1977-05-10,0.46010869420373723,0.46367553711541754,0.45832543602002523,0.46100032329559326,3787200,0.0,0.0
1977-05-11,0.4601085266385108,0.4601085266385108,0.44762507081031794,0.447625070810318,1449600,0.0,0.0
1977-05-12,0.4476249692664551,0.4529750671997432,0.44316649989803786,0.45208343863487244,2188800,0.0,0.0
1977-05-13,0.45208361051904644,0.46367543935775757,0.45208361051904644,0.46367543935775757,2164800,0.0,0.0
1977-05-16,0.4661885720998279,0.46798149521050536,0.46349885911974636,0.4670850336551666,686400,0.0073,0.0
1977-05-17,0.46798146965068427,0.47694674134254456,0.46798146965068427,0.47694674134254456,1334400,0.0,0.0
1977-05-18,0.4823256808389742,0.4894976988567711,0.4823256808389742,0.48501506447792053,3835200,0.0,0.0
1977-05-19,0.48501506447792053,0.48770477643080684,0.48411860326493844,0.48501506447792053,1248000,0.0,0.0
1977-05-20,0.48501529041943103,0.4859117520500245,0.4796361923217773,0.47963619232177734,2529600,0.0,0.0
1977-05-23,0.4796364155353999,0.4796364155353999,0.4697746763812209,0.47156792879104614,1516800,0.0,0.0
1977-05-24,0.47156762315846923,0.4724640846252441,0.46798144897733696,0.47246408462524414,1646400,0.0,0.0
1977-05-25,0.4724643068939431,0.4724643068939431,0.4643954932689667,0.4643954932689667,2990400,0.0,0.0
1977-05-26,0.46439518735683355,0.4724639956666249,0.462602264760867,0.4688778221607208,1953600,0.0,0.0
1977-05-27,0.4688780924083228,0.47067134435183827,0.4652922451496125,0.4652922451496124,1200000,0.0,0.0
1977-05-31,0.465292028992562,0.4670849517889932,0.46349877788212307,0.4661884903907776,1675200,0.0,0.0
1977-06-01,0.46708489956475435,0.4697742834587041,0.46708489956475435,0.4688778221607208,1905600,0.0,0.0
1977-06-02,0.4688780526979676,0.4733606897058711,0.46798159095921343,0.4697745144367218,859200,0.0,0.0
1977-06-03,0.4724639069742514,0.48501501941782565,0.4724639069742514,0.483222097158432,2553600,0.0,0.0
1977-06-06,0.4832222633482105,0.4894978217282874,0.4733605309020801,0.4742569923400879,1800000,0.0,0.0
1977-06-07,0.4742572759406698,0.48232609033584595,0.4733608139665877,0.48232609033584595,1699200,0.0,0.0
1977-06-08,0.48591172536959804,0.49308407464871246,0.48591172536959804,0.4894979000091553,2467200,0.0,0.0
1977-06-09,0.4894978922993262,0.4903943538665771,0.4850152561490021,0.49039435386657715,1075200,0.0,0.0
1977-06-10,0.49039436159052585,0.49039436159052585,0.48501526378822746,0.4894979000091553,2644800,0.0,0.0
1977-06-13,0.49129087319671616,0.4975667615334912,0.49129087319671616,0.4939805865287781,5851200,0.0,0.0
1977-06-14,0.4957734167973487,0.5047386884689331,0.4957734167973487,0.5047386884689331,2332800,0.0,0.0
1977-06-15,0.5047389298766035,0.5074283156759363,0.501152753829956,0.501152753829956,1718400,0.0,0.0
1977-06-16,0.5011524474821272,0.5056350827217102,0.4975666019416631,0.5056350827217102,3096000,0.0,0.0
1977-06-17,0.5056350827217102,0.5074280054919422,0.5002559860970112,0.5056350827217102,1171200,0.0,0.0
1977-06-20,0.5083246463862158,0.5146002025589506,0.5083246463862158,0.5128069519996643,1771200,0.0,0.0
1977-06-21,0.5137039623601483,0.5262550801033604,0.5137039623601483,0.5217724442481995,2524800,0.0,0.0
1977-06-22,0.5199796659302439,0.5199796659302439,0.5146005670699798,0.5154970288276672,4195200,0.0,0.0
1977-06-23,0.515496848977569,0.5208759459611366,0.5137039260877214,0.5190830230712891,1238400,0.0,0.0
1977-06-24,0.5190831804307423,0.5217725655807977,0.5181863903999329,0.5181863903999329,801600,0.0,0.0
1977-06-27,0.5181863903999329,0.5217725655807977,0.5181863903999329,0.5181863903999329,912000,0.0,0.0
1977-06-28,0.518186226738256,0.519979477919378,0.5163933038711548,0.5163933038711548,1550400,0.0,0.0
1977-06-29,0.5163934485578273,0.5163934485578273,0.5092214267658951,0.5101178884506226,2745600,0.0,0.0
1977-06-30,0.5101178304335791,0.5137040050787365,0.5038422710401101,0.5065316557884216,1521600,0.0,0.0
1977-07-01,0.5065314771315441,0.5065314771315441,0.4993594586849212,0.49935945868492126,748800,0.0,0.0
1977-07-05,0.5020489756418391,0.5056351499732822,0.5020489756418391,0.5047386884689331,1084800,0.0,0.0
1977-07-06,0.5047389217576491,0.5047389217576491,0.49935982193130507,0.5020492076873779,1190400,0.0,0.0
1977-07-07,0.502049215763067,0.5038424679434925,0.4993598299637342,0.501152753829956,1329600,0.0,0.0
1977-07-08,0.501152753829956,0.5056353918097144,0.501152753829956,0.501152753829956,1041600,0.0,0.0
1977-07-11,0.5011525701295143,0.5038422832571205,0.4930840873748623,0.49487701058387756,8520000,0.0,0.0
1977-07-12,0.4948768621713373,0.49577332350699804,0.4912906885147095,0.4912906885147095,1900800,0.0,0.0
1977-07-13,0.49129087319671616,0.4948770482014293,0.48949794985141376,0.4939805865287781,993600,0.0,0.0
1977-07-15,0.49398065213288794,0.49667003750801086,0.4912909384436131,0.49667003750801086,2270400,0.0,0.0
1977-07-18,0.49666974689453164,0.4984629977428244,0.49487682436019864,0.4957732856273651,1622400,0.0,0.0
1977-07-19,0.4966701078610339,0.5020492076873779,0.4966701078610339,0.5020492076873779,2265600,0.0,0.0
1977-07-20,0.5020493864649518,0.5083252787590027,0.5002564619891173,0.5083252787590027,1147200,0.0,0.0
1977-07-21,0.5074282607698842,0.5074282607698842,0.502049161439058,0.5038424134254456,3518400,0.0,0.0
1977-07-22,0.5038424598389581,0.5056353836763401,0.4975668980939232,0.5020492076873779,1344000,0.0,0.0
1977-07-25,0.50204884248467,0.5029456320652125,0.4993594586849212,0.49935945868492126,734400,0.0,0.0
1977-07-26,0.49935940639556653,0.5002558675682784,0.4966696945635057,0.4984629452228546,1392000,0.0,0.0
1977-07-27,0.49846303582796514,0.5002559584992866,0.4912906885147095,0.4912906885147095,2366400,0.0,0.0
1977-07-28,0.4912906731259633,0.4930839240550995,0.4894977505108017,0.4930839240550995,1233600,0.0,0.0
1977-07-29,0.4930839240550995,0.49577330797784186,0.4912906731259633,0.4930839240550995,873600,0.0,0.0
1977-08-01,0.4930841248561269,0.4966699715467317,0.49129087319671616,0.4939805865287781,652800,0.0,0.0
1977-08-02,0.4930839395000158,0.4930839395000158,0.4912906885147095,0.4912906885147095,835200,0.0,0.0
1977-08-03,0.4912908482589457,0.5002561211585999,0.4894979250046515,0.5002561211585999,1420800,0.0,0.0
1977-08-04,0.5002562918968452,0.5056353918097144,0.4975669060975123,0.501152753829956,1228800,0.0,0.0
1977-08-05,0.501152753829956,0.5029460060103816,0.4993598299637342,0.501152753829956,816000,0.0,0.0
1977-08-08,0.501152674780701,0.501152674780701,0.49577357571630326,0.49667003750801086,657600,0.0,0.0
1977-08-09,0.49667003750801086,0.5020491365724087,0.49577357571630326,0.49667003750801086,792000,0.0,0.0
1977-08-10,0.49666987830169784,0.5047386884689331,0.49666987830169784,0.5047386884689331,878400,0.0,0.0
1977-08-11,0.5047389217576491,0.5092215596653022,0.5020492076873779,0.5020492076873779,3907200,0.0,0.0
1977-08-12,0.5020490708898325,0.5110143442622951,0.5020490708898325,0.5074281692504883,1132800,0.0,0.0
1977-08-15,0.5081517982371027,0.5081517982371027,0.5045477747917175,0.5045477747917175,2760000,0.0073,0.0
1977-08-16,0.5045478640920752,0.507250964641571,0.5027460170245381,0.507250964641571,1992000,0.0,0.0
1977-08-17,0.5072509972342203,0.5171618166388595,0.5063500736425643,0.5144587159156799,1022400,0.0,0.0
1977-08-18,0.5144588929173171,0.525270639633437,0.5144588929173171,0.521666944026947,2006400,0.0,0.0
1977-08-19,0.5216667405001929,0.5333794065482729,0.5216667405001929,0.5315772294998169,2755200,0.0,0.0
1977-08-22,0.5342800057250194,0.5432898956526037,0.5342800057250194,0.5369827747344971,2769600,0.0,0.0
1977-08-23,0.5369826751222102,0.5405866964142838,0.5288740396499634,0.5288740396499634,2539200,0.0,0.0
1977-08-24,0.5288738625075319,0.5333788051267424,0.5279729399732546,0.5297747850418091,3816000,0.0,0.0
1977-08-25,0.5297752277689184,0.5297752277689184,0.5234684348106384,0.5234684348106384,1934400,0.0,0.0
1977-08-26,0.5234682832033346,0.5234682832033346,0.5162605690453901,0.5198642611503601,1243200,0.0,0.0
1977-08-29,0.5234683486159625,0.5279732942581177,0.5234683486159625,0.5279732942581177,3004800,0.0,0.0
1977-08-30,0.5279734688580012,0.528874392294757,0.5180626511573792,0.5180626511573792,2040000,0.0,0.0
1977-08-31,0.5180628906336662,0.5207656621932983,0.5135579414193053,0.5207656621932983,1334400,0.0,0.0
1977-09-01,0.5216665882363013,0.5279733811945813,0.5216665882363013,0.5234684348106384,1252800,0.0,0.0
1977-09-02,0.5234684067533794,0.529775199373623,0.5207653070886564,0.5270724296569824,921600,0.0,0.0
1977-09-06,0.5270724296569824,0.5315770458513834,0.5243693299922595,0.5270724296569824,475200,0.0,0.0
1977-09-07,0.527072611749168,0.5315772294998169,0.527072611749168,0.5315772294998169,460800,0.0,0.0
1977-09-08,0.5315771340410921,0.5315771340410921,0.5225675702095032,0.5225675702095032,1440000,0.0,0.0
1977-09-09,0.5198644980308905,0.5198644980308905,0.5180626511573792,0.5180626511573792,840000,0.0,0.0
1977-09-12,0.518062948677343,0.5189638726314931,0.5153598468665486,0.516261100769043,753600,0.0,0.0
1977-09-13,0.5162610415194243,0.5180628892209321,0.5126570161681021,0.5171619653701782,878400,0.0,0.0
1977-09-14,0.5180624139203853,0.5198642599687749,0.5180624139203853,0.5189633369445801,609600,0.0,0.0
1977-09-15,0.5207653934846757,0.5261712637628839,0.5207653934846757,0.5225675702095032,1224000,0.0,0.0
1977-09-16,0.5225675702095032,0.5243694169861935,0.5207653934846757,0.5225675702095032,1401600,0.0,0.0
1977-09-19,0.5225678398480271,0.5225678398480271,0.5198647383400876,0.5207656621932983,1435200,0.0,0.0
1977-09-20,0.5207653377285537,0.5261712074279785,0.5198644144366666,0.5261712074279785,1425600,0.0,0.0
1977-09-21,0.5261710522820622,0.5315769203875217,0.5198642611503601,0.5198642611503601,2126400,0.0,0.0
1977-09-22,0.5198642611503601,0.5225673601770922,0.5189633381241175,0.5198642611503601,1593600,0.0,0.0
1977-09-23,0.5198642611503601,0.5270723052563092,0.5189633381241175,0.5198642611503601,2294400,0.0,0.0
1977-09-26,0.5198643838497762,0.5270724296569824,0.5198643838497762,0.5270724296569824,806400,0.0,0.0
1977-09-27,0.5270724579074128,0.5288743044817499,0.5234684348106384,0.5234684348106384,1008000,0.0,0.0
1977-09-28,0.5234684375523171,0.5306761538355161,0.5207653377285537,0.5261712074279785,1195200,0.0,0.0
1977-09-29,0.5270726110979701,0.5315772288430536,0.5270726110979701,0.5306763052940369,1958400,0.0,0.0
1977-09-30,0.5306757075760864,0.5333788051267424,0.5279729399732546,0.5297747850418091,1243200,0.0,0.0
1977-10-03,0.5297752326848427,0.5324783325195312,0.5279733860937859,0.5324783325195312,979200,0.0,0.0
1977-10-04,0.5324785119401475,0.5360822063365397,0.5324785119401475,0.5333794355392456,1704000,0.0,0.0
1977-10-05,0.5324783303673922,0.5324783303673922,0.5252702841360913,0.5261712074279785,3172800,0.0,0.0
1977-10-06,0.5261712074279785,0.5279733839598547,0.5234684375523171,0.5261712074279785,1060800,0.0,0.0
1977-10-07,0.5261711457844529,0.5279733221051952,0.5234683762254341,0.5243692994117737,1339200,0.0,0.0
1977-10-10,0.5243697157318145,0.5243697157318145,0.5207656901769995,0.521666944026947,571200,0.0,0.0
1977-10-11,0.5216669145722543,0.5216669145722543,0.5162610415194243,0.5171619653701782,2179200,0.0,0.0
1977-10-12,0.516261100769043,0.516261100769043,0.5117561510499483,0.516261100769043,1248000,0.0,0.0
1977-10-13,0.5162608936624015,0.5171618172551311,0.5126568693432711,0.51535964012146,1464000,0.0,0.0
1977-10-14,0.515359316071143,0.5207651841766027,0.5144583930449006,0.5198642611503601,1017600,0.0,0.0
1977-10-17,0.5198644700963305,0.5225675702095032,0.5189635467079854,0.5225675702095032,1204800,0.0,0.0
1977-10-18,0.5234683762254341,0.5270723989188556,0.5234683762254341,0.5243692994117737,1752000,0.0,0.0
1977-10-19,0.52346885371944,0.52346885371944,0.5081521557360033,0.511756181716919,3979200,0.0,0.0
1977-10-20,0.5117556750206126,0.5135575212528558,0.5063498063758457,0.509953498840332,2841600,0.0,0.0
1977-10-21,0.5099540037522791,0.511756181716919,0.5081521557360033,0.511756181716919,859200,0.0,0.0
1977-10-24,0.5117563009384506,0.5135581493744948,0.5099541225539654,0.5108553767204285,1588800,0.0,0.0
1977-10-25,0.509052721611416,0.509052721611416,0.5009440812944644,0.5045477747917175,2937600,0.0,0.0
1977-10-26,0.5045475787134517,0.5189633369445801,0.5018448096408672,0.5189633369445801,2198400,0.0,0.0
1977-10-27,0.5207652492514511,0.5279732942581177,0.5207652492514511,0.5279732942581177,2544000,0.0,0.0
1977-10-28,0.5279735352992978,0.5342803300984026,0.5252704347007121,0.5315772294998169,3600000,0.0,0.0
1977-10-31,0.5315768081580674,0.5342799066141063,0.5279731168139288,0.5288740396499634,2721600,0.0,0.0
1977-11-01,0.525270639633437,0.525270639633437,0.521666944026947,0.521666944026947,1382400,0.0,0.0
1977-11-02,0.5216670057031642,0.52346885371944,0.511756181716919,0.511756181716919,2496000,0.0,0.0
1977-11-03,0.5108550183801862,0.5108550183801862,0.5009441990370245,0.503646969795227,3134400,0.0,0.0
1977-11-04,0.5036471770356872,0.5072512028111493,0.5018453291221288,0.5063502788543701,2894400,0.0,0.0
1977-11-07,0.5063502773767036,0.5171620247231931,0.5045480995200591,0.516261100769043,1555200,0.0,0.0
1977-11-08,0.5162607126747293,0.5162607126747293,0.5081517432865343,0.5135576128959656,1387200,0.0,0.0
1977-11-09,0.513557940018856,0.5171619653701782,0.5108551684665942,0.5171619653701782,1382400,0.0,0.0
1977-11-10,0.5207655153072304,0.538785307082048,0.5207655153072304,0.5333794355392456,1800000,0.0,0.0
1977-11-11,0.5333792558150597,0.5378842022408051,0.5315770792758997,0.5324783325195312,1344000,0.0,0.0
1977-11-14,0.535015797759505,0.535015797759505,0.5277734023702578,0.532299816608429,3110400,0.0073,0.0
1977-11-15,0.5323003113294413,0.538637164544192,0.5313950939445828,0.5368267297744751,3547200,0.0,0.0
1977-11-16,0.5368267084936451,0.537731925842619,0.532300290228047,0.5341107249259949,1060800,0.0,0.0
1977-11-17,0.5341102265662505,0.5350157745910173,0.5286785960197449,0.5286785960197449,1435200,0.0,0.0
1977-11-18,0.528678957798384,0.5313949406904122,0.5250580893032079,0.525963306427002,1348800,0.0,0.0
1977-11-21,0.5259630066684059,0.5277734398841858,0.5241525734526259,0.5277734398841858,763200,0.0,0.0
1977-11-22,0.5295846381811253,0.5350162737956973,0.5295846381811253,0.5341107249259949,2380800,0.0,0.0
1977-11-23,0.5341105695284962,0.5368265523059412,0.5332053524428919,0.5359213352203369,2078400,0.0,0.0
1977-11-25,0.5359213352203369,0.5377317693915455,0.5341105695284962,0.5359213352203369,820800,0.0,0.0
1977-11-28,0.5359213352203369,0.5368265523059412,0.5323001353572876,0.5359213352203369,1699200,0.0,0.0
1977-11-29,0.5350161407062344,0.5350161407062344,0.5241528721794139,0.525963306427002,1382400,0.0,0.0
1977-11-30,0.5268685013230295,0.5359213352203369,0.5268685013230295,0.5359213352203369,1080000,0.0,0.0
1977-12-01,0.5368267425519901,0.5504056666895547,0.5368267425519901,0.5440688133239746,2683200,0.0,0.0
1977-12-02,0.5440686955849924,0.5467846787372037,0.54225826116397,0.5431634783744812,1713600,0.0,0.0
1977-12-05,0.5431635829892258,0.5449740177589427,0.5368267297744751,0.5368267297744751,964800,0.0,0.0
1977-12-06,0.5341104698113058,0.5341104698113058,0.5259631860413138,0.5268684029579163,1468800,0.0,0.0
1977-12-07,0.5268681630110493,0.5304893605488594,0.5232469654732392,0.5286785960197449,2376000,0.0,0.0
1977-12-08,0.528678957798384,0.5313949406904122,0.525963306427002,0.525963306427002,734400,0.0,0.0
1977-12-09,0.5259629465067016,0.532299793557555,0.5223417489688914,0.5286785960197449,1804800,0.0,0.0
1977-12-12,0.5286788367911212,0.530489602144896,0.5268684029579163,0.5268684029579163,1372800,0.0,0.0
1977-12-13,0.52686836391401,0.5341104302307218,0.5259631470644892,0.5313947796821594,1104000,0.0,0.0
1977-12-14,0.5313949182716832,0.5377317693915455,0.5286789354942382,0.5359213352203369,1459200,0.0,0.0
1977-12-15,0.5359214911446711,0.5413531267592431,0.532300290228047,0.5341107249259949,1084800,0.0,0.0
1977-12-16,0.5341107265374961,0.537731927465046,0.5323002918340859,0.533205509185791,1310400,0.0,0.0
1977-12-19,0.5332050100619028,0.5377314241040607,0.5268681630110493,0.5286785960197449,2419200,0.0,0.0
1977-12-20,0.5286786564920758,0.5295842046204228,0.5259630066684059,0.5277734398841858,1492800,0.0,0.0
1977-12-21,0.5286786189138054,0.535015797759505,0.5286786189138054,0.532299816608429,1857600,0.0,0.0
1977-12-22,0.5341104109003518,0.5485948745301034,0.5341104109003518,0.5413528084754944,2712000,0.0,0.0
1977-12-23,0.543163259430687,0.5504053257162481,0.543163259430687,0.5485948920249939,1416000,0.0,0.0
1977-12-27,0.5485950897874133,0.554026724339764,0.5458794382715698,0.5531215071678162,1056000,0.0,0.0
1977-12-28,0.5531213867238964,0.5540266036987305,0.5485949703291351,0.5540266036987305,1300800,0.0,0.0
1977-12-29,0.554026244774485,0.5576474418484307,0.5513105956093082,0.5558366775512695,1051200,0.0,0.0
1977-12-30,0.5558366775512695,0.558552658236823,0.554026244774485,0.5558366775512695,1670400,0.0,0.0
1978-01-03,0.554931965152482,0.554931965152482,0.5413530439534588,0.5431634783744812,1483200,0.0,0.0
1978-01-04,0.5431634754436355,0.5467846757868183,0.5377318406891991,0.5449739098548889,2755200,0.0,0.0
1978-01-05,0.5449735137390261,0.5485947114501291,0.5295841693878174,0.5295841693878174,2572800,0.0,0.0
1978-01-06,0.5295845489687346,0.5313949833617017,0.5160052964594651,0.5205317139625549,2539200,0.0,0.0
1978-01-09,0.5196265409190062,0.5196265409190062,0.5114789224170025,0.514194905757904,2328000,0.0,0.0
1978-01-10,0.5141948712120836,0.5169105228498352,0.5033316016197205,0.5033316016197205,1934400,0.0,0.0
1978-01-11,0.5033316729226183,0.5087633084882554,0.4979000373569811,0.4988052546977997,2400000,0.0,0.0
1978-01-12,0.4997104572993453,0.5087632934819634,0.4997104572993453,0.505142092704773,1684800,0.0,0.0
1978-01-13,0.505142092704773,0.5114789454243193,0.5042368753906543,0.505142092704773,1425600,0.0,0.0
1978-01-16,0.5051424570129124,0.5078584424347495,0.50242680311203,0.50242680311203,672000,0.0,0.0
1978-01-17,0.5042368950258871,0.508763313293457,0.5042368950258871,0.508763313293457,1560000,0.0,0.0
1978-01-18,0.5105736990965888,0.5178157687187195,0.5105736990965888,0.5178157687187195,1497600,0.0,0.0
1978-01-19,0.5178156310934887,0.5187211796361878,0.5123839974403381,0.5123839974403381,1224000,0.0,0.0
1978-01-20,0.5123842444502834,0.5132897934295291,0.5060473907201751,0.507858157157898,676800,0.0,0.0
1978-01-23,0.5078578341699356,0.5132894669871512,0.5069522857666016,0.5069522857666016,1300800,0.0,0.0
1978-01-24,0.5069523637871876,0.5160051970493081,0.5051419297430069,0.5123839974403381,1171200,0.0,0.0
1978-01-25,0.5123839974403381,0.5132895459830372,0.5096683463740672,0.5123839974403381,1531200,0.0,0.0
1978-01-26,0.512384162738438,0.512384162738438,0.505142092704773,0.505142092704773,1147200,0.0,0.0
1978-01-27,0.5051418554349199,0.5069522892127795,0.5033314216570601,0.50423663854599,1521600,0.0,0.0
1978-01-30,0.5042369558032209,0.5096685920748522,0.5042369558032209,0.507858157157898,1012800,0.0,0.0
1978-01-31,0.5078580761678446,0.5114789454243193,0.5033316580765357,0.505142092704773,2160000,0.0,0.0
1978-02-01,0.5051421123752553,0.5096685306428252,0.5015209114570537,0.508763313293457,1238400,0.0,0.0
1978-02-02,0.5087633711859322,0.5123842409954261,0.5087633711859322,0.5096685886383057,681600,0.0,0.0
1978-02-03,0.5096682894343255,0.5114787232762459,0.5096682894343255,0.5105735063552856,518400,0.0,0.0
1978-02-06,0.508763313293457,0.508763313293457,0.5078580959440887,0.508763313293457,446400,0.0,0.0
1978-02-07,0.5087630725133653,0.5105735063552856,0.5087630725133653,0.5105735063552856,580800,0.0,0.0
1978-02-08,0.5105738217856225,0.5169106756677969,0.5096686043054228,0.5151002407073975,1051200,0.0,0.0
1978-02-09,0.5150999224806583,0.5150999224806583,0.5105735063552856,0.5105735063552856,388800,0.0,0.0
1978-02-10,0.5127755170175271,0.5127755170175271,0.5100429765623353,0.5118647813796997,552000,0.0089,0.0
1978-02-13,0.5118647580037675,0.5118647580037675,0.5100429532696017,0.5109540224075317,355200,0.0,0.0
1978-02-14,0.5109540709518672,0.5109540709518672,0.5091322660446167,0.5091322660446167,912000,0.0,0.0
1978-02-15,0.5082216764079569,0.5082216764079569,0.5036676631437468,0.5054894685745239,1910400,0.0,0.0
1978-02-16,0.502756705544097,0.502756705544097,0.49547048765879875,0.4963812232017517,1166400,0.0,0.0
1978-02-17,0.4963811543366319,0.4963811543366319,0.4854516622541432,0.48636239767074585,1233600,0.0,0.0
1978-02-21,0.48636273236978816,0.48727346841312974,0.4845412602831049,0.48545199632644653,945600,0.0,0.0
1978-02-22,0.4854518261980109,0.4872732976463526,0.48089781403541565,0.48089781403541565,1411200,0.0,0.0
1978-02-23,0.48089778879963885,0.48363032937049866,0.4772545125524004,0.48363032937049866,1315200,0.0,0.0
1978-02-24,0.48545172960296695,0.49911342983061047,0.48545172960296695,0.4963812232017517,1886400,0.0,0.0
1978-02-27,0.4963812182073863,0.5000244938842158,0.4927379425305568,0.4936486780643463,1473600,0.0,0.0
1978-02-28,0.490916545577626,0.490916545577626,0.4872732693507638,0.48818400502204895,1324800,0.0,0.0
1978-03-01,0.48818413096773705,0.49000593632203304,0.4854519232490047,0.4872733950614929,2376000,0.0,0.0
1978-03-02,0.4890949834158164,0.4927379254245049,0.4890949834158164,0.49182718992233276,1430400,0.0,0.0
1978-03-03,0.4918272069967673,0.4936486780643463,0.4909164714629778,0.4936486780643463,724800,0.0,0.0
1978-03-06,0.49364899322816286,0.4945600628852844,0.49182752099768845,0.4945600628852844,806400,0.0,0.0
1978-03-07,0.49455975211584585,0.49911342983061047,0.49182721194531226,0.4963812232017517,1737600,0.0,0.0
1978-03-08,0.49638099671282476,0.49911320209503174,0.4945595264580201,0.49911320209503174,1185600,0.0,0.0
1978-03-09,0.49911359359551655,0.502756870504404,0.49911359359551655,0.5018461346626282,1900800,0.0,0.0
