Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-03-15,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,94400.0,0.0,0.0
1976-03-16,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,151200.0,0.0,0.0
1976-03-17,0.0,0.5424070604068716,0.5261348485946655,0.5261348485946655,160800.0,0.0,0.0
1976-03-18,0.0,0.5424070604068716,0.5261348485946655,0.5261348485946655,237600.0,0.0,0.0
1976-03-19,0.0,0.5424070604068716,0.5261348485946655,0.5261348485946655,87200.0,0.0,0.0
1976-03-22,0.0,0.5424070604068716,0.5261348485946655,0.5261348485946655,134400.0,0.0,0.0
1976-03-23,0.0,0.5424070604068716,0.5261348485946655,0.5261348485946655,108000.0,0.0,0.0
1976-03-24,0.0,0.5478310816142024,0.5315588712692261,0.5315588712692261,163200.0,0.0,0.0
1976-03-25,0.0,0.5369829777628183,0.5207107663154602,0.5207107663154602,385600.0,0.0,0.0
1976-03-26,0.0,0.5369829777628183,0.5207107663154602,0.5207107663154602,277600.0,0.0,0.0
1976-03-29,0.0,0.5369829777628183,0.5207107663154602,0.5207107663154602,147200.0,0.0,0.0
1976-03-30,0.0,0.5369829777628183,0.5207107663154602,0.5207107663154602,116000.0,0.0,0.0
1976-03-31,0.0,0.5478310816142024,0.5315588712692261,0.5315588712692261,158400.0,0.0,0.0
1976-04-01,0.0,0.5478310816142024,0.5315588712692261,0.5315588712692261,57600.0,0.0,0.0
1976-04-02,0.0,0.5478310816142024,0.5315588712692261,0.5315588712692261,272000.0,0.0,0.0
1976-04-05,0.0,0.5478310816142024,0.5315588712692261,0.5315588712692261,116800.0,0.0,0.0
1976-04-06,0.0,0.5532551028511741,0.5369828939437866,0.5369828939437866,391200.0,0.0,0.0
1976-04-07,0.0,0.5478310816142024,0.5315588712692261,0.5315588712692261,120800.0,0.0,0.0
1976-04-08,0.0,0.5424070604068716,0.5261348485946655,0.5261348485946655,81600.0,0.0,0.0
1976-04-09,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,233600.0,0.0,0.0
1976-04-12,0.0,0.5152868625262509,0.4990146458148956,0.49901464581489563,148000.0,0.0,0.0
1976-04-13,0.0,0.5152868625262509,0.4990146458148956,0.49901464581489563,244000.0,0.0,0.0
1976-04-14,0.0,0.5152868625262509,0.4990146458148956,0.49901464581489563,80000.0,0.0,0.0
1976-04-15,0.0,0.5152868625262509,0.4990146458148956,0.49901464581489563,100800.0,0.0,0.0
1976-04-19,0.0,0.5152868625262509,0.4990146458148956,0.49901464581489563,50400.0,0.0,0.0
1976-04-20,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,334400.0,0.0,0.0
1976-04-21,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,232000.0,0.0,0.0
1976-04-22,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,152800.0,0.0,0.0
1976-04-23,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,92000.0,0.0,0.0
1976-04-26,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,27200.0,0.0,0.0
1976-04-27,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,24000.0,0.0,0.0
1976-04-28,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,93600.0,0.0,0.0
1976-04-29,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,76000.0,0.0,0.0
1976-04-30,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,110400.0,0.0,0.0
1976-05-03,0.0,0.5152868625262509,0.4990146458148956,0.49901464581489563,41600.0,0.0,0.0
1976-05-04,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,212800.0,0.0,0.0
1976-05-05,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,149600.0,0.0,0.0
1976-05-06,0.0,0.4935902238569477,0.4773180186748505,0.47731801867485046,73600.0,0.0,0.0
1976-05-07,0.0,0.4935902238569477,0.4773180186748505,0.47731801867485046,172000.0,0.0,0.0
1976-05-10,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,312800.0,0.0,0.0
1976-05-11,0.0,0.4935902238569477,0.4773180186748505,0.47731801867485046,176800.0,0.0,0.0
1976-05-12,0.0,0.4935902238569477,0.4773180186748505,0.47731801867485046,65600.0,0.0,0.0
1976-05-13,0.0,0.48274215085561883,0.466469943523407,0.466469943523407,137600.0,0.0,0.0
1976-05-14,0.0,0.48274215085561883,0.466469943523407,0.466469943523407,215200.0,0.0,0.0
1976-05-17,0.0,0.48274215085561883,0.466469943523407,0.466469943523407,139200.0,0.0,0.0
1976-05-18,0.0,0.4773182840908275,0.4610460698604584,0.4610460698604584,196000.0,0.0,0.0
1976-05-19,0.0,0.4773182840908275,0.4610460698604584,0.4610460698604584,137600.0,0.0,0.0
1976-05-20,0.0,0.4773182840908275,0.4610460698604584,0.4610460698604584,207200.0,0.0,0.0
1976-05-21,0.0,0.48274215085561883,0.466469943523407,0.466469943523407,113600.0,0.0,0.0
1976-05-24,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,158400.0,0.0,0.0
1976-05-25,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,54400.0,0.0,0.0
1976-05-26,0.0,0.46646956291543434,0.45019736886024475,0.45019736886024475,52800.0,0.0,0.0
1976-05-27,0.0,0.45562186064543553,0.43934965133667,0.4393496513366699,116800.0,0.0,0.0
1976-05-28,0.0,0.43934955046727103,0.4230773448944092,0.4230773448944092,128800.0,0.0,0.0
1976-06-01,0.0,0.4447739116753204,0.428501695394516,0.428501695394516,219200.0,0.0,0.0
1976-06-02,0.0,0.4447739116753204,0.428501695394516,0.428501695394516,141600.0,0.0,0.0
1976-06-03,0.0,0.4501978397369385,0.43392562866210943,0.4339256286621094,99200.0,0.0,0.0
1976-06-04,0.0,0.4447739116753204,0.428501695394516,0.428501695394516,94400.0,0.0,0.0
1976-06-07,0.0,0.4447739116753204,0.428501695394516,0.428501695394516,67200.0,0.0,0.0
1976-06-08,0.0,0.4447739116753204,0.428501695394516,0.428501695394516,92800.0,0.0,0.0
1976-06-09,0.0,0.4447739116753204,0.428501695394516,0.428501695394516,76000.0,0.0,0.0
1976-06-10,0.0,0.4501978397369385,0.43392562866210943,0.4339256286621094,132800.0,0.0,0.0
1976-06-11,0.0,0.45562186064543553,0.43934965133667,0.4393496513366699,81600.0,0.0,0.0
1976-06-14,0.0,0.46104581981170467,0.4447736144065857,0.4447736144065857,125600.0,0.0,0.0
1976-06-15,0.0,0.46104581981170467,0.4447736144065857,0.4447736144065857,104800.0,0.0,0.0
1976-06-16,0.0,0.46104581981170467,0.4447736144065857,0.4447736144065857,156000.0,0.0,0.0
1976-06-17,0.0,0.46646956291543434,0.45019736886024475,0.45019736886024475,194400.0,0.0,0.0
1976-06-18,0.0,0.46646956291543434,0.45019736886024475,0.45019736886024475,200000.0,0.0,0.0
1976-06-21,0.0,0.46646956291543434,0.45019736886024475,0.45019736886024475,24800.0,0.0,0.0
1976-06-22,0.0,0.46646956291543434,0.45019736886024475,0.45019736886024475,116800.0,0.0,0.0
1976-06-23,0.0,0.46646956291543434,0.45019736886024475,0.45019736886024475,112800.0,0.0,0.0
1976-06-24,0.0,0.46646956291543434,0.45019736886024475,0.45019736886024475,160800.0,0.0,0.0
1976-06-25,0.0,0.46646956291543434,0.45019736886024475,0.45019736886024475,176800.0,0.0,0.0
1976-06-28,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,86400.0,0.0,0.0
1976-06-29,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,77600.0,0.0,0.0
1976-06-30,0.0,0.4773182840908275,0.4610460698604584,0.4610460698604584,168000.0,0.0,0.0
1976-07-01,0.0,0.48274215085561883,0.466469943523407,0.466469943523407,282400.0,0.0,0.0
1976-07-02,0.0,0.48274215085561883,0.466469943523407,0.466469943523407,143200.0,0.0,0.0
1976-07-06,0.0,0.4935902238569477,0.4773180186748505,0.47731801867485046,309600.0,0.0,0.0
1976-07-07,0.0,0.4935902238569477,0.4773180186748505,0.47731801867485046,251200.0,0.0,0.0
1976-07-08,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,123200.0,0.0,0.0
1976-07-09,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,312000.0,0.0,0.0
1976-07-12,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,248800.0,0.0,0.0
1976-07-13,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,159200.0,0.0,0.0
1976-07-14,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,283200.0,0.0,0.0
1976-07-15,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,120000.0,0.0,0.0
1976-07-16,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,128000.0,0.0,0.0
1976-07-19,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,52800.0,0.0,0.0
1976-07-20,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,112800.0,0.0,0.0
1976-07-21,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,133600.0,0.0,0.0
1976-07-22,0.0,0.4773182840908275,0.4610460698604584,0.4610460698604584,332000.0,0.0,0.0
1976-07-23,0.0,0.4773182840908275,0.4610460698604584,0.4610460698604584,121600.0,0.0,0.0
1976-07-26,0.0,0.4773182840908275,0.4610460698604584,0.4610460698604584,116800.0,0.0,0.0
1976-07-27,0.0,0.46646956291543434,0.45019736886024475,0.45019736886024475,156800.0,0.0,0.0
1976-07-28,0.0,0.46646956291543434,0.45019736886024475,0.45019736886024475,170400.0,0.0,0.0
1976-07-29,0.0,0.46104581981170467,0.4447736144065857,0.4447736144065857,65600.0,0.0,0.0
1976-07-30,0.0,0.46646956291543434,0.45019736886024475,0.45019736886024475,250400.0,0.0,0.0
1976-08-02,0.0,0.46104581981170467,0.4447736144065857,0.4447736144065857,46400.0,0.0,0.0
1976-08-03,0.0,0.46104581981170467,0.4447736144065857,0.4447736144065857,136000.0,0.0,0.0
1976-08-04,0.0,0.46646956291543434,0.45019736886024475,0.45019736886024475,72800.0,0.0,0.0
1976-08-05,0.0,0.46646956291543434,0.45019736886024475,0.45019736886024475,72800.0,0.0,0.0
1976-08-06,0.0,0.46646956291543434,0.45019736886024475,0.45019736886024475,40000.0,0.0,0.0
1976-08-09,0.0,0.46646956291543434,0.45019736886024475,0.45019736886024475,48000.0,0.0,0.0
1976-08-10,0.0,0.46646956291543434,0.45019736886024475,0.45019736886024475,74400.0,0.0,0.0
1976-08-11,0.0,0.46646956291543434,0.45019736886024475,0.45019736886024475,1235200.0,0.0,0.0
1976-08-12,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,196800.0,0.0,0.0
1976-08-13,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,132000.0,0.0,0.0
1976-08-16,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,129600.0,0.0,0.0
1976-08-17,0.0,0.46646956291543434,0.45019736886024475,0.45019736886024475,208800.0,0.0,0.0
1976-08-18,0.0,0.46646956291543434,0.45019736886024475,0.45019736886024475,92000.0,0.0,0.0
1976-08-19,0.0,0.46104581981170467,0.4447736144065857,0.4447736144065857,128800.0,0.0,0.0
1976-08-20,0.0,0.46104581981170467,0.4447736144065857,0.4447736144065857,124000.0,0.0,0.0
1976-08-23,0.0,0.46104581981170467,0.4447736144065857,0.4447736144065857,72800.0,0.0,0.0
1976-08-24,0.0,0.45562186064543553,0.43934965133667,0.4393496513366699,148800.0,0.0,0.0
1976-08-25,0.0,0.45562186064543553,0.43934965133667,0.4393496513366699,81600.0,0.0,0.0
1976-08-26,0.0,0.45562186064543553,0.43934965133667,0.4393496513366699,86400.0,0.0,0.0
1976-08-27,0.0,0.45562186064543553,0.43934965133667,0.4393496513366699,95200.0,0.0,0.0
1976-08-30,0.0,0.45562186064543553,0.43934965133667,0.4393496513366699,44800.0,0.0,0.0
1976-08-31,0.0,0.45562186064543553,0.43934965133667,0.4393496513366699,146400.0,0.0,0.0
1976-09-01,0.0,0.45562186064543553,0.43934965133667,0.4393496513366699,148000.0,0.0,0.0
1976-09-02,0.0,0.45562186064543553,0.43934965133667,0.4393496513366699,135200.0,0.0,0.0
1976-09-03,0.0,0.45562186064543553,0.43934965133667,0.4393496513366699,185600.0,0.0,0.0
1976-09-07,0.0,0.45562186064543553,0.43934965133667,0.4393496513366699,65600.0,0.0,0.0
1976-09-08,0.0,0.45562186064543553,0.43934965133667,0.4393496513366699,60800.0,0.0,0.0
1976-09-09,0.0,0.4447739116753204,0.428501695394516,0.428501695394516,268000.0,0.0,0.0
1976-09-10,0.0,0.4447739116753204,0.428501695394516,0.428501695394516,156800.0,0.0,0.0
1976-09-13,0.0,0.4447739116753204,0.428501695394516,0.428501695394516,60800.0,0.0,0.0
1976-09-14,0.0,0.4447739116753204,0.428501695394516,0.428501695394516,112800.0,0.0,0.0
1976-09-15,0.0,0.4501978397369385,0.43392562866210943,0.4339256286621094,427200.0,0.0,0.0
1976-09-16,0.0,0.45562186064543553,0.43934965133667,0.4393496513366699,200800.0,0.0,0.0
1976-09-17,0.0,0.4773182840908275,0.4610460698604584,0.4610460698604584,339200.0,0.0,0.0
1976-09-20,0.0,0.4773182840908275,0.4610460698604584,0.4610460698604584,156800.0,0.0,0.0
1976-09-21,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,312800.0,0.0,0.0
1976-09-22,0.0,0.48274215085561883,0.466469943523407,0.466469943523407,163200.0,0.0,0.0
1976-09-23,0.0,0.48274215085561883,0.466469943523407,0.466469943523407,328800.0,0.0,0.0
1976-09-24,0.0,0.4773182840908275,0.4610460698604584,0.4610460698604584,291200.0,0.0,0.0
1976-09-27,0.0,0.48274215085561883,0.466469943523407,0.466469943523407,216800.0,0.0,0.0
1976-09-28,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,284000.0,0.0,0.0
1976-09-29,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,63200.0,0.0,0.0
1976-09-30,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,40000.0,0.0,0.0
1976-10-01,0.0,0.4501978397369385,0.43392562866210943,0.4339256286621094,288000.0,0.0,0.0
1976-10-04,0.0,0.4501978397369385,0.43392562866210943,0.4339256286621094,40800.0,0.0,0.0
1976-10-05,0.0,0.4447739116753204,0.428501695394516,0.428501695394516,282400.0,0.0,0.0
1976-10-06,0.0,0.43934955046727103,0.4230773448944092,0.4230773448944092,151200.0,0.0,0.0
1976-10-07,0.0,0.43934955046727103,0.4230773448944092,0.4230773448944092,52000.0,0.0,0.0
1976-10-08,0.0,0.4447739116753204,0.428501695394516,0.428501695394516,99200.0,0.0,0.0
1976-10-11,0.0,0.4447739116753204,0.428501695394516,0.428501695394516,35200.0,0.0,0.0
1976-10-12,0.0,0.4447739116753204,0.428501695394516,0.428501695394516,80000.0,0.0,0.0
1976-10-13,0.0,0.4339255915059672,0.4176533818244934,0.4176533818244934,515200.0,0.0,0.0
1976-10-14,0.0,0.4339255915059672,0.4176533818244934,0.4176533818244934,88000.0,0.0,0.0
1976-10-15,0.0,0.4339255915059672,0.4176533818244934,0.4176533818244934,92000.0,0.0,0.0
1976-10-18,0.0,0.43934955046727103,0.4230773448944092,0.4230773448944092,105600.0,0.0,0.0
1976-10-19,0.0,0.4447739116753204,0.428501695394516,0.428501695394516,106400.0,0.0,0.0
1976-10-20,0.0,0.4501978397369385,0.43392562866210943,0.4339256286621094,155200.0,0.0,0.0
1976-10-21,0.0,0.4447739116753204,0.428501695394516,0.428501695394516,269600.0,0.0,0.0
1976-10-22,0.0,0.4447739116753204,0.428501695394516,0.428501695394516,32000.0,0.0,0.0
1976-10-25,0.0,0.4447739116753204,0.428501695394516,0.428501695394516,77600.0,0.0,0.0
1976-10-26,0.0,0.4447739116753204,0.428501695394516,0.428501695394516,64000.0,0.0,0.0
1976-10-27,0.0,0.4447739116753204,0.428501695394516,0.428501695394516,52800.0,0.0,0.0
1976-10-28,0.428501695394516,0.428501695394516,0.428501695394516,0.428501695394516,0.0,0.0,0.0
1976-10-29,0.0,0.45562186064543553,0.43934965133667,0.4393496513366699,100800.0,0.0,0.0
1976-11-01,0.0,0.45562186064543553,0.43934965133667,0.4393496513366699,108800.0,0.0,0.0
1976-11-03,0.0,0.4501978397369385,0.43392562866210943,0.4339256286621094,125600.0,0.0,0.0
1976-11-04,0.0,0.4501978397369385,0.43392562866210943,0.4339256286621094,39200.0,0.0,0.0
1976-11-05,0.0,0.4501978397369385,0.43392562866210943,0.4339256286621094,78400.0,0.0,0.0
1976-11-08,0.0,0.43934955046727103,0.4230773448944092,0.4230773448944092,198400.0,0.0,0.0
1976-11-09,0.0,0.43934955046727103,0.4230773448944092,0.4230773448944092,133600.0,0.0,0.0
1976-11-10,0.0,0.43934955046727103,0.4230773448944092,0.4230773448944092,80800.0,0.0,0.0
1976-11-11,0.0,0.43934955046727103,0.4230773448944092,0.4230773448944092,96000.0,0.0,0.0
1976-11-12,0.0,0.4447739116753204,0.428501695394516,0.428501695394516,148800.0,0.0,0.0
1976-11-15,0.0,0.4447739116753204,0.428501695394516,0.428501695394516,32000.0,0.0,0.0
1976-11-16,0.0,0.4501978397369385,0.43392562866210943,0.4339256286621094,116000.0,0.0,0.0
1976-11-17,0.0,0.4501978397369385,0.43392562866210943,0.4339256286621094,361600.0,0.0,0.0
1976-11-18,0.0,0.4501978397369385,0.43392562866210943,0.4339256286621094,108800.0,0.0,0.0
1976-11-19,0.0,0.45562186064543553,0.43934965133667,0.4393496513366699,96800.0,0.0,0.0
1976-11-22,0.0,0.46104581981170467,0.4447736144065857,0.4447736144065857,158400.0,0.0,0.0
1976-11-23,0.0,0.46104581981170467,0.4447736144065857,0.4447736144065857,681600.0,0.0,0.0
1976-11-24,0.0,0.46104581981170467,0.4447736144065857,0.4447736144065857,188800.0,0.0,0.0
1976-11-26,0.0,0.46104581981170467,0.4447736144065857,0.4447736144065857,156800.0,0.0,0.0
1976-11-29,0.0,0.46104581981170467,0.4447736144065857,0.4447736144065857,75200.0,0.0,0.0
1976-11-30,0.0,0.45562186064543553,0.43934965133667,0.4393496513366699,60800.0,0.0,0.0
1976-12-01,0.0,0.46104581981170467,0.4447736144065857,0.4447736144065857,48000.0,0.0,0.0
1976-12-02,0.0,0.46104581981170467,0.4447736144065857,0.4447736144065857,117600.0,0.0,0.0
1976-12-03,0.0,0.46104581981170467,0.4447736144065857,0.4447736144065857,196800.0,0.0,0.0
1976-12-06,0.0,0.46646956291543434,0.45019736886024475,0.45019736886024475,116800.0,0.0,0.0
1976-12-07,0.0,0.46646956291543434,0.45019736886024475,0.45019736886024475,116000.0,0.0,0.0
1976-12-08,0.0,0.4773182840908275,0.4610460698604584,0.4610460698604584,210400.0,0.0,0.0
1976-12-09,0.0,0.4935902238569477,0.4773180186748505,0.47731801867485046,642400.0,0.0,0.0
1976-12-10,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,312800.0,0.0,0.0
1976-12-13,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,184800.0,0.0,0.0
1976-12-14,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,144800.0,0.0,0.0
1976-12-15,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,128800.0,0.0,0.0
1976-12-16,0.0,0.4935902238569477,0.4773180186748505,0.47731801867485046,229600.0,0.0,0.0
1976-12-17,0.0,0.4935902238569477,0.4773180186748505,0.47731801867485046,103200.0,0.0,0.0
1976-12-20,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,168800.0,0.0,0.0
1976-12-21,0.0,0.4935902238569477,0.4773180186748505,0.47731801867485046,118400.0,0.0,0.0
1976-12-22,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,165600.0,0.0,0.0
1976-12-23,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,175200.0,0.0,0.0
1976-12-27,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,148800.0,0.0,0.0
1976-12-28,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,328000.0,0.0,0.0
1976-12-29,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,184800.0,0.0,0.0
1976-12-30,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,332000.0,0.0,0.0
1976-12-31,0.0,0.5424070604068716,0.5261348485946655,0.5261348485946655,461600.0,0.0,0.0
1977-01-03,0.0,0.5478310816142024,0.5315588712692261,0.5315588712692261,376000.0,0.0,0.0
1977-01-04,0.0,0.5478310816142024,0.5315588712692261,0.5315588712692261,227200.0,0.0,0.0
1977-01-05,0.0,0.5532551028511741,0.5369828939437866,0.5369828939437866,373600.0,0.0,0.0
1977-01-06,0.0,0.5586789399385452,0.5424067378044128,0.5424067378044128,118400.0,0.0,0.0
1977-01-07,0.0,0.5695275962352753,0.5532553791999817,0.5532553791999817,408800.0,0.0,0.0
1977-01-10,0.0,0.5695275962352753,0.5532553791999817,0.5532553791999817,173600.0,0.0,0.0
1977-01-11,0.0,0.5641030840354391,0.5478308796882629,0.5478308796882629,280800.0,0.0,0.0
1977-01-12,0.0,0.5641030840354391,0.5478308796882629,0.5478308796882629,251200.0,0.0,0.0
1977-01-13,0.0,0.5641030840354391,0.5478308796882629,0.5478308796882629,116800.0,0.0,0.0
1977-01-14,0.0,0.5695275962352753,0.5532553791999817,0.5532553791999817,107200.0,0.0,0.0
1977-01-17,0.0,0.5695275962352753,0.5532553791999817,0.5532553791999817,134400.0,0.0,0.0
1977-01-18,0.0,0.5641030840354391,0.5478308796882629,0.5478308796882629,464800.0,0.0,0.0
1977-01-19,0.0,0.5641030840354391,0.5478308796882629,0.5478308796882629,184000.0,0.0,0.0
1977-01-20,0.0,0.5641030840354391,0.5478308796882629,0.5478308796882629,108000.0,0.0,0.0
1977-01-21,0.0,0.5641030840354391,0.5478308796882629,0.5478308796882629,61600.0,0.0,0.0
1977-01-24,0.0,0.5586789399385452,0.5424067378044128,0.5424067378044128,133600.0,0.0,0.0
1977-01-25,0.0,0.5586789399385452,0.5424067378044128,0.5424067378044128,140800.0,0.0,0.0
1977-01-26,0.0,0.5478310816142024,0.5315588712692261,0.5315588712692261,391200.0,0.0,0.0
1977-01-27,0.0,0.5424070604068716,0.5261348485946655,0.5261348485946655,354400.0,0.0,0.0
1977-01-28,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,523200.0,0.0,0.0
1977-01-31,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,283200.0,0.0,0.0
1977-02-01,0.0,0.5152868625262509,0.4990146458148956,0.49901464581489563,147200.0,0.0,0.0
1977-02-02,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,133600.0,0.0,0.0
1977-02-03,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,72800.0,0.0,0.0
1977-02-04,0.0,0.5152868625262509,0.4990146458148956,0.49901464581489563,223200.0,0.0,0.0
1977-02-07,0.0,0.5152868625262509,0.4990146458148956,0.49901464581489563,97600.0,0.0,0.0
1977-02-08,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,215200.0,0.0,0.0
1977-02-09,0.0,0.4935902238569477,0.4773180186748505,0.47731801867485046,186400.0,0.0,0.0
1977-02-10,0.0,0.4935902238569477,0.4773180186748505,0.47731801867485046,60800.0,0.0,0.0
1977-02-11,0.0,0.4935902238569477,0.4773180186748505,0.47731801867485046,89600.0,0.0,0.0
1977-02-14,0.0,0.4935902238569477,0.4773180186748505,0.47731801867485046,40800.0,0.0,0.0
1977-02-15,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,80800.0,0.0,0.0
1977-02-16,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,128000.0,0.0,0.0
1977-02-17,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,60000.0,0.0,0.0
1977-02-18,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,33600.0,0.0,0.0
1977-02-22,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,54400.0,0.0,0.0
1977-02-23,0.0,0.4935902238569477,0.4773180186748505,0.47731801867485046,136000.0,0.0,0.0
1977-02-24,0.0,0.48274215085561883,0.466469943523407,0.466469943523407,301600.0,0.0,0.0
1977-02-25,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,77600.0,0.0,0.0
1977-02-28,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,78400.0,0.0,0.0
1977-03-01,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,188800.0,0.0,0.0
1977-03-02,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,34400.0,0.0,0.0
1977-03-03,0.0,0.5152868625262509,0.4990146458148956,0.49901464581489563,82400.0,0.0,0.0
1977-03-04,0.0,0.5152868625262509,0.4990146458148956,0.49901464581489563,472800.0,0.0,0.0
1977-03-07,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,217600.0,0.0,0.0
1977-03-08,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,174400.0,0.0,0.0
1977-03-09,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,104000.0,0.0,0.0
1977-03-10,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,117600.0,0.0,0.0
1977-03-11,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,24000.0,0.0,0.0
1977-03-14,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,56800.0,0.0,0.0
1977-03-15,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,208000.0,0.0,0.0
1977-03-16,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,104000.0,0.0,0.0
1977-03-17,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,131200.0,0.0,0.0
1977-03-18,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,193600.0,0.0,0.0
1977-03-21,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,444000.0,0.0,0.0
1977-03-22,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,220800.0,0.0,0.0
1977-03-23,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,123200.0,0.0,0.0
1977-03-24,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,92000.0,0.0,0.0
1977-03-25,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,127200.0,0.0,0.0
1977-03-28,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,76000.0,0.0,0.0
1977-03-29,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,375200.0,0.0,0.0
1977-03-30,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,276800.0,0.0,0.0
1977-03-31,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,559200.0,0.0,0.0
1977-04-01,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,152000.0,0.0,0.0
1977-04-04,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,116000.0,0.0,0.0
1977-04-05,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,227200.0,0.0,0.0
1977-04-06,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,122400.0,0.0,0.0
1977-04-07,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,50400.0,0.0,0.0
1977-04-11,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,37600.0,0.0,0.0
1977-04-12,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,130400.0,0.0,0.0
1977-04-13,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,160800.0,0.0,0.0
1977-04-14,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,65600.0,0.0,0.0
1977-04-15,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,92000.0,0.0,0.0
