Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-11-29,0.4676830913035237,0.4676830913035237,0.4606325924396515,0.4606325924396515,3236800,0.0,0.0
1978-11-30,0.4606329297157766,0.4629830977245305,0.4582827617070226,0.46180808544158936,1889600,0.0,0.0
1978-12-01,0.4665084650091012,0.4712088014654,0.4665084650091012,0.4700336456298828,2811200,0.0,0.0
1978-12-04,0.47003362521946396,0.4747339614716586,0.4688586128778547,0.471208781003952,2894400,0.0,0.0
1978-12-05,0.47120852726366186,0.474733705833101,0.47003337211198115,0.4735586941242218,2020800,0.0,0.0
1978-12-06,0.4747340508869716,0.47943438802446636,0.4747340508869716,0.477084219455719,2756800,0.0,0.0
1978-12-07,0.47355896969354944,0.47355896969354944,0.46885863323725063,0.4700336456298828,3547200,0.0,0.0
1978-12-08,0.4700337186996931,0.4700337186996931,0.46650853753089905,0.46650853753089905,1966400,0.0,0.0
1978-12-11,0.4665084447517574,0.471208781003952,0.4665084447517574,0.471208781003952,3737600,0.0,0.0
1978-12-12,0.47120887471789596,0.47120887471789596,0.4629832129191977,0.46650853753089905,1865600,0.0,0.0
1978-12-13,0.46650853753089905,0.4700337186996931,0.4641583689374006,0.46650853753089905,1694400,0.0,0.0
1978-12-14,0.46650860056625837,0.4688587694773153,0.4641584316552015,0.4676836133003235,1566400,0.0,0.0
1978-12-15,0.4676834439114152,0.46885859966278076,0.4653332758515588,0.46885859966278076,2608000,0.0,0.0
1978-12-18,0.4618082817243229,0.4618082817243229,0.45710794370902663,0.4594581127166748,2625600,0.0,0.0
1978-12-19,0.46063282464304867,0.4700334945337231,0.46063282464304867,0.46415814757347107,2547200,0.0,0.0
1978-12-20,0.46415791359297087,0.46415791359297087,0.4606325924396515,0.4606325924396515,2728000,0.0,0.0
1978-12-21,0.4606329835567278,0.46415830770335104,0.45593264698982244,0.4559326469898224,3107200,0.0,0.0
1978-12-22,0.4582827065499301,0.46298304200172424,0.4582827065499301,0.46298304200172424,3180800,0.0,0.0
1978-12-26,0.4629830977245305,0.4629830977245305,0.4606329297157766,0.46180808544158936,2196800,0.0,0.0
1978-12-27,0.46180808544158936,0.4641582534503433,0.4606329297157766,0.46180808544158936,2940800,0.0,0.0
1978-12-28,0.46180774730501345,0.4653329250155663,0.4606325924396515,0.4606325924396515,3096000,0.0,0.0
1978-12-29,0.4606329297157766,0.4653332657332845,0.4606329297157766,0.46180808544158936,1496000,0.0,0.0
1979-01-02,0.4618080298602029,0.46298304200172424,0.45945786213430584,0.46298304200172424,2553600,0.0,0.0
1979-01-03,0.4629832631108737,0.46768360080743077,0.46180825040819584,0.4653334319591522,2051200,0.0,0.0
1979-01-04,0.4676834570933666,0.4735589491300493,0.4676834570933666,0.471208781003952,4379200,0.0,0.0
1979-01-05,0.47120852726366186,0.4759088609847817,0.46885836040310197,0.4735586941242218,3800000,0.0,0.0
1979-01-08,0.4723837933455613,0.4723837933455613,0.4688586128778547,0.471208781003952,2380800,0.0,0.0
1979-01-09,0.4712088145458044,0.47590915113258103,0.4700336586776657,0.4723838269710541,2609600,0.0,0.0
1979-01-10,0.4723838872931916,0.4723838872931916,0.46533338151269615,0.46650853753089905,1952000,0.0,0.0
1979-01-11,0.46650853753089905,0.46650853753089905,0.46063304432569924,0.46650853753089905,2280000,0.0,0.0
1979-01-12,0.46650858810475293,0.47120892580131,0.4653334319591522,0.4653334319591522,2414400,0.0,0.0
1979-01-15,0.46533338151269615,0.4688587061243975,0.46533338151269615,0.46650853753089905,2068800,0.0,0.0
1979-01-16,0.4665083653119971,0.4676833774535184,0.46298304200172424,0.46298304200172424,2192000,0.0,0.0
1979-01-17,0.46298304200172424,0.46885853303789415,0.4582827065499301,0.46298304200172424,2849600,0.0,0.0
1979-01-18,0.46298275872760886,0.4665080798809283,0.4606325924396515,0.4606325924396515,2083200,0.0,0.0
1979-01-19,0.4606329297157766,0.4653332657332845,0.4606329297157766,0.46180808544158936,1843200,0.0,0.0
1979-01-22,0.4618080298602029,0.4641581975861,0.45945786213430584,0.46298304200172424,2230400,0.0,0.0
1979-01-23,0.46298327547820967,0.4688587694773153,0.4618082627441446,0.4676836133003235,2476800,0.0,0.0
1979-01-24,0.4676835501061946,0.4688587061243975,0.4641583689374006,0.46650853753089905,2068800,0.0,0.0
1979-01-25,0.46885865913871855,0.4759091642126625,0.46885865913871855,0.47473400831222534,3027200,0.0,0.0
1979-01-26,0.4770842742629168,0.4829597680812119,0.4770842742629168,0.4817846119403839,3918400,0.0,0.0
1979-01-29,0.48178439933874423,0.48530972276265233,0.48060938715934753,0.48060938715934753,2420800,0.0,0.0
1979-01-30,0.48060945994757853,0.48648480862010074,0.48060945994757853,0.4829596281051636,2816000,0.0,0.0
1979-01-31,0.48295955496099996,0.48530972276265233,0.4782592193576951,0.48060938715934753,5182400,0.0,0.0
1979-02-01,0.48060938715934753,0.48178439933874423,0.47708406373543943,0.48060938715934753,4272000,0.0,0.0
1979-02-02,0.48060979583699776,0.4817848090155452,0.47825962603692196,0.47943463921546936,3281600,0.0,0.0
1979-02-05,0.47249655095518567,0.47249655095518567,0.46771177649497986,0.46771177649497986,3188800,0.05625,0.0
1979-02-06,0.4701041478492514,0.47608504271266433,0.4701041478492514,0.4736926555633545,2595200,0.0,0.0
1979-02-07,0.4736926202198968,0.47608500719070435,0.47249649974434926,0.47608500719070435,3320000,0.0,0.0
1979-02-08,0.47608494237065313,0.4796735953481175,0.4748888220579602,0.4784773290157318,2976000,0.0,0.0
1979-02-09,0.47967391038600726,0.4868510750350264,0.47967391038600726,0.48326241970062256,3259200,0.0,0.0
1979-02-12,0.48326241970062256,0.48326241970062256,0.4808700314842828,0.48326241970062256,3444800,0.0,0.0
1979-02-13,0.48565459115055604,0.49043936544760586,0.48565459115055604,0.4868508577346802,2865600,0.0,0.0
1979-02-14,0.4868508577346802,0.49043936544760586,0.48565459115055604,0.4868508577346802,2732800,0.0,0.0
1979-02-15,0.4856546267594323,0.4856546267594323,0.48326223943549423,0.4844585061073303,1828800,0.0,0.0
1979-02-16,0.4844586205908899,0.48924339636946773,0.48326235363636116,0.48565474152565,3406400,0.0,0.0
1979-02-20,0.4856545558899327,0.48924320936203003,0.4856545558899327,0.48924320936203003,2177600,0.0,0.0
1979-02-21,0.4892430564557222,0.4928315627865675,0.48804679033232895,0.49043917655944824,3336000,0.0,0.0
1979-02-22,0.4904395843496417,0.4904395843496417,0.48326241970062256,0.48326241970062256,4603200,0.0,0.0
1979-02-23,0.4832620063342329,0.4832620063342329,0.47967350008910753,0.482065886259079,2376000,0.0,0.0
1979-02-26,0.482066298602347,0.48326241970062256,0.47967391038600726,0.48326241970062256,2352000,0.0,0.0
1979-02-27,0.4820660476275795,0.4820660476275795,0.47488888671515683,0.47608500719070435,2804800,0.0,0.0
1979-02-28,0.47488871770632257,0.47488871770632257,0.47010394546756695,0.47130006551742554,2249600,0.0,0.0
1979-03-01,0.47728115320205694,0.47728115320205694,0.47249638046830034,0.4772811532020569,3041600,0.0,0.0
1979-03-02,0.4772812087030388,0.4796735953481175,0.4724964354128815,0.4784773290157318,2731200,0.0,0.0
1979-03-05,0.48086985211155614,0.4868508934312684,0.48086985211155614,0.4844585061073303,2907200,0.0,0.0
1979-03-06,0.48804694286475997,0.4904393298395872,0.48804694286475997,0.48924320936203003,2622400,0.0,0.0
1979-03-07,0.48924319837913216,0.4988127460636168,0.48924319837913216,0.4940279722213745,3435200,0.0,0.0
1979-03-08,0.49402787279448174,0.49881264567375183,0.49402787279448174,0.49881264567375183,3862400,0.0,0.0
1979-03-09,0.4988128200685515,0.504793715248838,0.4988128200685515,0.5000089406967163,5923200,0.0,0.0
1979-03-12,0.5000092611426399,0.5024016499519348,0.49881313974790487,0.5024016499519348,3193600,0.0,0.0
1979-03-13,0.5047934308366956,0.513166854594996,0.5047934308366956,0.5071858167648315,9777600,0.0,0.0
1979-03-14,0.5071860792491358,0.5143632407479444,0.5071860792491358,0.5095784664154053,4627200,0.0,0.0
1979-03-15,0.5095784664154053,0.5131671201746718,0.5071860792491358,0.5095784664154053,4145600,0.0,0.0
1979-03-16,0.5095783025026321,0.5179517279010118,0.5095783025026321,0.5167554616928101,5584000,0.0,0.0
1979-03-19,0.5167555565057799,0.5251289834404942,0.5119707828344301,0.514363169670105,7980800,0.0,0.0
1979-03-20,0.514363075296084,0.5179517279010118,0.5119706888993582,0.5167554616928101,8046400,0.0,0.0
1979-03-21,0.5167557708091796,0.5167557708091796,0.5071862194978984,0.5131672620773315,6337600,0.0,0.0
1979-03-22,0.513166854594996,0.5167553604773756,0.5071858167648315,0.5071858167648315,3252800,0.0,0.0
1979-03-23,0.507186017357386,0.507186017357386,0.4976164698600769,0.4976164698600769,4884800,0.0,0.0
1979-03-26,0.4976163152921304,0.5024010875545547,0.496420195236355,0.5012049674987793,2721600,0.0,0.0
1979-03-27,0.5012053124306628,0.5059900879859924,0.4988129246529979,0.5059900879859924,2953600,0.0,0.0
1979-03-28,0.5059900879859924,0.5083824757636572,0.5035977002083276,0.5059900879859924,4390400,0.0,0.0
1979-03-29,0.5059897649812297,0.5083821512316855,0.5035973787307739,0.5035973787307739,1982400,0.0,0.0
1979-03-30,0.5035974640287819,0.5059898506844538,0.5024011976910994,0.5047935843467712,2190400,0.0,0.0
1979-04-02,0.5035973787307739,0.5035973787307739,0.4988126062298624,0.5035973787307739,3017600,0.0,0.0
1979-04-03,0.5035975715095938,0.5095784664154053,0.5000089177503273,0.5095784664154053,2656000,0.0,0.0
1979-04-04,0.5095784664154053,0.5143632407479444,0.5095784664154053,0.5095784664154053,3556800,0.0,0.0
1979-04-05,0.5095783025026321,0.5167554616928101,0.5095783025026321,0.5167554616928101,2790400,0.0,0.0
1979-04-06,0.5167554358100717,0.5251288607890514,0.5143630495331731,0.5155593156814575,3683200,0.0,0.0
1979-04-09,0.5155596516202405,0.5155596516202405,0.5095786090209106,0.5119709968566895,2369600,0.0,0.0
1979-04-10,0.5119709968566895,0.5179520394560194,0.5119709968566895,0.5119709968566895,2804800,0.0,0.0
1979-04-11,0.5119709968566895,0.5167557725282473,0.5107748759486826,0.5119709968566895,4443200,0.0,0.0
1979-04-12,0.5119704937407528,0.5131667594929485,0.5083819885234089,0.5107743740081787,2320000,0.0,0.0
1979-04-16,0.5071864275705247,0.5071864275705247,0.5024016499519348,0.5024016499519348,3593600,0.0,0.0
1979-04-17,0.5024013279727771,0.504793715248838,0.5000089406967163,0.5000089406967163,2124800,0.0,0.0
1979-04-18,0.5000092611426399,0.5035979173664947,0.5000092611426399,0.5024016499519348,1888000,0.0,0.0
1979-04-19,0.5024012436087315,0.5035975100557485,0.4976164698600769,0.4976164698600769,2211200,0.0,0.0
1979-04-20,0.49761626496960526,0.498812530924067,0.4952238790803283,0.49642014503479004,2270400,0.0,0.0
1979-04-23,0.49761655342065547,0.5035975946206732,0.49761655342065547,0.5000089406967163,2217600,0.0,0.0
1979-04-24,0.5012050417380349,0.5107745876803393,0.5012050417380349,0.5083822011947632,3921600,0.0,0.0
1979-04-25,0.5083824881129038,0.5155596516202405,0.5083824881129038,0.5119709968566895,2406400,0.0,0.0
1979-04-26,0.5119708535816748,0.5155595073409414,0.5095784664154053,0.5095784664154053,2936000,0.0,0.0
1979-04-27,0.5095783214277098,0.5095783214277098,0.5071859349421337,0.5083822011947632,1926400,0.0,0.0
1979-04-30,0.5083822011947632,0.5119707079132859,0.5083822011947632,0.5083822011947632,2374400,0.0,0.0
1979-05-01,0.5083822011947632,0.5095783214277098,0.5083822011947632,0.5083822011947632,1564800,0.0,0.0
1979-05-02,0.5095783025026321,0.5167554616928101,0.5095783025026321,0.5167554616928101,2211200,0.0,0.0
1979-05-03,0.5167554616928101,0.5203441142977377,0.5155593415042858,0.5167554616928101,3092800,0.0,0.0
1979-05-04,0.5167552647102924,0.5179515304624883,0.5095781082559828,0.5107743740081787,1937600,0.0,0.0
1979-05-07,0.5083826949850846,0.5083826949850846,0.5024016499519348,0.5024016499519348,2252800,0.0,0.0
1979-05-08,0.4977765381336212,0.4977765381336212,0.4868229475308895,0.4977765381336212,3155200,0.05625,0.0
1979-05-09,0.49777627870073893,0.49899326115200804,0.49290805176267055,0.4953421652317047,2456000,0.0,0.0
1979-05-10,0.4953423584291987,0.4965593413551255,0.49169111251831055,0.49169111251831055,2054400,0.0,0.0
1979-05-11,0.4916911176221684,0.4916911176221684,0.48925700317849424,0.490474134683609,1969600,0.0,0.0
1979-05-14,0.48925721390130433,0.48925721390130433,0.48317199945449835,0.4831719994544983,4030400,0.0,0.0
1979-05-15,0.48317183060094776,0.48560594524234657,0.4795205843555658,0.48073771595954895,3163200,0.0,0.0
1979-05-16,0.4807375621346292,0.48317167599716776,0.47830344827209065,0.48195454478263855,2467200,0.0,0.0
1979-05-17,0.48438877933749963,0.49655935168266296,0.48438877933749963,0.49655935168266296,2484800,0.0,0.0
1979-05-18,0.4965589666256873,0.516031867277675,0.4929078720366605,0.5050784349441528,4084800,0.0,0.0
1979-05-21,0.505078995664401,0.5075131109481653,0.5014277484554511,0.5062959790229797,2646400,0.0,0.0
1979-05-22,0.5062956171860924,0.5087297307302563,0.5050786346972607,0.5075127482414246,3792000,0.0,0.0
1979-05-23,0.5075130473555728,0.5099471623343367,0.49777658744051706,0.500210702419281,3353600,0.0,0.0
1979-05-24,0.4953418146691896,0.4953418146691896,0.49290770292282104,0.49290770292282104,2438400,0.0,0.0
1979-05-25,0.49290805176267055,0.4953421652317047,0.4904739382936364,0.4953421652317047,2156800,0.0,0.0
1979-05-29,0.4953418146691896,0.49777592641555807,0.4916905727664414,0.49290770292282104,2356800,0.0,0.0
1979-05-30,0.4929080525050222,0.49412503495812415,0.4868226945400238,0.4868226945400238,1934400,0.0,0.0
1979-05-31,0.48560581053231944,0.48560581053231944,0.4819545652998153,0.48438867926597595,3128000,0.0,0.0
1979-06-01,0.4843889829172118,0.4868230984092581,0.48195486742516547,0.4831719994544983,1870400,0.0,0.0
1979-06-04,0.4831717913525867,0.490474134683609,0.4831717913525867,0.490474134683609,2737600,0.0,0.0
1979-06-05,0.4904739382936364,0.49899326115200804,0.4904739382936364,0.4953421652317047,2467200,0.0,0.0
1979-06-06,0.5002107650968722,0.5075131109481653,0.5002107650968722,0.5062959790229797,3897600,0.0,0.0
1979-06-07,0.5062954169516811,0.5123807726886482,0.5050784349441528,0.5050784349441528,4112000,0.0,0.0
1979-06-08,0.5050790770629796,0.5075131927390262,0.5002108457108865,0.5014278292655945,3811200,0.0,0.0
1979-06-11,0.5014271917886842,0.5050784349441528,0.5014271917886842,0.5050784349441528,4601600,0.0,0.0
1979-06-12,0.5050790959157014,0.5099473274495075,0.5038619637489319,0.5038619637489319,3814400,0.0,0.0
1979-06-13,0.5038614888489247,0.5050786198685228,0.4868226945400238,0.4868226945400238,5176000,0.0,0.0
1979-06-14,0.48682322548110846,0.49777682233776244,0.48195499322629737,0.48804035782814026,3670400,0.0,0.0
1979-06-15,0.4880400202399349,0.49412523206584247,0.4880400202399349,0.490474134683609,2438400,0.0,0.0
1979-06-18,0.49290770292282104,0.49777592641555807,0.49290770292282104,0.49290770292282104,3184000,0.0,0.0
1979-06-19,0.4941252372136303,0.4989934661516956,0.4941252372136303,0.49655935168266296,3542400,0.0,0.0
1979-06-20,0.4965594064815073,0.49899352121916174,0.49412529174385283,0.4977765381336212,3585600,0.0,0.0
1979-06-21,0.4977767300348399,0.502644961386933,0.4977767300348399,0.5014278292655945,2224000,0.0,0.0
1979-06-22,0.5026443223626543,0.5062954169516811,0.5026443223626543,0.5050784349441528,2184000,0.0,0.0
1979-06-25,0.5050789519758354,0.5050789519758354,0.5026448369026184,0.5026448369026184,2968000,0.0,0.0
1979-06-26,0.5050786346972607,0.5099468617855885,0.5050786346972607,0.5075127482414246,3086400,0.0,0.0
1979-06-27,0.5075130706397505,0.5123813008206277,0.5062959388112337,0.5087300539016724,2388800,0.0,0.0
1979-06-28,0.5087298375899802,0.5196834251227912,0.5075128548455189,0.5184662938117981,4393600,0.0,0.0
1979-06-29,0.5184664476070434,0.5245518088340759,0.5172494645015824,0.5245518088340759,4859200,0.0,0.0
1979-07-02,0.5245518088340759,0.5245518088340759,0.522117694056578,0.5245518088340759,4374400,0.0,0.0
1979-07-03,0.5209004428243562,0.5209004428243562,0.5160322143867454,0.517249345779419,3720000,0.0,0.0
1979-07-05,0.5221174816548582,0.5257685780525208,0.5221174816548582,0.5257685780525208,5257600,0.0,0.0
1979-07-06,0.525768712692266,0.5306369415134906,0.525768712692266,0.5294199585914612,4560000,0.0,0.0
1979-07-09,0.5330711991538829,0.5391565610987535,0.5330711991538829,0.5379394292831421,3828800,0.0,0.0
1979-07-10,0.5379390292154851,0.5428072557242225,0.5379390292154851,0.5415902733802795,4446400,0.0,0.0
1979-07-11,0.5415903919530997,0.542807374563482,0.5257685780525208,0.5257685780525208,5067200,0.0,0.0
1979-07-12,0.5257686359781615,0.5257686359781615,0.5172493110673367,0.5184662938117981,3016000,0.0,0.0
1979-07-13,0.5184666461478568,0.5245520097052089,0.5172496625763658,0.5196837782859802,5248000,0.0,0.0
1979-07-16,0.5196837782859802,0.5233348775670854,0.5196837782859802,0.5196837782859802,3057600,0.0,0.0
1979-07-17,0.5196837782859802,0.5221178939955946,0.5196837782859802,0.5196837782859802,2377600,0.0,0.0
1979-07-18,0.5196834599982243,0.5196834599982243,0.48682284376108054,0.517249345779419,3969600,0.0,0.0
1979-07-19,0.5172493093683442,0.5209004061562674,0.5111639499664307,0.5111639499664307,4112000,0.0,0.0
1979-07-20,0.5111639499664307,0.5123810812734259,0.5075128531785075,0.5111639499664307,3201600,0.0,0.0
1979-07-23,0.5099466601071497,0.5099466601071497,0.5014271917886842,0.5050784349441528,4044800,0.0,0.0
1979-07-24,0.5062956832596476,0.5135980248451233,0.5062956832596476,0.5135980248451233,1777600,0.0,0.0
1979-07-25,0.5135981024642208,0.5318540334701538,0.5123811196326478,0.5318540334701538,5579200,0.0,0.0
1979-07-26,0.5306369415134906,0.5306369415134906,0.5269858441808488,0.5294199585914612,2796800,0.0,0.0
1979-07-27,0.529419669150899,0.5355048775672913,0.5257684252478859,0.5355048775672913,3649600,0.0,0.0
1979-07-30,0.535505449533248,0.535505449533248,0.5318543502970186,0.5342884659767151,1774400,0.0,0.0
1979-07-31,0.5342879933397197,0.5342879933397197,0.5294197662868134,0.5330708622932434,2526400,0.0,0.0
1979-08-01,0.5330713338535514,0.5342884659767151,0.5294202346173219,0.5342884659767151,2755200,0.0,0.0
1979-08-02,0.5342881476998421,0.535505130531415,0.5318540334701538,0.5318540334701538,3558400,0.0,0.0
1979-08-03,0.5318539185496741,0.5318539185496741,0.5269856911422012,0.5306367874145508,6462400,0.0,0.0
1979-08-06,0.5306367487667902,0.5330708622932434,0.5269856527603602,0.5330708622932434,4008000,0.0,0.0
1979-08-07,0.5429887970288595,0.5429887970288595,0.5330711934301589,0.535550594329834,4254400,0.0625,0.0
1979-08-08,0.5355502280317218,0.536790003298906,0.5318312048912048,0.5318312048912048,5521600,0.0,0.0
1979-08-09,0.531831288531745,0.5343106881255281,0.5268724893441789,0.5281121134757996,5291200,0.0,0.0
1979-08-10,0.5281123454425575,0.5281123454425575,0.5231535440768996,0.5243933200836182,5011200,0.0,0.0
1979-08-13,0.5256329907311333,0.535550594329834,0.5256329907311333,0.535550594329834,3652800,0.0,0.0
1979-08-14,0.53555023802298,0.5367900133132935,0.5318312148130807,0.5367900133132935,4652800,0.0,0.0
1979-08-15,0.5355501434361373,0.5355501434361373,0.5318311208830777,0.534310519695282,2099200,0.0,0.0
1979-08-16,0.5343108096114629,0.5355504340249364,0.5293520092964172,0.5293520092964172,3651200,0.0,0.0
1979-08-17,0.5293518389192519,0.5355502616527469,0.5268724395597484,0.5330708622932434,2739200,0.0,0.0
1979-08-20,0.5330708387728735,0.5367900133132935,0.5330708387728735,0.5367900133132935,2107200,0.0,0.0
1979-08-21,0.5367899885861223,0.5405090116247051,0.5367899885861223,0.5392693877220154,2032000,0.0,0.0
1979-08-22,0.5392694556305129,0.5442282545267451,0.5367900561823968,0.5429884791374207,3164800,0.0,0.0
1979-08-23,0.5429888371698176,0.5467080144595846,0.5429888371698176,0.5442286133766174,5804800,0.0,0.0
1979-08-24,0.5442282901516989,0.5479473139020524,0.5417488905412824,0.5467076897621155,2712000,0.0,0.0
1979-08-27,0.5504266224076263,0.562823618407798,0.5504266224076263,0.5603442192077637,5710400,0.0,0.0
1979-08-28,0.5615840304734818,0.5640634298324585,0.5615840304734818,0.5640634298324585,2584000,0.0,0.0
1979-08-29,0.5640634298324585,0.5640634298324585,0.5615840304734818,0.5640634298324585,3171200,0.0,0.0
1979-08-30,0.564063393673074,0.5653030176078324,0.5591045952730053,0.5603442192077637,1900800,0.0,0.0
1979-08-31,0.5603443904824863,0.5628237904403733,0.552906190608825,0.5566253662109375,2612800,0.0,0.0
1979-09-04,0.5566252517673254,0.5566252517673254,0.5429884791374207,0.5429884791374207,3881600,0.0,0.0
1979-09-05,0.542988684682004,0.542988684682004,0.5355504835219767,0.5417490601539612,4924800,0.0,0.0
1979-09-06,0.5454683034128732,0.5504271061711721,0.5454683034128732,0.5479477047920227,2790400,0.0,0.0
1979-09-07,0.5479474062459511,0.5653032064437866,0.5479474062459511,0.5653032064437866,3480000,0.0,0.0
1979-09-10,0.5653032411325837,0.5690224170684814,0.5640636167076694,0.5690224170684814,4571200,0.0,0.0
1979-09-11,0.5690223821514641,0.5702620065003111,0.5603444063872622,0.5653032064437866,4382400,0.0,0.0
1979-09-12,0.5653028989640597,0.566542673969136,0.5603441016047258,0.5615838766098022,2694400,0.0,0.0
1979-09-13,0.5603443904824863,0.5603443904824863,0.552906190608825,0.5566253662109375,2760000,0.0,0.0
1979-09-14,0.5566255000482274,0.5690225028184486,0.5553857241059053,0.5665431022644043,4732800,0.0,0.0
1979-09-17,0.567782461643219,0.5739810357980385,0.567782461643219,0.567782461643219,2819200,0.0,0.0
1979-09-18,0.5677826064720489,0.5677826064720489,0.5628238064155244,0.5653032064437866,2305600,0.0,0.0
1979-09-19,0.5653032411325837,0.5690224170684814,0.5653032411325837,0.5690224170684814,2473600,0.0,0.0
1979-09-20,0.5690221129963249,0.5938161015510559,0.5665427141408518,0.5938161015510559,4478400,0.0,0.0
1979-09-21,0.5938160191478729,0.5975350412497497,0.5838984251022339,0.5838984251022339,4628800,0.0,0.0
1979-09-24,0.5838989281782837,0.5863783288258971,0.5814195275306702,0.5814195275306702,2910400,0.0,0.0
1979-09-25,0.5801796317100525,0.5801796317100525,0.5752208314390264,0.5801796317100525,3116800,0.0,0.0
1979-09-26,0.5826592184974275,0.5913371974169561,0.5826592184974275,0.5863783955574036,2665600,0.0,0.0
1979-09-27,0.5863779536722716,0.5888573527336121,0.5826587794150064,0.5888573527336121,2982400,0.0,0.0
1979-09-28,0.5888573161350289,0.5938161139495112,0.5826587432016761,0.5851381421089172,3961600,0.0,0.0
1979-10-01,0.5838987733372549,0.5838987733372549,0.5764605733669114,0.5777001976966858,2595200,0.0,0.0
1979-10-02,0.5777001391686334,0.5801795389075545,0.572741339690791,0.5789399147033691,3009600,0.0,0.0
1979-10-03,0.5776998302122138,0.5776998302122138,0.5739808082580566,0.5739808082580566,3278400,0.0,0.0
1979-10-04,0.5739813711355014,0.5739813711355014,0.569022569446774,0.5715019702911377,3545600,0.0,0.0
1979-10-05,0.5739812556418569,0.5962958587510969,0.5739812556418569,0.5925766825675964,7038400,0.0,0.0
1979-10-08,0.5950559125401668,0.6074529107180868,0.5950559125401668,0.5975353121757507,5656000,0.0,0.0
1979-10-09,0.5938166248852986,0.5938166248852986,0.5814196196823762,0.5826592445373535,4155200,0.0,0.0
1979-10-10,0.5764607787132263,0.5764607787132263,0.552906394751335,0.5764607787132263,7729600,0.0,0.0
1979-10-11,0.5764606848536251,0.5789400853232524,0.5653033070750051,0.5727415084838867,4222400,0.0,0.0
1979-10-12,0.5727412519236132,0.5777000506415666,0.5615840304734818,0.5640634298324585,3782400,0.0,0.0
1979-10-15,0.5640640856584385,0.5640640856584385,0.5603449066304951,0.5628243088722229,2761600,0.0,0.0
1979-10-16,0.5628243088722229,0.5690228901418942,0.5628243088722229,0.5628243088722229,3560000,0.0,0.0
1979-10-17,0.5628236628515751,0.5752206598306847,0.5628236628515751,0.567782461643219,4155200,0.0,0.0
1979-10-18,0.5690225760932532,0.5801798043579031,0.5690225760932532,0.5764607787132263,3193600,0.0,0.0
1979-10-19,0.5690224170684814,0.5752208418542079,0.5690224170684814,0.5690224170684814,2944000,0.0,0.0
1979-10-22,0.5653030176078324,0.5653030176078324,0.5578648200077293,0.5603442192077637,4462400,0.0,0.0
1979-10-23,0.5603444415169794,0.5603444415169794,0.5467078161718992,0.5504268407821655,4816000,0.0,0.0
1979-10-24,0.5504268487649304,0.5591048251990368,0.5454680483256067,0.5553856492042542,4246400,0.0,0.0
1979-10-25,0.5553858547467287,0.5615844332552021,0.5516668287061534,0.5529064536094666,2136000,0.0,0.0
1979-10-26,0.5529059280289543,0.5591045006451976,0.5516663043040009,0.5578647255897522,3960000,0.0,0.0
1979-10-29,0.5615846834167106,0.5665434879001663,0.5615846834167106,0.5628243088722229,4169600,0.0,0.0
1979-10-30,0.56282388110613,0.5777002832499043,0.5591048562354805,0.5752208828926086,2835200,0.0,0.0
1979-10-31,0.5752209953639819,0.5789401722924199,0.5690225689240754,0.5702621936798096,3902400,0.0,0.0
1979-11-01,0.5702619977263421,0.578939973357026,0.5677825977362276,0.5777001976966858,3363200,0.0,0.0
1979-11-02,0.5850286676996443,0.5850286676996443,0.5799744250164649,0.5837650299072266,2409600,0.06875,0.0
1979-11-05,0.5837651418419446,0.5850287798766601,0.5774474143981934,0.5774474143981934,2934400,0.0,0.0
1979-11-06,0.57744743400658,0.5787109178409242,0.5749203120946109,0.5761837959289551,1672000,0.0,0.0
1979-11-07,0.5723932028146455,0.5723932028146455,0.5660753207736545,0.568602442741394,2977600,0.0,0.0
1979-11-08,0.5635481282004197,0.5686023715026656,0.5635481282004197,0.5648117661476135,3072000,0.0,0.0
1979-11-09,0.5686025374444907,0.5736567822217751,0.5686025374444907,0.5723932981491089,1571200,0.0,0.0
1979-11-12,0.5736566268936608,0.5951372385025024,0.5736566268936608,0.5951372385025024,2016000,0.0,0.0
1979-11-13,0.5951371940434764,0.596400677679644,0.5837650701016854,0.5850287079811096,1934400,0.0,0.0
1979-11-14,0.5850291512826358,0.5862926358761994,0.5787112655846969,0.5812383890151978,4235200,0.0,0.0
1979-11-15,0.5850292466567248,0.5964012268262032,0.5850292466567248,0.5913469791412354,3483200,0.0,0.0
1979-11-16,0.5913467458389348,0.5926103843833365,0.5875561386924053,0.5888196229934692,2321600,0.0,0.0
1979-11-19,0.5888196029612961,0.5926103642221981,0.5862924802018055,0.5900832414627075,3408000,0.0,0.0
1979-11-20,0.5900829103828239,0.5926100317244136,0.5825015463580546,0.5837650299072266,3686400,0.0,0.0
1979-11-21,0.582501843373419,0.582501843373419,0.5749204754829407,0.5749204754829407,5929600,0.0,0.0
1979-11-23,0.5749206149663095,0.5787112227095381,0.5736569762229919,0.5736569762229919,1500800,0.0,0.0
1979-11-26,0.5736568471229754,0.5837653378211776,0.5736568471229754,0.5787110924720764,4708800,0.0,0.0
1979-11-27,0.5774475981131001,0.5774475981131001,0.5686025917858797,0.5749204754829407,7118400,0.0,0.0
1979-11-28,0.5749205198002639,0.5850290111001074,0.5736568812661152,0.5825018882751465,2377600,0.0,0.0
1979-11-29,0.5862924852212905,0.5888196080024167,0.5862924852212905,0.5875561237335205,2395200,0.0,0.0
1979-11-30,0.5875557854210456,0.5888192689624326,0.5825015427690076,0.5862921476364136,2529600,0.0,0.0
