Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-10,2.599810318673332,2.6046610071033736,2.5561570832475278,2.585259437561035,8406400,0.0,0.0
1987-07-13,2.638612747192383,2.638612747192383,2.5610064899220184,2.638612747192383,10400000,0.0,2.0
1987-07-14,2.658014674286742,2.803526426528717,2.658014674286742,2.7744240760803223,14560000,0.0,0.0
1987-07-15,2.8229284286499023,2.900534708475329,2.784125288737189,2.8229284286499023,18400000,0.0,0.0
1987-07-16,2.793825337038202,2.8617308139801025,2.774423772197659,2.8617308139801025,11760000,0.0,0.0
1987-07-17,2.8617305437723792,2.9102344512939453,2.8035258547465003,2.9102344512939453,11840000,0.0,0.0
1987-07-20,2.900534878641167,2.939338020830346,2.881133307546577,2.890834093093872,7362400,0.0,0.0
1987-07-21,2.881132386168655,2.910234733503692,2.8132269090535686,2.852030038833618,6844800,0.0,0.0
1987-07-22,2.8714327699808964,2.881133556365967,2.8229288380555433,2.881133556365967,5923200,0.0,0.0
1987-07-23,2.8908331686136672,2.9005339510586796,2.7938253441635443,2.852030038833618,8240000,0.0,0.0
1987-07-24,2.8520308136940002,2.8520308136940002,2.784125318129857,2.793826103210449,5230400,0.0,0.0
1987-07-27,2.793825337038202,2.8617308139801025,2.78412455461793,2.8617308139801025,4774400,0.0,0.0
1987-07-28,2.861730828626978,2.861730828626978,2.803526133807446,2.842329263687134,4127200,0.0,0.0
1987-07-29,2.842329998606259,2.8520307835844374,2.813227643671724,2.8229284286499023,5656800,0.0,0.0
1987-07-30,2.8326284739435934,2.8908331686136672,2.822927691498581,2.852030038833618,5683200,0.0,0.0
1987-07-31,2.871432521999282,2.9199364497357565,2.8520309509046924,2.890834093093872,5490400,0.0,0.0
1987-08-03,2.871432521999282,2.9199364497357565,2.871432521999282,2.890834093093872,6180800,0.0,0.0
1987-08-04,2.8908341140360445,2.9102356852711857,2.852030971565762,2.8714325428009033,4373600,0.0,0.0
1987-08-05,2.881133307546577,2.9199364497357565,2.861731736451987,2.890834093093872,5372000,0.0,0.0
1987-08-06,2.9102344261972526,2.949037551879883,2.890832863355938,2.949037551879883,6016800,0.0,0.0
1987-08-07,2.949037967584072,3.046045795465127,2.949037967584072,3.026644229888916,8240000,0.0,0.0
1987-08-10,3.0557462768019916,3.123651749619814,3.0557462768019916,3.1139509677886963,11280000,0.0,0.0
1987-08-11,3.181856109982445,3.307966260682969,3.181856109982445,3.259462356567383,17920000,0.0,0.0
1987-08-12,3.249763011932373,3.259463797042619,3.2206606566016354,3.249763011932373,12640000,0.0,0.0
1987-08-13,3.220659718542042,3.278864412250633,3.210958936257277,3.2400612831115723,11600000,0.0,0.0
1987-08-14,3.220659718542042,3.278864412250633,3.210958936257277,3.2400612831115723,7491200,0.0,0.0
1987-08-17,3.240060794921148,3.278863918213617,3.2109584524517967,3.259462356567383,6793600,0.0,0.0
1987-08-18,3.2012586856107097,3.22066025340229,3.0751484949654393,3.17215633392334,12480000,0.0,0.0
1987-08-19,3.152756411127928,3.201260355914511,3.1236540442559777,3.181858777999878,7503200,0.0,0.0
1987-08-20,3.220659233274914,3.259462356567383,3.181856109982445,3.259462356567383,7023200,0.0,0.0
1987-08-21,3.298266649246216,3.3273690020336826,3.2594635121962603,3.298266649246216,7130400,0.0,0.0
1987-08-24,3.307966730298375,3.3176675124986637,3.181856561694625,3.2788643836975098,5907200,0.0,0.0
1987-08-25,3.2885651658977983,3.3176675124986637,3.249762037096644,3.2788643836975098,7054400,0.0,0.0
1987-08-26,3.2594650896584114,3.2594650896584114,3.181858777999878,3.181858777999878,5210400,0.0,0.0
1987-08-27,3.155094623565674,3.2133425243084246,3.1065547062800483,3.155094623565674,8560000,0.0038,0.0
1987-08-28,3.1065522199906646,3.1162601956781355,3.0580123415533103,3.0871362686157227,9680000,0.0,0.0
1987-08-31,3.058015074994829,3.1648029030105214,3.0385991062647033,3.1453869342803955,9120000,0.0,0.0
1987-09-01,3.155094649218306,3.1842185998264747,3.03859884678563,3.067722797393799,6652800,0.0,0.0
1987-09-02,3.067720317240781,3.1162601956781355,3.019180438803427,3.0871362686157227,7892000,0.0,0.0
1987-09-03,3.106555574259181,3.1356795327678606,2.9900597402244617,3.0483076572418213,7116800,0.0,0.0
1987-09-04,3.0677217341549574,3.0871376944977102,2.9900578927839456,2.9997658729553223,6301600,0.0,0.0
1987-09-08,2.9706435203552246,2.9900594910765004,2.8056077692243786,2.9706435203552246,14240000,0.0,0.0
1987-09-09,2.960935592651367,2.9803515637507205,2.8541477516049243,2.960935592651367,6545600,0.0,0.0
1987-09-10,2.97064138963769,2.990057346432708,2.89297756245762,2.9221014976501465,7887200,0.0,0.0
1987-09-11,2.922101286149794,3.0094730854034424,2.922101286149794,3.0094730854034424,5890400,0.0,0.0
1987-09-14,3.087139601920061,3.096847588089621,2.9997677263940217,3.0483076572418213,6348000,0.0,0.0
1987-09-15,3.0288914325190524,3.0385994178796905,2.9512275496339484,2.9706435203552246,4580800,0.0,0.0
1987-09-16,2.9318104871114095,2.9512264506022134,2.873562596638997,2.9123945236206055,7627200,0.0,0.0
1987-09-17,2.8929799189069856,2.9415198504322704,2.8541479736867577,2.8832719326019287,5988800,0.0,0.0
1987-09-18,2.9026860907926397,2.9221020512661693,2.863854169845581,2.863854169845581,8640000,0.0,0.0
1987-09-21,2.863854691651368,2.873562673656966,2.7085269795618023,2.727942943572998,17280000,0.0,0.0
1987-09-22,2.698818023262155,2.825021743774414,2.6599861092583827,2.825021743774414,15600000,0.0,0.0
1987-09-23,2.825022687911987,2.9123945236206055,2.805606724421183,2.9123945236206055,13040000,0.0,0.0
1987-09-24,2.8929781661962126,2.9415180683135986,2.8832701857727354,2.9415180683135986,4995200,0.0,0.0
1987-09-25,2.9415188388319207,2.9415188388319207,2.892978923999711,2.9318108558654785,3610400,0.0,0.0
1987-09-28,2.9706411746240433,3.028889040793142,2.9512252192343436,3.0094730854034424,6163200,0.0,0.0
1987-09-29,3.0288914914991034,3.0677234336978096,2.9512276071016905,2.960935592651367,5708800,0.0,0.0
1987-09-30,2.9706420095840302,2.9900579704309846,2.8929781661962126,2.9415180683135986,6772000,0.0,0.0
1987-10-01,2.9609357145787842,2.9997676583765385,2.941519742679907,2.980351686477661,3972000,0.0,0.0
1987-10-02,2.9706437005282225,3.019183630275416,2.9318117567304682,2.980351686477661,4027200,0.0,0.0
1987-10-05,2.9900588989257812,2.999766882363852,2.873563097668933,2.9900588989257812,4961600,0.0,0.0
1987-10-06,2.9318109171258078,2.9415189002950988,2.718235287401411,2.7958991527557373,8640000,0.0,0.0
1987-10-07,2.815314684365247,2.9415184460781716,2.7667747760141217,2.8735625743865967,8560000,0.0,0.0
1987-10-08,2.8929792895965045,2.9221032421763353,2.727943558310798,2.786191463470459,10080000,0.0,0.0
1987-10-09,2.7473583745618235,2.78619029505033,2.6794025137069375,2.7376503944396973,11040000,0.0,0.0
1987-10-12,2.718235422127514,2.7376513894284247,2.6599875202247816,2.6891114711761475,6789600,0.0,0.0
1987-10-13,2.7376503944396973,2.766774334806077,2.698818473951191,2.7376503944396973,8400000,0.0,0.0
1987-10-14,2.698818899419186,2.71823486272436,2.640571009503664,2.659986972808838,8400000,0.0,0.0
1987-10-15,2.6599880878462994,2.6599880878462994,2.5434922591814977,2.5532002449035645,14080000,0.0,0.0
1987-10-16,2.553201202688546,2.5726171814162155,2.252253532409668,2.252253532409668,21233600,0.0,0.0
1987-10-19,1.7086057170456006,2.310500912823028,1.7086057170456006,2.0678012371063232,34016800,0.0,0.0
1987-10-20,2.096924487346878,2.3202081133143695,1.786269007739933,2.1066324710845947,31432800,0.0,0.0
1987-10-21,2.2910854660096716,2.397873347899953,2.1745895948566374,2.3687493801116943,24556000,0.0,0.0
1987-10-22,2.2231274173970808,2.2910832773175156,2.1454635774880124,2.2134194374084473,21271200,0.0,0.0
1987-10-23,2.1454642194288747,2.1745881681089045,2.0483843904954413,2.096924304962158,13486400,0.0,0.0
1987-10-26,1.9901355654001236,2.0095515221357347,1.834807911515236,1.9415956735610962,14960000,0.0,0.0
1987-10-27,1.9415968715554417,2.1163405899954313,1.9415968715554417,1.961012840270996,10000000,0.0,0.0
1987-10-28,1.9415968027546178,2.058092610919895,1.873640914658206,1.9318888187408447,10960000,0.0,0.0
1987-10-29,1.9318891479334699,2.164880803965647,1.9124731765974552,2.1163408756256104,10960000,0.0,0.0
1987-10-30,2.252251991858849,2.271667957305908,2.1454641819000244,2.1454641819000244,10720000,0.0,0.0
1987-11-02,2.126048146904289,2.2522519181817127,2.096924199686422,2.242543935775757,5222400,0.0,0.0
1987-11-03,2.1648797456707274,2.232835612126759,2.0872158982924054,2.1745877265930176,6460000,0.0,0.0
1987-11-04,2.1260465157998576,2.2134182904217696,2.106630565883877,2.155170440673828,5117600,0.0,0.0
1987-11-05,2.21341998855789,2.2813758653995797,2.21341998855789,2.242543935775757,8400000,0.0,0.0
1987-11-06,2.242543727950712,2.300791616988393,2.1357559313816306,2.1940038204193115,8160000,0.0,0.0
1987-11-09,2.1163408756256104,2.184296775301662,2.0872169186215883,2.1163408756256104,6384800,0.0,0.0
1987-11-10,2.0969249042895957,2.1551728182976397,2.077508932953581,2.1163408756256104,8880000,0.0,0.0
1987-11-11,2.145463518662886,2.164879478107799,2.1163395794955164,2.1357555389404297,4126400,0.0,0.0
1987-11-12,2.2231269891041494,2.300790814051019,2.164879120393997,2.2037110328674316,8720000,0.0,0.0
1987-11-13,2.2134198064389436,2.2425437512605084,2.17458788001019,2.2328357696533203,4576800,0.0,0.0
1987-11-16,2.281375297328882,2.2910832773175156,2.1940034774311803,2.2134194374084473,4853600,0.0,0.0
1987-11-17,2.203710315463779,2.2134182904217696,2.1163385408418676,2.155170440673828,4115200,0.0,0.0
1987-11-18,2.155172202322218,2.1940041338955916,2.0775083391754716,2.096924304962158,9323200,0.0,0.0
1987-11-19,2.0969252586364746,2.1357572078704834,2.009553372859955,2.019261360168457,8560000,0.0,0.0
1987-11-20,1.9707201528766927,2.135755830703805,1.9513041907793853,2.1260478496551514,9440000,0.0,0.0
1987-11-23,2.155172202322218,2.1745881681089045,2.0580923733887846,2.096924304962158,5917600,0.0,0.0
1987-11-24,2.1163400978717988,2.1454640441727872,1.9901363305675173,1.9998443126678467,10787200,0.0,0.0
1987-11-25,1.9901349303757616,1.9998429056458873,1.9318870787550075,1.9707189798355103,20361600,0.0,0.0
1987-11-27,1.9804275870323182,1.9901355654001236,1.9415956735610962,1.9415956735610962,3608800,0.0,0.0
1987-11-30,1.9221811182796953,1.9318891037255523,1.7668533511459825,1.8639332056045532,19121600,0.0,0.0
1987-12-01,1.8639326549711681,1.8833486201271177,1.7862687943473694,1.8348087072372437,8000000,0.0,0.0
1987-12-02,1.786268957199589,1.8251008910517539,1.7571450068104653,1.8056849241256714,10856800,0.0,0.0
1987-12-03,1.8056843195642744,1.8348082602024078,1.6115247153100514,1.6309406757354736,25999200,0.0,0.0
1987-12-04,1.562985568377324,1.6794813871383667,1.5532775834805703,1.6794813871383667,17140800,0.0,0.0
1987-12-07,1.6818459789609648,1.7790625095367432,1.6818459789609648,1.7790625095367432,9985600,0.0038,0.0
1987-12-08,1.77906094435099,1.827669166874241,1.7693392998463398,1.7985042333602905,11668800,0.0,0.0
1987-12-09,1.7887834995350937,1.8568350457130594,1.7790618500810989,1.8276700973510742,10240000,0.0,0.0
1987-12-10,1.749897767668185,1.856835964581241,1.749897767668185,1.788784384727478,9120000,0.0,0.0
1987-12-11,1.7985042333602903,1.817947522369591,1.7887825888556401,1.7985042333602905,3770400,0.0,0.0
1987-12-14,1.8082276071820942,1.9248874528067454,1.8082276071820942,1.9054441452026367,7012000,0.0,0.0
1987-12-15,1.9346091066087996,1.9734957218170166,1.652681146349226,1.9054441452026367,9360000,0.0,0.0
1987-12-16,1.905443364707985,1.963773263627617,1.8471134657883526,1.9540516138076782,7601600,0.0,0.0
1987-12-17,1.9443301239398993,1.9832167264186975,1.8957218708414019,1.9248868227005005,8160000,0.0,0.0
1987-12-18,1.9637726445503423,1.9832159380607417,1.934607704284743,1.973494291305542,15440000,0.0,0.0
1987-12-21,1.9734952896833422,2.0221035480499268,1.9540519863367083,2.0221035480499268,8080800,0.0,0.0
1987-12-22,2.022102810087658,2.041546106338501,1.973494569460551,2.041546106338501,7712800,0.0,0.0
1987-12-23,2.031825711469695,2.080433982079018,2.0026607491041015,2.0707123279571533,9440000,0.0,0.0
1987-12-24,2.090155839920044,2.109599150058835,2.0804341848506485,2.090155839920044,3642400,0.0,0.0
1987-12-28,1.9929382801055908,2.0221032305461604,1.9734949798118777,1.9929382801055908,5060000,0.0,0.0
1987-12-29,2.0221032305461604,2.0415465308398733,1.9832166299587342,1.9929382801055908,3932000,0.0,0.0
1987-12-30,2.0026584675437524,2.041545039729068,1.9248853231731213,2.0318233966827393,5954400,0.0,0.0
1987-12-31,1.9832169413566592,2.0318251997232437,1.9734952896833422,2.0221035480499268,8308800,0.0,0.0
1988-01-04,2.031824828287877,2.148484627041248,2.0221031783917627,2.1193196773529053,7301600,0.0,0.0
1988-01-05,2.1679280073934013,2.2068146084228792,2.138763056621293,2.148484706878662,7952000,0.0,0.0
1988-01-06,2.1484838065348173,2.226256976002141,2.1387621603514018,2.2165353298187256,8560000,0.0,0.0
1988-01-07,2.148485019803047,2.187371626496315,2.1387633681297302,2.177649974822998,5722400,0.0,0.0
1988-01-08,2.1679279098463295,2.177649559666268,1.905443364707985,1.9540516138076782,9280000,0.0,0.0
1988-01-11,1.9540500329888386,2.0123798847198486,1.8859985393026601,2.0123798847198486,8400000,0.0,0.0
1988-01-12,1.992936600809512,2.022101526675017,1.9443283910336702,2.0123798847198486,4536800,0.0,0.0
1988-01-13,2.012381501672392,2.080433050038125,1.9637732528397256,2.0512681007385254,4970400,0.0,0.0
1988-01-14,2.041546450971992,2.0609897505050587,1.9832165523727923,2.0512681007385254,3500800,0.0,0.0
1988-01-15,2.138763030013696,2.1679279804229736,2.119319729740844,2.1679279804229736,10000000,0.0,0.0
1988-01-18,2.1679278178149106,2.1679278178149106,2.0901546225569763,2.10959792137146,2893600,0.0,0.0
1988-01-19,2.090154807522612,2.1290414085928,2.0609898567199707,2.0609898567199707,5501600,0.0,0.0
1988-01-20,2.0415461764616127,2.0512678249209535,1.9443296918682025,1.9832162857055664,7028800,0.0,0.0
1988-01-21,2.0123798847198486,2.0318231686301855,1.963771674944007,2.0123798847198486,4686400,0.0,0.0
1988-01-22,2.01238189637661,2.0318251997232437,2.002660244703293,2.0221035480499268,2885600,0.0,0.0
1988-01-25,2.0609898545623366,2.148484706878662,2.051268204304967,2.148484706878662,6290400,0.0,0.0
1988-01-26,2.1290414085928,2.1582063593954413,2.0609898567199707,2.0609898567199707,5599200,0.0,0.0
1988-01-27,2.1193195707787016,2.148484519000427,2.0804329731497346,2.10959792137146,4088800,0.0,0.0
1988-01-28,2.109598027456791,2.1387629771451335,2.0998763775606766,2.1193196773529053,5448000,0.0,0.0
1988-01-29,2.138762604700376,2.138762604700376,2.0804327154812747,2.1290409564971924,4863200,0.0,0.0
1988-02-01,2.1582061684076685,2.1679278178149106,2.10959792137146,2.10959792137146,4374400,0.0,0.0
1988-02-02,2.0998774949894394,2.1193208051282304,2.0609908747118575,2.090155839920044,4436000,0.0,0.0
1988-02-03,2.070709968868055,2.0998748980070414,1.9929368244974237,2.0318233966827393,5801600,0.0,0.0
1988-02-04,2.0318231686301855,2.0609880944956904,2.00265824276468,2.0123798847198486,4688800,0.0,0.0
1988-02-05,2.0221035480499268,2.0901551097631454,2.0221035480499268,2.0221035480499268,2992800,0.0,0.0
1988-02-08,2.0026599302524475,2.0221032305461604,1.9832166299587342,1.9929382801055908,3683200,0.0,0.0
1988-02-09,2.002660244703293,2.0318251997232437,1.9540519863367083,2.0221035480499268,5634400,0.0,0.0
1988-02-10,2.0318248012054587,2.0512681007385254,1.9929382021393256,2.0512681007385254,5380800,0.0,0.0
1988-02-11,2.0415468513965607,2.0512685030698776,1.9832169413566592,2.0221035480499268,6712800,0.0,0.0
1988-02-12,2.0415463755207677,2.10959792137146,2.0221030767062844,2.10959792137146,5610400,0.0,0.0
1988-02-16,2.109598105849184,2.148484706878662,2.090154805334445,2.148484706878662,4580000,0.0,0.0
1988-02-17,2.167927658557892,2.1776493072509764,2.06098952293396,2.1387627124786377,6566400,0.0,0.0
1988-02-18,2.1387629771451335,2.1387629771451335,2.070711427872334,2.1193196773529053,4218400,0.0,0.0
1988-02-19,2.1095977663993835,2.158206009864807,2.090154469013214,2.1387627124786377,5939200,0.0,0.0
1988-02-22,2.1582063302865477,2.1776496305593995,2.138763030013696,2.1679279804229736,5945600,0.0,0.0
1988-02-23,2.1776496305593995,2.1873712806958254,2.148484680150122,2.1679279804229736,8400000,0.0,0.0
1988-02-24,2.1776493072509764,2.1873709559440613,2.1387627124786377,2.1387627124786377,5778400,0.0,0.0
1988-02-25,2.158206671476364,2.2359798848629,2.148485019803047,2.177649974822998,10240000,0.0,0.0
1988-02-26,2.1679271174743113,2.216535348807816,2.1679271174743113,2.197092056274414,3468800,0.0,0.0
1988-02-29,2.2262579572961685,2.284587860107422,2.216536306827626,2.284587860107422,7236000,0.0,0.0
1988-03-01,2.294310401225912,2.3137537097108773,2.235980475771016,2.2554237842559814,8960000,0.0,0.0
1988-03-02,2.2748662096388794,2.294309510575964,2.255422908701795,2.284587860107422,4625600,0.0,0.0
1988-03-03,2.2943083882331847,2.342916616797447,2.2845867425203323,2.3331949710845947,11920000,0.0,0.0
1988-03-04,2.3331949710845947,2.3526382625103,2.2943083882331847,2.3331949710845947,7803200,0.0,0.0
1988-03-07,2.333197217759255,2.362362182981246,2.323475562685258,2.342918872833252,4616000,0.0,0.0
1988-03-08,2.3526391728979643,2.391525770797104,2.3429175234231794,2.372082471847534,5646400,0.0,0.0
1988-03-09,2.381803274154663,2.3915249201716207,2.3623599821207475,2.381803274154663,4307200,0.0,0.0
1988-03-10,2.381802741753853,2.381802741753853,2.274864659471027,2.2943079471588135,4975200,0.0,0.0
1988-03-11,2.3137525445801295,2.3331958432740803,2.2359793498043268,2.3040308952331543,6244000,0.0,0.0
1988-03-14,2.3040298143354785,2.3234731039079297,2.294308169549253,2.313751459121704,3216000,0.0,0.0
1988-03-15,2.31375167965889,2.3331949710845947,2.3040300339460376,2.3331949710845947,3129600,0.0,0.0
1988-03-16,2.31375167965889,2.3526382625103,2.2845867425203323,2.3331949710845947,5320800,0.0,0.0
1988-03-17,2.3265767097473145,2.355780601501465,2.3168420791625977,2.346045970916748,5058400,0.005,0.0
1988-03-18,2.3752479072378465,2.3752479072378465,2.307105549243318,2.316840171813965,12000000,0.0,0.0
1988-03-21,2.277904037771554,2.287638670411603,2.2389655072113563,2.258434772491455,3748800,0.0,0.0
1988-03-22,2.2584333541545463,2.3168411133137155,2.2584333541545463,2.287637233734131,4620800,0.0,0.0
1988-03-23,2.3071069717407227,2.3168416003134684,2.287637714595231,2.3071069717407227,2856800,0.0,0.0
1988-03-24,2.307107448577881,2.307107448577881,2.258434295654297,2.2681689262390137,4710400,0.0,0.0
1988-03-25,2.2681681920778383,2.2681681920778383,2.2097604274749756,2.2097604274749756,4836000,0.0,0.0
1988-03-28,2.18055584556178,2.2389635914250423,2.131882724009062,2.219494342803955,5183200,0.0,0.0
1988-03-29,2.2389662317834045,2.2487008675737674,2.2194969602026795,2.229231595993042,3323200,0.0,0.0
1988-03-30,2.2389650344848633,2.24869966506958,2.200026512145996,2.200026512145996,4316000,0.0,0.0
1988-03-31,2.21949649810791,2.21949649810791,2.1513540617624916,2.1902925968170166,4816000,0.0,0.0
1988-04-04,2.1708221370523626,2.2097606507214635,2.141618251800537,2.141618251800537,3635200,0.0,0.0
1988-04-05,2.1610875129699707,2.180556769843574,2.1416182560963675,2.1610875129699707,2676000,0.0,0.0
1988-04-06,2.1805556255838145,2.2486979888833085,2.1318825089413185,2.2389633655548096,6929600,0.0,0.0
1988-04-07,2.2486989498138428,2.3265759697208157,2.2292296948370995,2.2486989498138428,5388000,0.0,0.0
1988-04-08,2.2389641011014896,2.297371860260659,2.200025594995377,2.287637233734131,4802400,0.0,0.0
1988-04-11,2.2973716259002686,2.2973716259002686,2.2584331237663657,2.2973716259002686,2511200,0.0,0.0
1988-04-12,2.287636304102024,2.316840171813965,2.277901681531377,2.316840171813965,3234400,0.0,0.0
1988-04-13,2.2973718802134195,2.336310386657715,2.277902626991272,2.336310386657715,3554400,0.0,0.0
1988-04-14,2.2584333079201837,2.2681679342474257,2.102679286684309,2.180556297302246,8160000,0.0,0.0
1988-04-15,2.151353359222412,2.200026512145996,2.1221494674682617,2.200026512145996,6936000,0.0,0.0
1988-04-18,2.180557009321532,2.1902916388274316,2.1416184912979332,2.151353120803833,3891200,0.0,0.0
1988-04-19,2.1610875129699707,2.1902913982803756,2.151352884533169,2.1610875129699707,4542400,0.0,0.0
1988-04-20,2.1416182496231984,2.161087506437955,2.112414364401064,2.1318836212158203,5217600,0.0,0.0
1988-04-21,2.1416182560963675,2.2486991689011857,2.1416182560963675,2.1610875129699707,5744000,0.0,0.0
1988-04-22,2.170821002255315,2.258432612211808,2.170821002255315,2.2389633655548096,3467200,0.0,0.0
1988-04-25,2.2389635914250423,2.248698215735586,2.2097597184934115,2.219494342803955,2046400,0.0,0.0
1988-04-26,2.200027230580648,2.258435033162435,2.161088695526123,2.1902925968170166,3379200,0.0,0.0
1988-04-27,2.1902909236294885,2.2000255499567305,2.1610870446477617,2.180556297302246,3157600,0.0,0.0
1988-04-28,2.180556765469638,2.190291393886913,2.131883623383262,2.141618251800537,3371200,0.0,0.0
1988-04-29,2.151352884533169,2.1610875129699707,2.112414370785962,2.1610875129699707,4724000,0.0,0.0
1988-05-02,2.1610870446477617,2.219494802611215,2.1416177919932777,2.180556297302246,2828800,0.0,0.0
1988-05-03,2.1902918815612793,2.200026512145996,2.161087989807129,2.1708226203918457,3972800,0.0,0.0
1988-05-04,2.180556763252711,2.180556763252711,2.1318836212158203,2.1318836212158203,3984000,0.0,0.0
1988-05-05,2.1318828894032373,2.1416175144690053,2.0929443891401647,2.1026790142059326,7611200,0.0,0.0
1988-05-06,2.1026790142059326,2.1513521395347737,2.0929443891401647,2.1026790142059326,3402400,0.0,0.0
1988-05-09,2.092945096648742,2.141618238431271,2.0248026981532017,2.0832104682922363,4776800,0.0,0.0
1988-05-10,2.1026790086613145,2.122148258741512,2.0637405085009197,2.092944383621216,4228800,0.0,0.0
1988-05-11,2.0734755855998355,2.0734755855998355,2.015067822625192,2.0345370769500732,6724000,0.0,0.0
1988-05-12,2.0345368520268856,2.102679234630657,2.0248022259406326,2.0637407302856445,3405600,0.0,0.0
1988-05-13,2.0832107055914793,2.09294533505686,2.063741446660718,2.0734760761260986,2802400,0.0,0.0
1988-05-16,2.083209758581117,2.112413633701413,2.054005883460821,2.092944383621216,2678400,0.0,0.0
1988-05-17,2.131883610074765,2.1610874951442827,2.0637412115792246,2.0832104682922363,4744800,0.0,0.0
1988-05-18,2.0540061041993916,2.0734753563718975,2.0248022259406326,2.0637407302856445,3896800,0.0,0.0
1988-05-19,2.0345366387455552,2.1026790142059326,2.024802013679787,2.1026790142059326,4799200,0.0,0.0
1988-05-20,2.083210481296886,2.180556765469638,2.073475852879611,2.141618251800537,6036800,0.0,0.0
1988-05-23,2.161086764600542,2.161086764600542,2.0832097640743963,2.1026790142059326,3126400,0.0,0.0
1988-05-24,2.073475139008628,2.1026790142059326,2.0442712638113236,2.1026790142059326,3952000,0.0,0.0
1988-05-25,2.1026790196994485,2.122148269881851,2.092944394608247,2.1124136447906494,2638400,0.0,0.0
1988-05-26,2.112414364401064,2.1416182496231984,2.112414364401064,2.1318836212158203,3889600,0.0,0.0
1988-05-27,2.1416189692436007,2.161088232600361,2.102680442530081,2.122149705886841,5112800,0.0,0.0
1988-05-31,2.1318840980529785,2.2194957733154297,2.1318840980529785,2.200026512145996,6357600,0.0,0.0
1988-06-01,2.2097609114443135,2.307107207102653,2.2097609114443135,2.2779033184051514,11120000,0.0,0.0
1988-06-02,2.277902832278958,2.2876374597673292,2.2292296948370995,2.2486989498138428,8720000,0.0,0.0
1988-06-03,2.2389633655548096,2.258432612211808,2.2194941188978112,2.2389633655548096,3680000,0.0,0.0
1988-06-06,2.2389643223254714,2.2486989498138428,2.219495067348728,2.2486989498138428,3172800,0.0,0.0
1988-06-07,2.2486989372102175,2.2486989372102175,2.2097604274749756,2.2097604274749756,3266400,0.0,0.0
1988-06-08,2.2097609114443135,2.2973725775368194,2.2000262818784795,2.2779033184051514,7648800,0.0,0.0
1988-06-09,2.2779033184051514,2.2973725775368194,2.2681686888393173,2.2779033184051514,4865600,0.0,0.0
1988-06-10,2.2779033184051514,2.307107207102653,2.2779033184051514,2.2779033184051514,3626400,0.0,0.0
1988-06-13,2.2712741385114956,2.2907700538635254,2.2420302654834505,2.2907700538635254,3156800,0.005,0.0
1988-06-14,2.310265618562698,2.3492574433485665,2.290769706169764,2.3395094871520996,11706400,0.0,0.0
1988-06-15,2.3102665167896688,2.3297624367625773,2.281022636830306,2.320014476776123,2876000,0.0,0.0
1988-06-16,2.2810217560111705,2.2907697122334403,2.2225340186775506,2.2517778873443604,4160800,0.0,0.0
1988-06-17,2.242029592142267,2.3200132301298235,2.2225336826453774,2.3005173206329346,11413600,0.0,0.0
1988-06-20,2.3102652753813793,2.329761184878268,2.29076936588449,2.3005173206329346,4224000,0.0,0.0
1988-06-21,2.3005180115395407,2.3200139268915705,2.2615261808354803,2.2907700538635254,5302400,0.0,0.0
1988-06-22,2.320014736143615,2.3590065804485496,2.3102667750673813,2.3297626972198486,9600800,0.0,0.0
1988-06-23,2.339509139626713,2.3590050491236023,2.3005173206329346,2.3005173206329346,4644000,0.0,0.0
1988-06-24,2.3102665167896688,2.3297624367625773,2.281022636830306,2.320014476776123,3896000,0.0,0.0
1988-06-27,2.300518106685455,2.310266064764631,2.2225344420520496,2.2322824001312256,6034400,0.0,0.0
1988-06-28,2.242030312743368,2.320013975795311,2.2225343969803824,2.3102660179138184,5592800,0.0,0.0
1988-06-29,2.3005185568032145,2.349258356735486,2.29077059681676,2.320014476776123,7912800,0.0,0.0
1988-06-30,2.3297621220958473,2.3882498741149902,2.3200141634259905,2.3882498741149902,8368800,0.0,0.0
1988-07-01,2.3882495618063557,2.4174934339917398,2.3395097748307156,2.3590056896209717,8350400,0.0,0.0
1988-07-05,2.3687543859631996,2.4759819507598877,2.3492584650910744,2.4759819507598877,8564800,0.0,0.0
1988-07-06,2.495477871632013,2.5247217529402004,2.4369901090156376,2.4759819507598877,11214400,0.0,0.0
1988-07-07,2.485730079294161,2.5637137680563304,2.4662341571036186,2.5539658069610596,9740000,0.0,0.0
1988-07-08,2.5247213376635242,2.573461131826913,2.4857295023328136,2.505225419998169,6081600,0.0,0.0
1988-07-11,2.5247213376635242,2.5344692964962023,2.4954774611654913,2.505225419998169,4948000,0.0,0.0
1988-07-12,2.495477414598652,2.514973331900204,2.485729455947876,2.485729455947876,4082400,0.0,0.0
1988-07-13,2.4954774611654913,2.5149733788308466,2.4564856258347807,2.505225419998169,7696800,0.0,0.0
1988-07-14,2.5149735374884172,2.5734612941741943,2.495477618593158,2.5734612941741943,6409600,0.0,0.0
1988-07-15,2.573461404963497,2.641697124034499,2.553965485228925,2.6222012042999268,8240000,0.0,0.0
1988-07-18,2.6027042605823145,2.6027042605823145,2.53446856835731,2.592956304550171,5251200,0.0,0.0
1988-07-19,2.583209604255913,2.5929575650266896,2.436990192694257,2.5149738788604736,4707200,0.0,0.0
1988-07-20,2.5247219236752456,2.5637137680563304,2.5149739625799747,2.5539658069610596,5953600,0.0,0.0
