Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-02,0.04705674060666535,0.04755731299519539,0.046305692968651224,0.04755731299519539,1152000.0,0.0,0.0
1962-02-05,0.04755731299519539,0.04755731299519539,0.04718188370379786,0.04755731299519539,384000.0,0.0,0.0
1962-02-06,0.04755734403184117,0.04755734403184117,0.04693162813782692,0.04693162813782692,691200.0,0.0,0.0
1962-02-07,0.04693161430681328,0.04718190059065819,0.04693161430681328,0.04718190059065819,192000.0,0.0,0.0
1962-02-08,0.04718192341693038,0.04755735302432787,0.04668135060706707,0.04730706661939621,768000.0,0.0,0.0
1962-02-09,0.04730702680093037,0.04755731299519539,0.04705674060666535,0.04755731299519539,729600.0,0.0,0.0
1962-02-12,0.04755733001642556,0.04768247029387397,0.04718190059065819,0.04718190059065819,307200.0,0.0,0.0
1962-02-13,0.04718190059065819,0.0474321868745031,0.04718190059065819,0.04718190059065819,652800.0,0.0,0.0
1962-02-14,0.047181876843169254,0.047181876843169254,0.046305686235427856,0.046305686235427856,652800.0,0.0,0.0
1962-02-15,0.046305718742623604,0.04668133729831119,0.04605543240904808,0.04605543240904808,652800.0,0.0,0.0
1962-02-16,0.04605543240904808,0.046931623631886715,0.04605543240904808,0.04605543240904808,1190400.0,0.0,0.0
1962-02-19,0.046430840005311814,0.0468064583837986,0.046430840005311814,0.0468064583837986,345600.0,0.0,0.0
1962-02-20,0.046806480576535005,0.046931623743620705,0.046430862019953154,0.046556197106838226,460800.0,0.0,0.0
1962-02-21,0.046556164312963416,0.046931590685297876,0.046305686235427856,0.046305686235427856,691200.0,0.0,0.0
1962-02-23,0.046305706413051,0.04693161113565781,0.04580513387918472,0.04580513387918472,1036800.0,0.0,0.0
1962-02-26,0.04580514618452465,0.046931623743620705,0.04555485985035325,0.046556197106838226,768000.0,0.0,0.0
1962-02-27,0.04655617503277074,0.04693160149154915,0.04655617503277074,0.0468064583837986,460800.0,0.0,0.0
1962-02-28,0.046681340565965755,0.046681340565965755,0.045805149281794466,0.04593029245734215,652800.0,0.0,0.0
1962-03-01,0.04593027646614357,0.04593027646614357,0.045054277406774625,0.04567999020218849,19545600.0,0.0,0.0
1962-03-02,0.04580518353158511,0.0461806133389473,0.04580518353158511,0.046180613338947296,806400.0,0.0,0.0
1962-03-05,0.046180577283429,0.046180577283429,0.045554861426353455,0.045554861426353455,652800.0,0.0,0.0
1962-03-06,0.04605543251869605,0.04655619710683822,0.04605543251869605,0.046556197106838226,883200.0,0.0,0.0
1962-03-07,0.046556200254892884,0.046556200254892884,0.04593029245734215,0.04593029245734215,691200.0,0.0,0.0
1962-03-08,0.045930289242260315,0.04643086190941136,0.04580514607547256,0.04605543240904808,883200.0,0.0,0.0
1962-03-09,0.0460554341120139,0.046243243396802206,0.04517943477658284,0.045554861426353455,1113600.0,0.0,0.0
1962-03-12,0.04605543251869605,0.04655619710683822,0.04605543251869605,0.046556197106838226,998400.0,0.0,0.0
1962-03-13,0.04692149452170466,0.04729936271905899,0.04692149452170466,0.04729936271905899,1344000.0,0.001563,0.0
1962-03-14,0.047299384756874056,0.04748841408531452,0.047110545711903075,0.04736245796084404,1689600.0,0.0,0.0
1962-03-15,0.0473624286711133,0.04748838471769043,0.04711051657795906,0.04711051657795906,883200.0,0.0,0.0
1962-03-16,0.04711051657795906,0.04729935550614884,0.04711051657795906,0.04711051657795906,768000.0,0.0,0.0
1962-03-19,0.047110545711903075,0.047614370209785005,0.047110545711903075,0.04736245796084404,921600.0,0.0,0.0
1962-03-20,0.04736241609128704,0.04786624014377594,0.04736241609128704,0.04786624014377594,1305600.0,0.0,0.0
1962-03-21,0.04811816213082462,0.0487479423645391,0.04811816213082462,0.048496030271053314,2188800.0,0.0,0.0
1962-03-22,0.04862195942392475,0.049251739309294176,0.04862195942392475,0.04899982735514641,1344000.0,0.0,0.0
1962-03-23,0.049377758000724054,0.05025964711271232,0.049377758000724054,0.04988177865743637,1497600.0,0.0,0.0
1962-03-26,0.049881758147764424,0.050259626447673865,0.049125831264513066,0.04925178736448288,1420800.0,0.0,0.0
1962-03-27,0.04899986115643923,0.04899986115643923,0.04862199296455493,0.0488739050924778,844800.0,0.0,0.0
1962-03-28,0.048873898411282,0.048873898411282,0.048496030271053314,0.048496030271053314,460800.0,0.0,0.0
1962-03-29,0.04849604859345545,0.04912582906510872,0.048370092499124794,0.0486220046877861,1036800.0,0.0,0.0
1962-03-30,0.04862197333942897,0.04862197333942897,0.04786624014377594,0.04786624014377594,1382400.0,0.0,0.0
1962-04-02,0.04786625292041992,0.0487479423645391,0.04761434082693413,0.048496030271053314,1152000.0,0.0,0.0
1962-04-03,0.04849600355584996,0.04874791551056393,0.04660647649532749,0.046984534710645676,1228800.0,0.0,0.0
1962-04-04,0.047362419663973254,0.048244108939256916,0.047362419663973254,0.04755125567317009,1459200.0,0.0,0.0
1962-04-05,0.04755127857381799,0.048055102906953105,0.04736244247367788,0.04761435464024544,1036800.0,0.0,0.0
1962-04-06,0.04786626423367357,0.04862199780966847,0.04786626423367357,0.048370085656642914,729600.0,0.0,0.0
1962-04-09,0.048496030271053314,0.048873898411282,0.048496030271053314,0.048496030271053314,537600.0,0.0,0.0
1962-04-10,0.048496030271053314,0.048873898411282,0.048496030271053314,0.048496030271053314,614400.0,0.0,0.0
1962-04-11,0.0484960601979955,0.04874797244693647,0.04717342863240357,0.04736245796084404,883200.0,0.0,0.0
1962-04-12,0.047110548380577655,0.047110548380577655,0.04635462130746422,0.04648057743906975,1075200.0,0.0,0.0
1962-04-13,0.04648053371613019,0.04786624014377594,0.045724800520477164,0.04786624014377594,1804800.0,0.0,0.0
1962-04-16,0.04786625394357404,0.04862198735710434,0.0477402978941388,0.04799220710992813,2227200.0,0.0,0.0
1962-04-17,0.047992165830105606,0.04849598959448927,0.04761430088989654,0.04824407771229744,1152000.0,0.0,0.0
1962-04-18,0.04824411817756752,0.048496030271053314,0.04811816213082462,0.048496030271053314,691200.0,0.0,0.0
1962-04-19,0.048496056880680746,0.04855913296341896,0.04824414464897154,0.04855913296341896,806400.0,0.0,0.0
1962-04-23,0.04855912466541494,0.04912582906510872,0.04843316857108428,0.0486220046877861,691200.0,0.0,0.0
1962-04-24,0.04862199296455493,0.0488739050924778,0.04824412477267063,0.0488739050924778,883200.0,0.0,0.0
1962-04-25,0.0487479014766811,0.0487479014766811,0.04824407771229744,0.04824407771229744,422400.0,0.0,0.0
1962-04-26,0.04824411920879861,0.048496031307669094,0.047614341844703555,0.04799220710992813,806400.0,0.0,0.0
1962-04-27,0.04799220608408172,0.048496030271053314,0.04774029687367702,0.048496030271053314,883200.0,0.0,0.0
1962-04-30,0.047992188198603285,0.047992188198603285,0.04635457280097262,0.046606484800577164,1382400.0,0.0,0.0
1962-05-01,0.04660651288224461,0.04736243961980542,0.04635460073085628,0.04723648354411125,1574400.0,0.0,0.0
1962-05-02,0.047488378925731045,0.04786624701937542,0.047488378925731045,0.04780317097902298,1305600.0,0.0,0.0
1962-05-03,0.04780318817063689,0.048370085656642914,0.047614352080648015,0.048370085656642914,844800.0,0.0,0.0
1962-05-04,0.04837007525823385,0.048559107357145935,0.04799220710992813,0.04799220710992813,537600.0,0.0,0.0
1962-05-07,0.04799220900868619,0.04837007717194185,0.04748838767409325,0.047488387674093246,691200.0,0.0,0.0
1962-05-08,0.0474883777147283,0.04811815497166155,0.04692148044705391,0.04692148044705391,1190400.0,0.0,0.0
1962-05-09,0.04685859862773315,0.04685859862773315,0.045976713299751275,0.04597671329975128,1267200.0,0.0,0.0
1962-05-10,0.04597674114625985,0.04610269724563064,0.04534696353248821,0.04559887573122978,1920000.0,0.0,0.0
1962-05-11,0.0455988611735142,0.04597672646790846,0.04370933288584658,0.04408739134669304,2380800.0,0.0,0.0
1962-05-14,0.044087404657623515,0.04433931685199828,0.04219787579946672,0.04333147779107094,3187200.0,0.0,0.0
1962-05-15,0.04358334105027909,0.04597668872686386,0.04358334105027909,0.04547286778688431,2534400.0,0.0,0.0
1962-05-16,0.045472919631858996,0.04585078504688906,0.04534696353248821,0.04559887573122978,1612800.0,0.0,0.0
1962-05-17,0.04559886944757876,0.04591385479431566,0.045095045119524,0.045095045119524,2496000.0,0.0,0.0
1962-05-18,0.045095037398776024,0.0452209934592247,0.04446525997961404,0.0452209934592247,806400.0,0.0,0.0
1962-05-21,0.045220967628031336,0.04534692361653123,0.04496905565103154,0.04515789449214935,960000.0,0.0,0.0
1962-05-22,0.045157936597070764,0.045157936597070764,0.04370934912011757,0.04383549839258194,1420800.0,0.0,0.0
1962-05-23,0.04377241927294092,0.04377241927294092,0.043079565596696165,0.04333147779107094,2342400.0,0.0,0.0
1962-05-24,0.04307953460659167,0.04307953460659167,0.04244975745677948,0.04244975745677948,2688000.0,0.0,0.0
1962-05-25,0.04244978472261062,0.04282765010197177,0.041568094993325234,0.041945960372686386,2841600.0,0.0,0.0
1962-05-28,0.041882886746333926,0.041882886746333926,0.03816709571229845,0.0397416390478611,4377600.0,0.0,0.0
1962-05-29,0.03974162164584931,0.040686193853616714,0.03526990576954096,0.040686193853616714,7411200.0,0.0,0.0
1962-05-31,0.04144211614670823,0.042575717428405824,0.04144211614670823,0.04232380539178848,4761600.0,0.0,0.0
1962-06-01,0.04232383732860504,0.0427017056686638,0.04131619130486431,0.041820015758275986,2688000.0,0.0,0.0
1962-06-04,0.041568066513814346,0.041568066513814346,0.03854493796825409,0.03854493796825409,3456000.0,0.0,0.0
1962-06-05,0.038670893496413436,0.04156806600535036,0.038670893496413436,0.04005640372633934,2688000.0,0.0,0.0
1962-06-06,0.040182369968087904,0.040938296441912346,0.040182369968087904,0.04056023806333542,1344000.0,0.0,0.0
1962-06-07,0.04056023782261508,0.04081234305102737,0.040434281791613444,0.040686193853616714,691200.0,0.0,0.0
1962-06-08,0.04068618097825672,0.04156806319952011,0.04068618097825672,0.04156806319952011,1420800.0,0.0,0.0
1962-06-11,0.04187271261781288,0.042126470845338354,0.041492075276524654,0.0416189543902874,2304000.0,0.001563,0.0
1962-06-12,0.041618940633688664,0.04168228142650346,0.03971556578275226,0.03990598022937775,2227200.0,0.0,0.0
1962-06-13,0.03990596822697404,0.04034994610172842,0.039208037702965055,0.03939826041460037,2726400.0,0.0,0.0
1962-06-14,0.03939826886122966,0.03958868329140787,0.03882741183042526,0.03882741183042526,2419200.0,0.0,0.0
1962-06-15,0.03882739274051705,0.04047681391239166,0.03863697549975104,0.04047681391239166,3878400.0,0.0,0.0
1962-06-18,0.040476839089206726,0.04054037737101015,0.039842446606399455,0.04028661921620369,2188800.0,0.0,0.0
1962-06-19,0.040096215095901444,0.040096215095901444,0.03971558064222336,0.03971558064222336,691200.0,0.0,0.0
1962-06-20,0.03971555634169044,0.04009619056247202,0.03914450481534004,0.03914450481534004,2457600.0,0.0,0.0
1962-06-21,0.039144509848731135,0.03920804521659836,0.0385736528309171,0.03863699361681938,1651200.0,0.0,0.0
1962-06-22,0.038637003010327436,0.038637003010327436,0.03806614875793457,0.03806614875793457,1536000.0,0.0,0.0
1962-06-25,0.03806616671055857,0.038129507541732964,0.03660696066198367,0.0376853346824646,5721600.0,0.0,0.0
1962-06-26,0.03768533042924254,0.03819303864448862,0.03730469302621189,0.03755845129489899,2227200.0,0.0,0.0
1962-06-27,0.03755842833767183,0.037685307394461784,0.03724132943878272,0.03743154928088188,2496000.0,0.0,0.0
1962-06-28,0.03793908930625822,0.0392080694437027,0.03793908930625822,0.0392080694437027,2918400.0,0.0,0.0
1962-06-29,0.03920804610881232,0.039461804230542685,0.03870053276956008,0.03882741183042526,2150400.0,0.0,0.0
1962-07-02,0.03882743750127666,0.040032882311150514,0.03870055835652503,0.03984246775507927,1459200.0,0.0,0.0
1962-07-03,0.03984243835397903,0.04009619355201721,0.03946180120060933,0.04009619355201721,1612800.0,0.0,0.0
1962-07-05,0.040096201856997034,0.04034996001180349,0.039588688451592996,0.04028661921620369,1228800.0,0.0,0.0
1962-07-06,0.04028663251797982,0.04028663251797982,0.03958870152292738,0.03971558064222336,844800.0,0.0,0.0
1962-07-09,0.039969300822663735,0.04047681391239166,0.039969300822663735,0.04047681391239166,1689600.0,0.0,0.0
1962-07-10,0.040603723376989365,0.041111434333747865,0.040603723376989365,0.040603723376989365,2304000.0,0.0,0.0
1962-07-11,0.040603709698494916,0.0408574678003788,0.03990597366139544,0.0408574678003788,1843200.0,0.0,0.0
1962-07-12,0.04085749009041658,0.041618956489236476,0.04034997360977029,0.041238319128751755,1728000.0,0.0,0.0
1962-07-13,0.041111454136869896,0.041111454136869896,0.04060374293555019,0.04104791581630707,921600.0,0.0,0.0
1962-07-16,0.04104787513185723,0.04136516854332835,0.040920996102811344,0.04111141338944435,806400.0,0.0,0.0
1962-07-17,0.04111142048421684,0.041365175681892456,0.0408574678003788,0.0408574678003788,345600.0,0.0,0.0
1962-07-18,0.04060369695151732,0.04060369695151732,0.04028659816679252,0.04054035618901253,1612800.0,0.0,0.0
1962-07-19,0.04054041636111336,0.04098439481592305,0.04034999881877096,0.04092105105519295,921600.0,0.0,0.0
1962-07-20,0.040921022356525664,0.04136519508201072,0.040921022356525664,0.04117478057742119,1036800.0,0.0,0.0
1962-07-23,0.04123828995829269,0.04149204801911666,0.04123828995829269,0.04136516898870468,729600.0,0.0,0.0
1962-07-24,0.041365175681892456,0.04155539841943243,0.0408574678003788,0.0408574678003788,691200.0,0.0,0.0
1962-07-25,0.04085748802987017,0.0416189543902874,0.04085748802987017,0.0416189543902874,652800.0,0.0,0.0
1962-07-26,0.041872698813676834,0.042126456957546084,0.041872698813676834,0.041872698813676834,499200.0,0.0,0.0
1962-07-27,0.04187269290658657,0.042189791798591614,0.041745813852551106,0.042189791798591614,460800.0,0.0,0.0
1962-07-30,0.042189796756551504,0.04263396933674813,0.04187269782728238,0.04263396933674812,998400.0,0.0,0.0
1962-07-31,0.04288774911323976,0.04352214187383652,0.04288774911323976,0.04352214187383652,1881600.0,0.0,0.0
1962-08-01,0.043522124310663886,0.043522124310663886,0.04238021547903417,0.042760852724313736,1305600.0,0.0,0.0
1962-08-02,0.042760874148311805,0.04364902526140213,0.04238023671232576,0.04364902526140213,1612800.0,0.0,0.0
1962-08-03,0.043649000363012766,0.04390275850892067,0.04180916087049968,0.04390275850892067,537600.0,0.0,0.0
1962-08-06,0.04390280040291857,0.04396633583891345,0.04288776975490851,0.043141525238752365,921600.0,0.0,0.0
1962-08-07,0.043141482708322396,0.043141482708322396,0.04263396933674813,0.04263396933674812,576000.0,0.0,0.0
1962-08-08,0.0425071120262146,0.0425071120262146,0.042253353758430104,0.0425071120262146,652800.0,0.0,0.0
1962-08-09,0.042507103177533034,0.042507103177533034,0.041999589651823044,0.041999589651823044,652800.0,0.0,0.0
1962-08-10,0.041999604750271764,0.042316703889840324,0.041999604750271764,0.04225336015224457,960000.0,0.0,0.0
1962-08-13,0.04225334496257326,0.04225334496257326,0.041999589651823044,0.041999589651823044,422400.0,0.0,0.0
1962-08-14,0.04212646865352541,0.04301461949944496,0.04212646865352541,0.04301461949944496,998400.0,0.0,0.0
1962-08-15,0.04339526697074477,0.04390278355205949,0.04339526697074477,0.04364902526140213,1305600.0,0.0,0.0
1962-08-16,0.04364899424486853,0.04377587330003824,0.04288772281805865,0.043395236134529114,1689600.0,0.0,0.0
1962-08-17,0.043395236134529114,0.043522115189698826,0.043014601873228364,0.043395236134529114,998400.0,0.0,0.0
1962-08-20,0.04339524221710486,0.04390275850892067,0.04339524221710486,0.04390275850892067,1075200.0,0.0,0.0
1962-08-21,0.04390275850892067,0.04396629388428721,0.04377587943596672,0.04390275850892067,1574400.0,0.0,0.0
1962-08-22,0.04390275791789123,0.04390275791789123,0.04339524163290773,0.043775878846645355,1459200.0,0.0,0.0
1962-08-23,0.04390276540020204,0.04396630078554154,0.04390276540020204,0.043966300785541534,307200.0,0.0,0.0
1962-08-24,0.04396630078554154,0.044283594356620576,0.04390276540020204,0.043966300785541534,537600.0,0.0,0.0
1962-08-27,0.04396631896366807,0.04415673642481576,0.04339526697074477,0.04364902526140213,499200.0,0.0,0.0
1962-08-28,0.0435221330238806,0.0435221330238806,0.04301461949944496,0.04301461949944496,691200.0,0.0,0.0
1962-08-29,0.04301460654358534,0.04307814191694475,0.04225333212991091,0.04263396933674812,883200.0,0.0,0.0
1962-08-30,0.04301464894893621,0.043395283626807765,0.04301464894893621,0.043141525238752365,422400.0,0.0,0.0
1962-08-31,0.043141480811824395,0.04320501908659935,0.043141480811824395,0.04320501908659935,115200.0,0.0,0.0
1962-09-04,0.04320502593417969,0.04364900398324354,0.04288773238658905,0.04288773238658905,652800.0,0.0,0.0
1962-09-05,0.04288773238658905,0.04288773238658905,0.042380216052680046,0.04288773238658905,806400.0,0.0,0.0
1962-09-06,0.04263396615403392,0.04263396615403392,0.04225332897561206,0.04257043078541756,960000.0,0.0,0.0
1962-09-07,0.04257043826277774,0.04301461088783345,0.04238021547903417,0.042760852724313736,883200.0,0.0,0.0
1962-09-10,0.042887732410684255,0.04307814687490463,0.042887732410684255,0.04307814687490463,307200.0,0.0,0.0
1962-09-11,0.043320955361556404,0.043320955361556404,0.04293760726723793,0.04319317266345024,537600.0,0.001563,0.0
1962-09-12,0.043193193438153525,0.043704321551523935,0.043065410678587476,0.043320976197719574,1075200.0,0.0,0.0
1962-09-13,0.04306538926914527,0.04306538926914527,0.04255425848498362,0.04293760657310486,499200.0,0.0,0.0
1962-09-14,0.04293760657310486,0.04293760657310486,0.042426478713835536,0.04293760657310486,460800.0,0.0,0.0
1962-09-17,0.04293760657310486,0.043193171965185684,0.04268204118102403,0.04293760657310486,460800.0,0.0,0.0
1962-09-18,0.04293762641214248,0.04332097467738717,0.04229871556162834,0.04229871556162834,921600.0,0.0,0.0
1962-09-19,0.042298728348682445,0.04255429101120939,0.041787597173839446,0.042170945554971695,768000.0,0.0,0.0
1962-09-20,0.04217092945279701,0.04255427476266152,0.04159581057917632,0.041659798473119736,883200.0,0.0,0.0
1962-09-21,0.041659816577110154,0.041659816577110154,0.04076514393091202,0.04076514393091202,921600.0,0.0,0.0
1962-09-24,0.040701355785131454,0.040701355785131454,0.04038179930768946,0.040701355785131454,1267200.0,0.0,0.0
1962-09-25,0.04070130805727422,0.04082909071983645,0.04038175195455551,0.04038175195455551,1113600.0,0.0,0.0
1962-09-26,0.040381766307342505,0.04063733172330194,0.03987063840031624,0.03987063840031624,1113600.0,0.0,0.0
1962-09-27,0.03987063840031624,0.04012620381627567,0.03987063840031624,0.03987063840031624,499200.0,0.0,0.0
1962-09-28,0.03987066498135341,0.04025401336086386,0.03974288218818326,0.04012623056769371,691200.0,0.0,0.0
1962-10-01,0.04012618883756968,0.04140420848320658,0.03961505819645078,0.03967885300517082,1612800.0,0.0,0.0
1962-10-02,0.039678877390210913,0.04050955878906077,0.03961508254228513,0.039998430758714676,614400.0,0.0,0.0
1962-10-03,0.040253949525280004,0.04140418588278205,0.040253949525280004,0.04095684736967087,844800.0,0.0,0.0
1962-10-04,0.040956885385822955,0.04102068021893501,0.04089289750979744,0.04102068021893501,537600.0,0.0,0.0
1962-10-05,0.041020682210433465,0.0415320061147213,0.040509551349068466,0.0415320061147213,921600.0,0.0,0.0
1962-10-08,0.04153198602499315,0.04153198602499315,0.040892879714510666,0.041467998176813126,384000.0,0.0,0.0
1962-10-09,0.041468039484952826,0.041915375739336014,0.04127626879221096,0.041915375739336014,844800.0,0.0,0.0
1962-10-10,0.04191536396295838,0.04255427476266152,0.041659798473119736,0.041659798473119736,806400.0,0.0,0.0
1962-10-11,0.041659798473119736,0.041787581218039056,0.041276257195394274,0.041659798473119736,652800.0,0.0,0.0
1962-10-12,0.04140423238277435,0.04140423238277435,0.04140423238277435,0.04140423238277435,460800.0,0.0,0.0
1962-10-15,0.04140423238277435,0.04178757765999858,0.04140423238277435,0.04140423238277435,1420800.0,0.0,0.0
1962-10-16,0.04140423238277435,0.04140423238277435,0.04127625368089093,0.04140423238277435,960000.0,0.0,0.0
1962-10-17,0.041404185383293754,0.041404185383293754,0.04102064164870727,0.04134019464254379,384000.0,0.0,0.0
1962-10-18,0.04134025765279781,0.04153202834994038,0.04089292138814926,0.04089292138814926,998400.0,0.0,0.0
1962-10-19,0.04089293732568848,0.04102072015924332,0.03935954917282139,0.03955112397670746,3955200.0,0.0,0.0
1962-10-22,0.03948727624759233,0.03948727624759233,0.03859280053441048,0.0392955057322979,2419200.0,0.0,0.0
1962-10-23,0.039231726891919415,0.039231726891919415,0.038081489503383636,0.038081489503383636,1612800.0,0.0,0.0
1962-10-24,0.03808150006344687,0.039103955030441284,0.03795371732294268,0.039103955030441284,2035200.0,0.0,0.0
1962-10-25,0.039103955030441284,0.03961508306756472,0.039103955030441284,0.039103955030441284,883200.0,0.0,0.0
1962-10-26,0.03910395674064605,0.03910395674064605,0.03846504301018228,0.03878440335392952,537600.0,0.0,0.0
1962-10-29,0.039359504625313194,0.039870632456137124,0.039359504625313194,0.0397428497672081,1344000.0,0.0,0.0
1962-10-30,0.039742848212456855,0.040062401443719864,0.039742848212456855,0.040062401443719864,499200.0,0.0,0.0
1962-10-31,0.04025397297488716,0.0408928833748378,0.04025397297488716,0.040637318044900894,2803200.0,0.0,0.0
1962-11-01,0.040637332091522295,0.04102068021893501,0.039998421470727054,0.04102068021893501,1958400.0,0.0,0.0
1962-11-02,0.041020686514913585,0.04242648957410724,0.041020686514913585,0.04178757593035698,4569600.0,0.0,0.0
1962-11-05,0.04172356799244881,0.04172356799244881,0.04127623213533864,0.04172356799244881,614400.0,0.0,0.0
1962-11-07,0.04165978883006255,0.04165978883006255,0.04127624764111597,0.0415320061147213,1267200.0,0.0,0.0
1962-11-08,0.04153198978114062,0.04159578459226079,0.0412762314081192,0.0412762314081192,729600.0,0.0,0.0
1962-11-09,0.04127624764111597,0.0415320061147213,0.041020682210433465,0.0415320061147213,537600.0,0.0,0.0
1962-11-12,0.04153198978114062,0.04165977244622787,0.0412762314081192,0.0412762314081192,614400.0,0.0,0.0
1962-11-13,0.04140423238277435,0.04178757765999858,0.04140423238277435,0.04140423238277435,921600.0,0.0,0.0
1962-11-14,0.04140423238277435,0.0415320121919203,0.04102068821281265,0.04140423238277435,1344000.0,0.0,0.0
1962-11-15,0.0415320061147213,0.04217091969142755,0.0415320061147213,0.0415320061147213,768000.0,0.0,0.0
1962-11-16,0.04153198978114062,0.04178755511131513,0.0412762314081192,0.0412762314081192,1497600.0,0.0,0.0
1962-11-19,0.041276230592491185,0.041276230592491185,0.04038175195455551,0.04038175195455551,2035200.0,0.0,0.0
1962-11-20,0.040381765333346614,0.04050954803824425,0.0398706374386486,0.04050954803824425,2227200.0,0.0,0.0
1962-11-21,0.040509578330012945,0.04089292673136155,0.0404457863762086,0.04076514393091202,3532800.0,0.0,0.0
1962-11-23,0.04102066680066149,0.042170903849558974,0.04102066680066149,0.04172356799244881,1382400.0,0.0,0.0
1962-11-26,0.041723603460449024,0.042298722473789414,0.041659808593974765,0.042043156921863556,1996800.0,0.0,0.0
1962-11-27,0.042043162761260945,0.042170945554971695,0.041979171917990395,0.042170945554971695,1152000.0,0.0,0.0
1962-11-28,0.042479970625745364,0.042608689800804705,0.04235125145068602,0.04241551086306572,1420800.0,0.001563,0.0
1962-11-29,0.042608690295910474,0.042737409472465515,0.042608690295910474,0.042737409472465515,1113600.0,0.0,0.0
1962-11-30,0.042866083635213034,0.04441070929169655,0.042866083635213034,0.04441070929169655,2035200.0,0.0,0.0
1962-12-03,0.04415330713416179,0.04415330713416179,0.04350971430540085,0.04350971430540085,1651200.0,0.0,0.0
1962-12-04,0.04350967888638328,0.044668147392164646,0.04350967888638328,0.04441070929169655,1267200.0,0.0,0.0
1962-12-05,0.04453947288203209,0.044732648879289634,0.04453947288203209,0.04473264887928963,1228800.0,0.0,0.0
1962-12-06,0.044410737446327085,0.044410737446327085,0.044024580050816595,0.04415329918265343,998400.0,0.0,0.0
1962-12-07,0.044153285146258145,0.04428200423717499,0.04402456605534131,0.04428200423717499,921600.0,0.0,0.0
1962-12-10,0.044217780039434836,0.044217780039434836,0.042801674455404275,0.04280167445540428,844800.0,0.0,0.0
1962-12-11,0.04299484167116752,0.04350971833896991,0.04299484167116752,0.043316736817359924,960000.0,0.0,0.0
1962-12-12,0.04331673280168122,0.04350971430540085,0.043252275995365484,0.04350971430540085,883200.0,0.0,0.0
1962-12-13,0.043509713019030324,0.04453946328239961,0.043509713019030324,0.04402458667755127,1344000.0,0.0,0.0
1962-12-14,0.04434648242467126,0.04544069245457649,0.04434648242467126,0.04544069245457649,3072000.0,0.0,0.0
1962-12-17,0.045440671240005864,0.045698109425958616,0.04492579486810036,0.045054513961076736,1612800.0,0.0,0.0
1962-12-18,0.045054526294838616,0.045054526294838616,0.04453945532441139,0.04453945532441139,806400.0,0.0,0.0
1962-12-19,0.04453945532441139,0.04479709098473852,0.04453945532441139,0.04453945532441139,921600.0,0.0,0.0
1962-12-20,0.044539428341930594,0.044925779950088236,0.04441070929169655,0.04441070929169655,960000.0,0.0,0.0
