Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-11,4.506354733694304,4.549602031707764,4.4890556363160865,4.549602031707764,8014500,0.0,0.0
1992-05-12,4.5841993780394645,4.610147874188766,4.515003883232505,4.592848777770996,9993600,0.0,0.0
1992-05-13,4.618798745920864,4.62744814840894,4.549603229061451,4.558252334594727,5855400,0.0,0.0
1992-05-14,4.5582534767441425,4.5582534767441425,4.445810919269917,4.454460620880127,7653600,0.0,0.0
1992-05-15,4.437158553725234,4.4458079526088765,4.402560661235986,4.411210060119629,5526000,0.0,0.0
1992-05-18,4.4544573346661025,4.497704029083252,4.4285088428883626,4.497704029083252,5376600,0.0,0.0
1992-05-19,4.540953826573375,4.575551139570879,4.45445950473781,4.558252334594727,8364600,0.0,0.0
1992-05-20,4.592850631110475,4.618799137730701,4.575551527712049,4.601500034332275,6664500,0.0,0.0
1992-05-21,4.584201335906982,4.601500142758197,4.497706707741244,4.584201335906982,6692400,0.0,0.0
1992-05-22,4.57710385622783,4.654975192306165,4.57710385622783,4.637670516967773,6425100,0.0025000062,0.0
1992-05-26,4.58575807879899,4.603062760129232,4.559800759747952,4.594410419464111,5732100,0.0,0.0
1992-05-27,4.6030616543227145,4.698237972885921,4.594409315736169,4.680932998657227,6843600,0.0,0.0
1992-05-28,4.689585879192414,4.793413947652922,4.672280904060043,4.784761905670166,10258200,0.0,0.0
1992-05-29,4.7934138347723465,4.914547172568264,4.7934138347723465,4.888589859008789,12420900,0.0,0.0
1992-06-01,4.888589434106214,4.905894407326969,4.810718094307373,4.897242069244385,8188200,0.0,0.0
1992-06-02,4.905894858142551,4.940504510708845,4.793413858621613,4.810718536376953,7773300,0.0,0.0
1992-06-03,4.810719237350239,4.914547913122456,4.810719237350239,4.871285915374756,6678000,0.0,0.0
1992-06-04,4.888588764753253,4.897241398706692,4.836674743365897,4.845327377319336,6048000,0.0,0.0
1992-06-05,4.836674185108768,4.853979153962731,4.724193224307813,4.793412208557129,8487000,0.0,0.0
1992-06-08,4.793413947652922,4.828023600862044,4.77610956663179,4.784761905670166,3530700,0.0,0.0
1992-06-09,4.802067189799846,4.802067189799846,4.6982391018127405,4.732848167419434,5948100,0.0,0.0
1992-06-10,4.741500550645829,4.750152890847016,4.689586509438706,4.698238849639893,6478200,0.0,0.0
1992-06-11,4.706890340822726,4.7847616856428115,4.663628350564632,4.767457008361816,5549400,0.0,0.0
1992-06-12,4.8366768495178905,4.8366768495178905,4.724195826753841,4.732848167419434,4243500,0.0,0.0
1992-06-15,4.724193224307813,4.802064544456354,4.706888849564875,4.793412208557129,4122000,0.0,0.0
1992-06-16,4.828024599354702,4.862634259721512,4.802067279815674,4.802067279815674,5778900,0.0,0.0
1992-06-17,4.802066380729578,4.810718719937391,4.637671341669872,4.6463236808776855,7805700,0.0,0.0
1992-06-18,4.629018285497725,4.646322663067076,4.5511469526300585,4.585756301879883,13306500,0.0,0.0
1992-06-19,4.6030637732572295,4.62902109802144,4.507887707937102,4.516540050506592,10962900,0.0,0.0
1992-06-22,4.499234078036428,4.594410419464111,4.464625012431621,4.594410419464111,6508800,0.0,0.0
1992-06-23,4.594409833282605,4.706890841689549,4.594409833282605,4.689586162567139,7353900,0.0,0.0
1992-06-24,4.672281959575558,4.689586938617298,4.499234248547966,4.50788688659668,6005700,0.0,0.0
1992-06-25,4.533842375452495,4.551147050449342,4.404056421809438,4.412708759307861,12845700,0.0,0.0
1992-06-26,4.4300154333777755,4.473277434546777,4.39540607008712,4.4386677742004395,6640200,0.0,0.0
1992-06-29,4.430016394491743,4.646325556099046,4.378102338292748,4.629021167755127,8711100,0.0,0.0
1992-06-30,4.620369198756264,4.663630915754486,4.568454544246859,4.654978275299072,4732200,0.0,0.0
1992-07-01,4.646322860499294,4.76745647918759,4.637670522819181,4.758803844451904,6054300,0.0,0.0
1992-07-02,4.776111314937506,4.866961056624001,4.685260979139553,4.789089679718018,8190000,0.0,1.5
1992-07-06,4.802067279815674,4.841002962068535,4.71121755259612,4.802067279815674,5345400,0.0,0.0
1992-07-07,4.828025945027669,4.8669616381327305,4.659304806276244,4.672283172607422,5183400,0.0,0.0
1992-07-08,4.685261660776106,4.776112009791447,4.685261660776106,4.7631330490112305,4299600,0.0,0.0
1992-07-09,4.815045062691614,4.892916408211633,4.789087749481201,4.866959095001221,5394000,0.0,0.0
1992-07-10,4.918873399920068,4.931852354300191,4.853981004464457,4.892916679382324,4190400,0.0,0.0
1992-07-13,4.892916408211633,4.931852080971643,4.841001781790808,4.866959095001221,4105200,0.0,0.0
1992-07-14,4.866959556700691,4.918873593935074,4.841002241027863,4.905895233154297,3061800,0.0,0.0
1992-07-15,4.931852264232205,4.9448306242640605,4.905894950057257,4.918873310089111,4851600,0.0,0.0
1992-07-16,4.905895233154297,4.918873593935074,4.8799379174814685,4.905895233154297,3843600,0.0,0.0
1992-07-17,4.8929165900254015,4.918873310089111,4.841001961675504,4.918873310089111,3177600,0.0,0.0
1992-07-20,4.866961190983029,4.879939556121826,4.815047136316368,4.879939556121826,4492800,0.0,0.0
1992-07-21,4.879938655178996,4.944831657115268,4.853981929693578,4.931853294372559,3312000,0.0,0.0
1992-07-22,4.879937454550818,4.905894767761231,4.841001781790808,4.866959095001221,3749400,0.0,0.0
1992-07-23,4.892917612033068,4.944831657115268,4.892917612033068,4.931853294372559,3287400,0.0,0.0
1992-07-24,4.892914694919757,4.996742723182785,4.87993574580362,4.9578070640563965,5288400,0.0,0.0
1992-07-27,4.983767184431351,5.0746169090271,4.983767184431351,5.0746169090271,3319200,0.0,0.0
1992-07-28,5.100574450385301,5.178445816040039,5.087596087479969,5.178445816040039,6816600,0.0,0.0
1992-07-29,5.191423041700389,5.2563160302341885,5.126530647277832,5.126530647277832,9356400,0.0,0.0
1992-07-30,5.139510794239456,5.230360534484317,5.100575106404309,5.19142484664917,5020800,0.0,0.0
1992-07-31,5.217381954193115,5.230360318231082,5.1654679039298275,5.217381954193115,3605400,0.0,0.0
1992-08-03,5.217383064939372,5.373125842997264,5.204404698138398,5.360147476196289,5890200,0.0,0.0
1992-08-04,5.38610175360314,5.38610175360314,5.282273678320405,5.308230400085449,5136000,0.0,0.0
1992-08-05,5.32120896645677,5.334187326391447,5.269294338495592,5.282273292541504,3817800,0.0,0.0
1992-08-06,5.2822734859037155,5.373123196994557,5.269294531382697,5.295251846313477,4131600,0.0,0.0
1992-08-07,5.321209161244256,5.3990805119253364,5.2822734859037155,5.295251846313477,5595000,0.0,0.0
1992-08-10,5.269294954677396,5.412059307098389,5.269294954677396,5.412059307098389,5152200,0.0,0.0
1992-08-11,5.399081230163574,5.425037954436112,5.334188231259557,5.399081230163574,5692800,0.0,0.0
1992-08-12,5.399081174470761,5.42503789847555,5.2952524961176195,5.347166538238525,3776400,0.0,0.0
1992-08-13,5.373124313285526,5.425038359821206,5.347166992961996,5.386102676391602,4588200,0.0,0.0
1992-08-14,5.399082236764624,5.41206060132057,5.295253537982716,5.321210861206055,7373400,0.0,0.0
1992-08-17,5.334188629855921,5.399081633609057,5.321210266749846,5.386102676391602,6649200,0.0,0.0
1992-08-18,5.386100287362216,5.450993262331776,5.373121930012751,5.4250359535217285,7531800,0.0,0.0
1992-08-19,5.463971619681241,5.476950571141824,5.4250359535217285,5.4250359535217285,5320200,0.0,0.0
1992-08-20,5.425037668550732,5.438016624114379,5.334187950161721,5.412059307098389,4793400,0.0,0.0
1992-08-21,5.450995272819986,5.463973634956255,5.295252550739415,5.399081230163574,7365000,0.0,0.0
1992-08-24,5.373123856354644,5.399081174470761,5.321209814233738,5.347166538238525,5045400,0.0,0.0
1992-08-25,5.360145552159732,5.373123914302094,5.2303595542907715,5.2303595542907715,8989800,0.0,0.0
1992-08-26,5.243337618626238,5.32120896645677,5.178444630730383,5.282273292541504,9102000,0.0,0.0
1992-08-27,5.40226682929466,5.454211502593976,5.363308175704702,5.428238868713379,8448600,0.0049998458,0.0
1992-08-28,5.441224642432799,5.506155325412279,5.415252012563935,5.49316930770874,6964200,0.0,0.0
1992-08-31,5.545113563537598,5.558100174744,5.506154918841872,5.545113563537598,5808000,0.0,0.0
1992-09-01,5.545116396314025,5.661992390108433,5.532130372935328,5.649006366729736,6791400,0.0,0.0
1992-09-02,5.649002161290911,5.6619881750020795,5.5840709038118606,5.610043525695801,5952600,0.0,0.0
1992-09-03,5.636018266172036,5.636018266172036,5.53212833404541,5.53212833404541,5233800,0.0,0.0
1992-09-04,5.506155325412279,5.506155325412279,5.467196677839877,5.49316930770874,4777200,0.0,0.0
1992-09-08,5.506155325412279,5.519141937577603,5.454210660136337,5.49316930770874,2265600,0.0,0.0
1992-09-09,5.493168902097212,5.558100174744,5.467196274146148,5.545113563537598,3635400,0.0,0.0
1992-09-10,5.597057680657275,5.63601631742644,5.571085057990625,5.623029708862305,5292000,0.0,0.0
1992-09-11,5.63601631742644,5.63601631742644,5.597057680657275,5.623029708862305,2922600,0.0,0.0
1992-09-14,5.66199254989624,5.687965191848656,5.597061836708292,5.66199254989624,7068000,0.0,0.0
1992-09-15,5.649006366729736,5.70095105470657,5.623033725510298,5.649006366729736,4235400,0.0,0.0
1992-09-16,5.623033725510298,5.674979007949176,5.571089037533464,5.649006366729736,4622400,0.0,0.0
1992-09-17,5.674978366923577,5.674978366923577,5.636019706726074,5.636019706726074,3721800,0.0,0.0
1992-09-18,5.649005358864464,5.7528953107446865,5.610046701217123,5.739908695220947,8435400,0.0,0.0
1992-09-21,5.739908685682555,5.869771273932517,5.713936643602113,5.843798637390137,6697800,0.0,0.0
1992-09-22,5.817824030660586,5.869769286154254,5.765879369628654,5.791851997375488,5327400,0.0,0.0
1992-09-23,5.830810783455205,5.908728074127383,5.791852138119117,5.8957414627075195,5425800,0.0,0.0
1992-09-24,5.882755445749407,5.921714091085495,5.85678281737143,5.8957414627075195,6068400,0.0,0.0
1992-09-25,5.8957413194393515,5.8957413194393515,5.713934708596723,5.791851997375488,7438800,0.0,0.0
1992-09-28,5.752894935730445,5.8308122459459275,5.752894935730445,5.804839611053467,4031400,0.0,0.0
1992-09-29,5.791853322205906,5.791853322205906,5.726922035217285,5.726922035217285,3743400,0.0,0.0
1992-09-30,5.739907788078973,5.791853053040562,5.739907788078973,5.752894401550293,3646800,0.0,0.0
1992-10-01,5.752894401550293,5.791853053040562,5.726921769069499,5.752894401550293,4474200,0.0,0.0
1992-10-02,5.752894112863497,5.752894112863497,5.558100865187101,5.571086883544922,9640200,0.0,0.0
1992-10-05,5.4542121769838365,5.558102130889893,5.090598230005564,5.558102130889893,23425200,0.0,0.0
1992-10-06,5.545115515112917,5.610046810611946,5.493170835390863,5.558102130889893,7858200,0.0,0.0
1992-10-07,5.571087785761991,5.610046441606481,5.376294506539544,5.415253162384033,4935000,0.0,0.0
1992-10-08,5.4542113421554985,5.545114666370803,5.441225322828129,5.5191426277160645,6460200,0.0,0.0
1992-10-09,5.506156769419326,5.519143384990432,5.363308753832697,5.389280796051025,6544200,0.0,0.0
1992-10-12,5.441225322828129,5.5191426277160645,5.363308017940193,5.5191426277160645,3353400,0.0,0.0
1992-10-13,5.5451148895367055,5.610046177710464,5.506156235524827,5.584073543548584,5165400,0.0,0.0
1992-10-14,5.584074430154752,5.674978366923577,5.558102386331069,5.636019706726074,4000800,0.0,0.0
1992-10-15,5.610047702131601,5.674979007949176,5.597061678752904,5.649006366729736,4312800,0.0,0.0
1992-10-16,5.674977098569756,5.765880420559768,5.6230318336081675,5.752894401550293,4607400,0.0,0.0
1992-10-19,5.68796231214307,5.856782913208008,5.68796231214307,5.856782913208008,7886400,0.0,0.0
1992-10-20,5.908728074127383,5.921714091085495,5.830810783455205,5.8957414627075195,8771400,0.0,0.0
1992-10-21,5.9347009115952405,6.012618212817331,5.921714892878836,5.9866461753845215,7159200,0.0,0.0
1992-10-22,5.934702182509037,5.947688798468351,5.830812821606279,5.869771480560303,9031800,0.0,0.0
1992-10-23,5.895741296132228,5.947686551420546,5.869769262949803,5.882755279541016,5062800,0.0,0.0
1992-10-26,5.8697707488637105,5.947688057058973,5.8697707488637105,5.934701442718506,3460800,0.0,0.0
1992-10-27,5.999634014932733,5.999634014932733,5.8827580276288485,5.921716690063477,4977000,0.0,0.0
1992-10-28,5.921716577866498,5.960675239562988,5.856785276885014,5.960675239562988,3813600,0.0,0.0
1992-10-29,5.9606735434898805,5.999632194100926,5.9347009115952405,5.9866461753845215,2883600,0.0,0.0
1992-10-30,5.986647452418842,6.051578154313309,5.9736608364703825,6.012619495391846,6140400,0.0,0.0
1992-11-02,6.012617965372154,6.077549245205637,5.9996319471901804,6.051576614379883,5001000,0.0,0.0
1992-11-03,6.025604825995567,6.038590844711971,5.921714892878836,5.9866461753845215,10274400,0.0,0.0
1992-11-04,5.9736608364703825,6.038592132826808,5.908730134575916,6.012619495391846,4516800,0.0,0.0
1992-11-05,6.025603444862242,6.12949275970459,5.999630818920808,6.12949275970459,5104200,0.0,0.0
1992-11-06,6.1165116647675974,6.168456363978869,6.025608292532327,6.103525638580322,5365800,0.0,0.0
1992-11-09,6.116505758373492,6.194423029180798,6.103519744726142,6.181437015533447,6343200,0.0,0.0
1992-11-10,6.1944245338439945,6.246369195512671,6.168451905778784,6.2333831787109375,5687400,0.0,0.0
1992-11-11,6.2333840316867235,6.272342681884766,6.194425381488681,6.272342681884766,4281600,0.0,0.0
1992-11-12,6.272341823577881,6.2853278403796145,6.1944245338439945,6.2333831787109375,7932600,0.0,0.0
1992-11-13,6.246369886019177,6.272342516955538,6.220397849544625,6.259356498718262,3396000,0.0,0.0
1992-11-16,6.246367678231802,6.246367678231802,6.1294917720208435,6.181437015533447,8034600,0.0,0.0
1992-11-17,6.181438420044613,6.181438420044613,6.025603843022159,6.077548503875732,7641600,0.0,0.0
1992-11-18,6.103519744726142,6.181437015533447,6.064561109322488,6.181437015533447,6555600,0.0,0.0
1992-11-19,6.194424368173863,6.220396995544434,6.155465724348869,6.220396995544434,4170000,0.0,0.0
1992-11-20,6.233383011998855,6.2723416558238485,6.194424368173863,6.220396995544434,7348800,0.0,0.0
1992-11-23,6.194425582885742,6.233384234350432,6.194425582885742,6.194425582885742,3642000,0.0,0.0
1992-11-24,6.194422724051443,6.311298624505244,6.181436711043767,6.28532600402832,6210600,0.0,0.0
1992-11-25,6.28532600402832,6.311298624505244,6.2593539780129674,6.28532600402832,3237000,0.0,0.0
1992-11-27,6.285328700463505,6.324287350661546,6.272342681884766,6.272342681884766,1721400,0.0,0.0
1992-11-30,6.314439468635825,6.34042501449585,6.301446993084517,6.34042501449585,3958200,0.0049998458,0.0
1992-12-01,6.340426988123194,6.392397501263046,6.301448954578907,6.3794050216674805,4389600,0.0,0.0
1992-12-02,6.392393887341368,6.392393887341368,6.31443786432501,6.366408348083496,4114800,0.0,0.0
1992-12-03,6.392395802906581,6.5483078956604,6.3664102558618,6.5483078956604,5470200,0.0,0.0
1992-12-04,6.5483075758990115,6.639256093978474,6.509329554613898,6.626263618469238,8226000,0.0,0.0
1992-12-07,6.652248834710889,6.756189823150635,6.587285270868016,6.756189823150635,9489600,0.0,0.0
1992-12-08,6.756188960633721,6.808160042976173,6.691225999841605,6.743196487426758,7555200,0.0,0.0
1992-12-09,6.743196578760138,6.782174593666266,6.678233022330822,6.730204105377197,4594800,0.0,0.0
1992-12-10,6.730204014219794,6.743196487426758,6.691225999841605,6.743196487426758,4420800,0.0,0.0
1992-12-11,6.730201926237974,6.730201926237974,6.691223923952344,6.7172088623046875,3005400,0.0,0.0
1992-12-14,6.717210946255531,6.756188960633721,6.704218473048568,6.743196487426758,4327200,0.0,0.0
1992-12-15,6.730204105377198,6.743196578760138,6.678233022330822,6.730204105377197,4454400,0.0,0.0
1992-12-16,6.730207508445287,6.795170502965242,6.71721443373521,6.769185543060303,4339200,0.0,0.0
1992-12-17,6.769183360330001,7.003051492609072,6.756190289809553,6.990058422088623,7180800,0.0,0.0
1992-12-18,7.016038392450179,7.0680088489567545,6.9640679359436035,6.9640679359436035,11696400,0.0,0.0
1992-12-21,6.990056782990163,7.093998348993408,6.977064310273737,7.003049850463867,7253400,0.0,0.0
1992-12-22,7.016043968372103,7.042029514655583,6.9121023779956,6.990058422088623,5349000,0.0,0.0
1992-12-23,6.990060655809454,7.11998783398854,6.990060655809454,7.042031764984131,5672400,0.0,0.0
1992-12-24,7.0550205092818095,7.093998523145245,7.0550205092818095,7.081006050109863,1814400,0.0,0.0
1992-12-28,7.068012808803277,7.081005876276981,6.990056782990163,7.003049850463867,4394400,0.0,0.0
1992-12-29,7.016043742058685,7.106992258981055,7.016043742058685,7.0550217628479,5596200,0.0,0.0
1992-12-30,7.0550205092818095,7.081006050109864,6.99005695459032,7.081006050109863,4318200,0.0,0.0
1992-12-31,7.081012522303233,7.132983056704203,7.0030564233228585,7.016048908233643,4113000,0.0,0.0
1993-01-04,7.0420312593341805,7.055023738316128,6.795169995374246,6.821155548095703,8298600,0.0,0.0
1993-01-05,6.821155306728858,6.925096919179146,6.808162828206651,6.8861188888549805,6638400,0.0,0.0
1993-01-06,6.8731230494835955,6.8731230494835955,6.587284473728104,6.600276947021484,16993200,0.0,0.0
1993-01-07,6.652249258255633,6.717212231477284,6.574293214583721,6.613271236419678,11016600,0.0,0.0
1993-01-08,6.613271637634518,6.626264114115595,6.496337565032478,6.574293613433838,9026400,0.0,0.0
1993-01-11,6.626263618469238,6.665241639754351,6.600278072693361,6.626263618469238,7389000,0.0,0.0
1993-01-12,6.652250026143202,6.730206078813796,6.62626447700051,6.639256954193115,6477600,0.0,0.0
1993-01-13,6.6782348941298295,6.782176494598389,6.665242417105313,6.782176494598389,4328400,0.0,0.0
1993-01-14,6.808159734261769,6.88611575948325,6.78217419426885,6.873122692108154,4504200,0.0,0.0
1993-01-15,6.899108414612441,6.938086428254319,6.808159914367155,6.847137928009033,6340200,0.0,0.0
1993-01-18,6.834144679497414,6.899108232101073,6.808159734261769,6.873122692108154,2533800,0.0,0.0
1993-01-19,6.873123563512013,6.899109106799488,6.782175054141869,6.834145545959473,4646400,0.0,0.0
1993-01-20,6.795167067049206,6.808160135189453,6.678233022330822,6.730204105377197,3961800,0.0,0.0
1993-01-21,6.730201926237974,6.834142869161581,6.7172088623046875,6.7172088623046875,5358600,0.0,0.0
1993-01-22,6.808162043404897,6.834146997453931,6.7561909457918805,6.782176494598389,3009600,0.0,0.0
1993-01-25,6.756188654275933,6.88611575948325,6.70421816904737,6.873122692108154,4284600,0.0,0.0
1993-01-26,6.899111611502511,6.9770676749093195,6.821155548095703,6.821155548095703,4777200,0.0,0.0
1993-01-27,6.795162138370155,6.8341401250047005,6.6262577278727495,6.691221237182617,7687800,0.0,0.0
1993-01-28,6.704222717755356,6.756193238245087,6.652252197265625,6.652252197265625,5388600,0.0,0.0
1993-01-29,6.678236399120194,6.821156057627788,6.665243919167724,6.769185543060303,3706200,0.0,0.0
1993-02-01,6.860131988807893,6.925095558166504,6.8211539661442115,6.925095558166504,4020600,0.0,0.0
1993-02-02,6.925096343709964,6.938088821152509,6.8731252444248,6.899110794067383,4375800,0.0,0.0
1993-02-03,6.925095558166504,6.964073580830185,6.8731244647766445,6.925095558166504,5572200,0.0,0.0
1993-02-04,6.990057477327069,7.003050546091401,6.899108969763424,6.938086986541748,4836600,0.0,0.0
1993-02-05,6.938086428254319,6.938086428254319,6.730203887083398,6.847137928009033,5061000,0.0,0.0
1993-02-08,6.821153317278589,6.821153317278589,6.652248766722242,6.665241241455078,5786400,0.0,0.0
1993-02-09,6.574293121674889,6.665241639754351,6.574293121674889,6.626263618469238,6340800,0.0,0.0
1993-02-10,6.613270747766364,6.717211735143792,6.613270747766364,6.665241241455078,5548800,0.0,0.0
1993-02-11,6.665239899657493,6.74319592187571,6.665239899657493,6.704217910766602,3415200,0.0,0.0
1993-02-12,6.717213006863709,6.743198556006401,6.613271999807905,6.639256954193115,3009600,0.0,0.0
1993-02-16,6.535310304224301,6.535310304224301,6.028596399387507,6.288449287414551,23230200,0.0,0.0
1993-02-17,6.444366709399654,6.457359781121676,6.314440155481739,6.327432632446289,12391200,0.0,0.0
1993-02-18,6.444365767305107,6.50932933214585,6.26246873736284,6.4573588371276855,11342400,0.0,0.0
1993-02-19,6.470353568351619,6.522324081491472,6.366411947314324,6.3794050216674805,6539400,0.0,0.0
1993-02-22,6.379403501252109,6.600278575523096,6.171520308722714,6.210498332977295,14991600,0.0,0.0
1993-02-23,6.27545870971812,6.2884511796018,5.768744652411688,6.184510231018066,28774800,0.0,0.0
1993-02-24,6.197505847908115,6.574293613433838,6.184513371427038,6.574293613433838,16937400,0.0,0.0
1993-02-25,6.5872864506652125,6.678234980528412,6.483344848851926,6.639256954193115,10759800,0.0,0.0
1993-02-26,6.6652417339484815,6.704219755784437,6.561300144133461,6.613271236419678,5814000,0.0,0.0
1993-03-01,6.639257215163519,6.652250287624327,6.483345103693867,6.522323131561279,7136400,0.0,0.0
1993-03-02,6.5353180800954735,6.665244678698639,6.50933252247177,6.652252197265625,8129400,0.0,0.0
1993-03-03,6.678230285644531,6.756186283511032,6.639252286711281,6.678230285644531,6965400,0.0,0.0
1993-03-04,6.668355440215302,6.668355440215302,6.590362978926233,6.616360664367676,4686000,0.0049998458,0.0
1993-03-05,6.616362114435241,6.655358353626343,6.564366732156849,6.577365875244141,6538200,0.0,0.0
1993-03-08,6.603355013200222,6.720343589782714,6.603355013200222,6.720343589782715,6666600,0.0,0.0
1993-03-09,6.7203454239321685,6.759341626769366,6.655352149226728,6.733344554901123,6555600,0.0,0.0
1993-03-10,6.720350672647294,6.720350672647294,6.642358206059375,6.6943535804748535,4614000,0.0,0.0
1993-03-11,6.681353060274063,6.694352198712466,6.629358291625977,6.629358291625977,4831200,0.0,0.0
1993-03-12,6.57736677908875,6.655359268188477,6.5383705345388865,6.655359268188477,5651400,0.0,0.0
1993-03-15,6.681349221094971,6.733344554901123,6.6293544823236505,6.733344554901123,4751400,0.0,0.0
1993-03-16,6.73334841269414,6.746346956075624,6.6813530490978525,6.707350730895996,4308600,0.0,0.0
1993-03-17,6.68135353241993,6.694352671776933,6.655356443776359,6.6683549880981445,4324800,0.0,0.0
1993-03-18,6.68134739758855,6.733342717203883,6.68134739758855,6.720343589782715,5883000,0.0,0.0
1993-03-19,6.7463412495903805,6.7463412495903805,6.707345057396217,6.720343589782715,6419400,0.0,0.0
1993-03-22,6.681353060274063,6.681353060274063,6.603360609784345,6.629358291625977,4780800,0.0,0.0
1993-03-23,6.603361629865805,6.616360770312304,6.525369167327881,6.525369167327881,5603400,0.0,0.0
1993-03-24,6.525366772429326,6.564362989386145,6.291389470688413,6.369381904602051,12357000,0.0,0.0
1993-03-25,6.4473743148183535,6.616358317700167,6.421377233632726,6.590360641479492,6711600,0.0,0.0
1993-03-26,6.642357861134767,6.6683555469924976,6.525369167327881,6.525369167327881,4111200,0.0,0.0
1993-03-29,6.53836588407319,6.616358317700167,6.53836588407319,6.590360641479492,4019400,0.0,0.0
1993-03-30,6.577366001419354,6.590364549720612,6.473375829903087,6.486374378204346,5474400,0.0,0.0
1993-03-31,6.525370492965748,6.64235921053905,6.473375705722742,6.577365875244141,7040400,0.0,0.0
1993-04-01,6.616362241358529,6.616362241358529,6.460377281601828,6.486374378204346,5922000,0.0,0.0
1993-04-02,6.408379087510816,6.421378225145849,6.239395653571631,6.291390419006348,12005400,0.0,0.0
1993-04-05,6.2783933048006855,6.33038808206471,6.031417369002479,6.161404609680176,12853200,0.0,0.0
1993-04-06,6.083410805979895,6.10940848640178,5.706447117520709,5.784439563751221,35167800,0.0,0.0
1993-04-07,5.875428262446989,6.044411614618248,5.849430594791853,6.0314130783081055,21819600,0.0,0.0
1993-04-08,6.057410224980338,6.083407892953296,5.888426870743255,6.01841402053833,10121400,0.0,0.0
1993-04-12,6.083409786224365,6.135404543317166,6.031415029131564,6.083409786224365,8961000,0.0,0.0
1993-04-13,6.083410693147461,6.200399360323374,6.083410693147461,6.187400817871094,8073000,0.0,0.0
1993-04-14,6.187399882682161,6.239394639667712,5.719445284707083,5.927424907684326,12371850,0.0,1.3333333333333333
1993-04-15,5.892762573725498,6.031416482794072,5.875431578885909,5.94475793838501,8762400,0.0,0.0
1993-04-16,5.927425936486125,5.996752291166249,5.650119922730483,5.6847825050354,22813650,0.0,0.0
1993-04-19,5.736778149943174,5.8234367016049156,5.667451784641969,5.754110336303711,12951900,0.0,0.0
1993-04-20,5.580790825517757,5.650118350982666,5.494133501309049,5.650118350982666,20479950,0.0,0.0
1993-04-21,5.823436745792943,5.858100523741809,5.6674518276463886,5.840768337249756,13172850,0.0,0.0
1993-04-22,5.875432115198621,6.048748029766748,5.771441971422505,5.840768337249756,14842350,0.0,0.0
1993-04-23,5.806106673634162,5.875433050497343,5.771442890167236,5.771442890167236,6754950,0.0,0.0
1993-04-26,5.875429536051233,5.892760524864991,5.598123004401474,5.650118350982666,8460900,0.0,0.0
1993-04-27,5.6674508910184285,5.8234357833862305,5.528797587243145,5.8234357833862305,12510900,0.0,0.0
1993-04-28,5.892765879458518,5.910098074091522,5.840771080666069,5.858103275299072,6110550,0.0,0.0
1993-04-29,5.85810049723088,5.875432088609258,5.702115579790238,5.788773536682129,4111650,0.0,0.0
1993-04-30,5.771444682276136,5.8754348748965555,5.771444682276136,5.858103275299072,4018950,0.0,0.0
1993-05-03,5.84076825495802,5.927426806056374,5.788773481320146,5.91009521484375,3222000,0.0,0.0
1993-05-04,5.9274263485102345,6.048747477633661,5.910094758635459,5.94475793838501,7181100,0.0,0.0
1993-05-05,5.962091387480117,6.152738916527014,5.944759198895087,6.118076324462891,5935950,0.0,0.0
1993-05-06,6.2047308861075665,6.2047308861075665,6.031415029131564,6.083409786224365,5859000,0.0,0.0
1993-05-07,6.08341078646639,6.152737140655518,6.031416020824546,6.152737140655518,4681350,0.0,0.0
1993-05-10,6.066078200526764,6.170068309747409,5.979419677003721,6.083409786224365,6091650,0.0,0.0
1993-05-11,6.066077709197998,6.100740877785617,6.014082956316571,6.066077709197998,4578300,0.0,0.0
1993-05-12,6.031415029131564,6.118073552654608,6.014083443433964,6.083409786224365,3885300,0.0,0.0
1993-05-13,6.083411722005226,6.083411722005226,5.892763028595893,5.91009521484375,4639500,0.0,0.0
1993-05-14,5.927424907684326,5.944756493346176,5.858098565036926,5.927424907684326,3844800,0.0,0.0
1993-05-17,5.927426436278232,5.962090211576239,5.892762660980225,5.892762660980225,4829400,0.0,0.0
1993-05-18,5.996754101560695,6.135407447814941,5.97942250765833,6.135407447814941,11842200,0.0,0.0
1993-05-19,6.152735693794434,6.412710650938918,6.066077771436274,6.395379066467285,15673050,0.0,0.0
1993-05-20,6.412714982259023,6.516704559326172,6.395383386081164,6.516704559326172,9881100,0.0,0.0
1993-05-21,6.482039899861022,6.482039899861022,6.412712942169316,6.430045127868652,5392350,0.0,0.0
1993-05-24,6.41271554576124,6.430047738497527,6.326057557257084,6.360720157623291,4891500,0.0,0.0
1993-05-25,6.378047481995654,6.430042830445551,6.36071530248902,6.395379066467285,3580650,0.0,0.0
1993-05-26,6.412710240301546,6.482037168783732,6.412710240301546,6.464704990386963,3709800,0.0,0.0
1993-05-27,6.447379112243652,6.516705507037078,6.395384316148584,6.447379112243652,3675600,0.0,0.0
1993-05-28,6.412710189819336,6.430042368079662,6.343383856917866,6.412710189819336,2330100,0.0,0.0
1993-06-01,6.412712942169316,6.499371490525145,6.3953813515051925,6.430045127868652,2588850,0.0,0.0
1993-06-02,6.447376123497562,6.464707714161685,6.378049760841069,6.430045127868652,4735800,0.0,0.0
1993-06-03,6.412710587207376,6.4300427665417565,6.308720486376068,6.326052665710449,2823300,0.0,0.0
1993-06-04,6.239397017258333,6.2567286095245755,6.083412091826874,6.170070648193359,7676550,0.0,0.0
