Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-11,0.8161007501023918,0.8161007501023918,0.8014696245658122,0.8063465356826782,8504515,0.0,0.0
1986-12-12,0.8063471199526907,0.8063471199526907,0.7900901364316723,0.7933415174484253,8223730,0.0,0.0
1986-12-15,0.7835867025152882,0.7965922951698303,0.7803356377097259,0.7965922951698303,9154622,0.0,0.0
1986-12-16,0.7998443579191846,0.8014702053020674,0.7868386769776661,0.7933415174484253,7894882,0.0,0.0
1986-12-17,0.7900901364316723,0.7965928984651784,0.7852131433437959,0.7933415174484253,10988582,0.0,0.0
1986-12-18,0.7933408739542667,0.8079723119735718,0.7884639632594002,0.8079723119735718,12273619,0.0,0.0
1986-12-19,0.806346470530404,0.8079723166038488,0.7949667245741395,0.804720938205719,13973510,0.0,0.0
1986-12-22,0.7982184703015404,0.8047212294512855,0.7900897860527039,0.7900897860527039,12273619,0.0,0.0
1986-12-23,0.7868381736477937,0.799843846269757,0.7738328932118451,0.7770843505859375,14249237,0.0,0.0
1986-12-24,0.7803357545323257,0.7917155027389526,0.7770843754912308,0.7917155027389526,14173349,0.0,0.0
1986-12-26,0.7949665723688175,0.8177263736724854,0.7933407266066592,0.8177263736724854,7740576,0.0,0.0
1986-12-29,0.8128495631081256,0.8128495631081256,0.7982184341215861,0.799843966960907,7343429,0.0,0.0
1986-12-30,0.7998436035615036,0.8014694494110001,0.790089391273496,0.7982180714607239,9240629,0.0,0.0
1986-12-31,0.7982188242853143,0.8030957389359377,0.783587295960913,0.7933415174484253,9023083,0.0,0.0
1987-01-02,0.7949667888069376,0.8128493714415527,0.7949667888069376,0.8063465356826782,5696659,0.0,0.0
1987-01-05,0.8063464603254891,0.8291062656987355,0.8063464603254891,0.8274807333946228,13945685,0.0,0.0
1987-01-06,0.8291062647100966,0.8518661484933927,0.8274807324079222,0.843737781047821,24524472,0.0,0.0
1987-01-07,0.8404864036701719,0.8518661494820549,0.8388604791801662,0.8486146926879883,12969259,0.0,0.0
1987-01-08,0.8502409257428762,0.8583692968976523,0.8453636991132265,0.855117917060852,9787022,0.0,0.0
1987-01-09,0.8567438721656799,0.8616207856629842,0.8469896529848986,0.8567438721656799,6883042,0.0,0.0
1987-01-12,0.8518665372240518,0.8567437638537015,0.846989545906076,0.855117917060852,7034818,0.0,0.0
1987-01-13,0.8437382044973663,0.8469895844822507,0.8339839861054844,0.8404868245124817,17972808,0.0,0.0
1987-01-14,0.8356093410269524,0.8486149366302315,0.8339838082556169,0.8453635573387146,13373995,0.0,0.0
1987-01-15,0.8469890908887785,0.8551174576768543,0.8388604103519727,0.8502404689788818,23110426,0.0,0.0
1987-01-16,0.8567435196801094,0.8583690522607802,0.8453634581829744,0.8534921407699585,12708710,0.0,0.0
1987-01-19,0.848614966241526,0.8551178034886792,0.842112207431587,0.8518664240837097,10593965,0.0,0.0
1987-01-20,0.8583689061958103,0.8681231197036324,0.8469891603839274,0.8486146926879883,17360645,0.0,0.0
1987-01-21,0.842112038544623,0.8518662532405218,0.8323578238487244,0.8323578238487244,18696274,0.0,0.0
1987-01-22,0.8339840167198108,0.8713749663557777,0.8339840167198108,0.8664980530738831,17403648,0.0,0.0
1987-01-23,0.8811291002169878,0.8973861560464208,0.8518665252235661,0.8616206645965576,33643680,0.0,0.0
1987-01-26,0.8579926490783691,0.8645421726890202,0.8465310617610278,0.8579926490783691,11846117,0.0187,0.0
1987-01-27,0.8579925484337055,0.8841907978057861,0.8579925484337055,0.8841907978057861,15716405,0.0,0.0
1987-01-28,0.8907402863317456,0.9038394093513489,0.8891030638320124,0.9038394093513489,15620280,0.0,0.0
1987-01-29,0.9071140157493275,0.908751237970016,0.890740134515873,0.8940148949623108,13659840,0.0,0.0
1987-01-30,0.8907407957054958,0.8907407957054958,0.8776415861937775,0.8874659538269043,9283632,0.0,0.0
1987-02-02,0.882553445189374,0.9005645513534546,0.879278684250218,0.9005645513534546,8249026,0.0,0.0
1987-02-03,0.9005645513534546,0.9087513747000674,0.8989273288864309,0.9005645513534546,11648808,0.0,0.0
1987-02-04,0.8972897904142987,0.9005645513534546,0.8874654285955537,0.9005645513534546,11178302,0.0,0.0
1987-02-05,0.9103889131721996,0.9136637531126327,0.8989273288864309,0.9005645513534546,12926256,0.0,0.0
1987-02-06,0.9022020101547241,0.9071143104226572,0.8956527241381285,0.9022020101547241,7702632,0.0,0.0
1987-02-09,0.8972902684633589,0.9005650311472091,0.8923782824402219,0.8989278078079224,6604786,0.0,0.0
1987-02-10,0.9005650403723419,0.9022023427297199,0.8858286871453799,0.8907407522201538,12675826,0.0,0.0
1987-02-11,0.8907407430956583,0.8989278078079225,0.8841911387266386,0.8989278078079224,7869586,0.0,0.0
1987-02-12,0.9103889313605112,0.9153009938661042,0.8989273468457559,0.9038394093513489,12215438,0.0,0.0
1987-02-13,0.9071139218294393,0.9267626404762269,0.9005643226134243,0.9267626404762268,15197837,0.0,0.0
1987-02-17,0.9284005525613309,1.0086330248374886,0.9284005525613309,1.002083420753479,37944000,0.0,0.0
1987-02-18,1.0020832884828341,1.0020832884828341,0.962785827168502,0.9758850336074829,30861120,0.0,0.0
1987-02-19,0.9775218963623048,0.9873462580698035,0.9726098340104697,0.9775218963623047,13960862,0.0,0.0
1987-02-20,0.9726100768568435,0.9775221404351484,0.9578734121141536,0.9709725379943848,7449672,0.0,0.0
1987-02-23,0.9611480155652301,0.9644227767457212,0.9333125455310556,0.946411669254303,19007414,0.0,0.0
1987-02-24,0.9431369844157976,0.9513238097141873,0.9398622226959233,0.949686586856842,12741595,0.0,0.0
1987-02-25,0.9545982431126724,0.9791593425707451,0.952961020818428,0.966060221195221,15913714,0.0,0.0
1987-02-26,0.9660607047123787,0.9676979278260596,0.956236339013285,0.9595111012458801,10290413,0.0,0.0
1987-02-27,0.9496861464960458,0.9562357459001007,0.9480486083928281,0.9545981287956238,13024910,0.0,0.0
1987-03-02,0.954598079507181,0.9562356965271034,0.9251250812138512,0.9300373792648315,15299021,0.0,0.0
1987-03-03,0.9300374005836057,0.9333122396922418,0.9251251024200233,0.9267626404762268,15233251,0.0,0.0
1987-03-04,0.9300378585350046,0.9595109510177607,0.9300378585350046,0.949686586856842,30608160,0.0,0.0
1987-03-05,0.9627858634784753,0.9660607047123787,0.9529614977793816,0.9595111012458801,18157469,0.0,0.0
1987-03-06,0.9611484049517943,0.9611484049517943,0.9464120526707823,0.9578736424446106,12114254,0.0,0.0
1987-03-09,0.9545984119827426,0.9545984119827426,0.9414992882899614,0.9480488896369934,8916840,0.0,0.0
1987-03-10,0.9447737678044449,0.9627851843833922,0.9447737678044449,0.9627851843833923,11072059,0.0,0.0
1987-03-11,0.9726100873139228,0.9873465152111647,0.9693353255589803,0.9824344515800476,27319680,0.0,0.0
1987-03-12,0.980796502516084,0.980796502516084,0.9676973819732666,0.9676973819732666,10788744,0.0,0.0
1987-03-13,0.970972005189044,0.970972005189044,0.9611476464195062,0.9627851843833923,8496926,0.0,0.0
1987-03-16,0.9595111012458801,0.9627858634784753,0.9480491964278722,0.9595111012458801,9690898,0.0,0.0
1987-03-17,0.9595105600110593,0.9676973819732666,0.9562357996256708,0.9676973819732666,9278573,0.0,0.0
1987-03-18,0.9758851334275375,0.9807971190909964,0.9693355295381098,0.9742475152015686,14456664,0.0,0.0
1987-03-19,0.9758849280701622,0.9873465152111647,0.9693353255589803,0.9824344515800476,9916032,0.0,0.0
1987-03-20,0.98243413165689,0.988983732035238,0.97752183262154,0.9857088923454285,12387451,0.0,0.0
1987-03-23,0.9824340296467198,0.9988079893917788,0.9758845089497064,0.9906208515167236,19576574,0.0,0.0
1987-03-24,0.9955335463665294,0.9988083870200216,0.987346484233446,0.9938960075378418,10179110,0.0,0.0
1987-03-25,0.9938954589488282,0.9938954589488282,0.9726095199584961,0.9726095199584961,11094826,0.0,0.0
1987-03-26,0.9775220548630443,0.9840715777291679,0.9758848321490915,0.9791595935821533,7983418,0.0,0.0
1987-03-27,0.9742472939948478,0.9775221346966527,0.9464118195405171,0.9562361836433411,12827602,0.0,0.0
1987-03-30,0.9333128460213544,0.9464119739620096,0.9284004656651743,0.9398623704910278,11881531,0.0,0.0
1987-03-31,0.9398620657060897,0.9545984119827426,0.9398620657060897,0.9480488896369934,10184170,0.0,0.0
1987-04-01,0.9398624352212078,0.9529615640640259,0.9382248959883922,0.9529615640640259,6693322,0.0,0.0
1987-04-02,0.9562357996256708,0.9676973819732666,0.9529609602390187,0.9676973819732666,9928680,0.0,0.0
1987-04-03,0.9676973364109072,0.9857087546862981,0.9611477369472432,0.9807964563369751,9005376,0.0,0.0
1987-04-06,0.9807965128868241,0.9889836509406555,0.966060169998021,0.9873461127281189,10280294,0.0,0.0
1987-04-07,0.9840716580976717,0.9906212604999861,0.9562361836433411,0.9562361836433411,10730563,0.0,0.0
1987-04-08,0.9660607047123787,0.9676979278260596,0.9529614977793816,0.9595111012458801,11896709,0.0,0.0
1987-04-09,0.9562363396678281,0.9578735627826297,0.9398623704910278,0.9398623704910278,11815762,0.0,0.0
1987-04-10,0.9382248080468798,0.956236315895952,0.9382248080468798,0.9431371092796326,11982715,0.0,0.0
1987-04-13,0.9414998071603521,0.9431373466518201,0.9038399539162724,0.9120267033576965,12830131,0.0,0.0
1987-04-14,0.900564635652781,0.9038394758997627,0.8809159891773135,0.8956526517868042,16151496,0.0,0.0
1987-04-15,0.9103889799631576,0.9120262025502968,0.8612672462668792,0.8645420074462891,21926573,0.0,0.0
1987-04-16,0.8776413697742329,0.8940153381255254,0.8710918456347594,0.889103353023529,22399608,0.0,0.0
1987-04-20,0.8923783347330035,0.8989278604845019,0.8727295994758606,0.8727295994758606,12513931,0.0,0.0
1987-04-21,0.8678171544169495,0.9087518453598024,0.8612676291465148,0.9087518453598022,15956717,0.0,0.0
1987-04-22,0.8972897654842212,0.9022018277552025,0.8678166808468591,0.8792786598205566,12357096,0.0,0.0
1987-04-23,0.8891035722695098,0.8972903214600311,0.879279204636383,0.8874659538269043,9587184,0.0,0.0
1987-04-24,0.8743670114567262,0.8841913812037926,0.8612678781277514,0.8661801815032959,11610864,0.0,0.0
1987-04-27,0.8579927245319504,0.8972901066556409,0.8481683592507016,0.88255375623703,14299829,0.0,0.0
1987-04-28,0.8891030460689631,0.9136637531126327,0.88582820612853,0.9005645513534546,10338475,0.0,0.0
1987-04-29,0.913664324965127,0.9333130609005456,0.9087519434779558,0.9103894829750061,16055371,0.0,0.0
1987-04-30,0.9071140598658616,0.9300375421083165,0.9054765215604722,0.9234880208969116,12536698,0.0,0.0
1987-05-01,0.921850856736027,0.9251256979527821,0.8940153779047254,0.9071145057678223,9286162,0.0,0.0
1987-05-04,0.9038399539162724,0.9169390848281216,0.9005651119373153,0.9120267033576965,5205917,0.0,0.0
1987-05-05,0.9169385411869182,0.9234881422603307,0.91202616262898,0.9185757637023926,8481749,0.0,0.0
1987-05-06,0.9202135043634508,0.933312709387738,0.9120263629710019,0.9153012037277222,8636054,0.0,0.0
1987-05-07,0.9202137652529492,0.9251258302774054,0.8972902684633589,0.8989278078079224,7136002,0.0,0.0
1987-05-08,0.9005644158551865,0.9038392553028897,0.8858280728474813,0.8940148949623108,7388962,0.0,0.0
1987-05-11,0.8940154090888582,0.9038397750791913,0.8776414394378662,0.8776414394378662,14879107,0.0,0.0
1987-05-12,0.8776415861937775,0.8874659538269043,0.8661799951246647,0.8874659538269043,11588098,0.0,0.0
1987-05-13,0.8891035288640959,0.8923782915814918,0.8792791617105878,0.8907407522201538,6078629,0.0,0.0
1987-05-14,0.8821410536766052,0.8936829368593413,0.8771943391081743,0.8821410536766052,10695149,0.0187,0.0
1987-05-15,0.8722474232353288,0.8738961151138497,0.8442166382213673,0.8541098237037659,28078560,0.0,0.0
1987-05-18,0.8574069266526505,0.8574069266526505,0.8244296912690922,0.8392695784568787,17886802,0.0,0.0
1987-05-19,0.8425675407750866,0.8442162318600143,0.816185699002619,0.8194833993911743,13131154,0.0,0.0
1987-05-20,0.8128882050514221,0.8211323785617879,0.8046437133222755,0.8128882050514221,17193691,0.0,0.0
1987-05-21,0.8194836625934725,0.8293768464913127,0.8161859611457593,0.8227814435958862,12174965,0.0,0.0
1987-05-22,0.8310253620147705,0.8392698525511803,0.8227812692517793,0.8310253620147705,10525666,0.0,0.0
1987-05-26,0.8376210232128757,0.8590564009098081,0.8326746301350166,0.8574073910713196,11069530,0.0,0.0
1987-05-27,0.8541097761958254,0.8590564879939449,0.8475142930561809,0.855758786201477,7576152,0.0,0.0
1987-05-28,0.8541098522895685,0.8640030381030774,0.8376211827488148,0.8607052564620972,10335946,0.0,0.0
1987-05-29,0.8656518356766159,0.8689495369530603,0.8541096425449712,0.8590563535690308,8309736,0.0,0.0
1987-06-01,0.8656520482556416,0.8656520482556416,0.8541098522895685,0.8607052564620972,9344342,0.0,0.0
1987-06-02,0.8574071768682284,0.8656516671180725,0.8508116960449065,0.8656516671180725,8355269,0.0,0.0
1987-06-03,0.868949436151434,0.9002776741981507,0.868949436151434,0.9002776741981506,16047782,0.0,0.0
1987-06-04,0.9068731914786933,0.9101709723472595,0.9002777888509552,0.9101709723472595,7743106,0.0,0.0
1987-06-05,0.9035757780075072,0.9085222519993599,0.8986293835703774,0.9035757780075073,6131750,0.0,0.0
1987-06-08,0.8969803540776294,0.9167666473951002,0.8969803540776294,0.9118199348449707,7662158,0.0,0.0
1987-06-09,0.9134689451013085,0.9217131212810666,0.9052247689215505,0.9118199348449707,12460810,0.0,0.0
1987-06-10,0.9134686589241028,0.9184150517057112,0.9085219479237101,0.9134686589241028,10940520,0.0,0.0
1987-06-11,0.9101701895384233,0.9250097531330932,0.9101701895384233,0.92336106300354,9283632,0.0,0.0
1987-06-12,0.92336106300354,0.926658761481162,0.9184142766232204,0.92336106300354,8858659,0.0,0.0
1987-06-15,0.9266602230930764,0.9332557100059448,0.9184157252311707,0.9184157252311707,7907530,0.0,0.0
1987-06-16,0.920064181235651,0.9299573650049892,0.920064181235651,0.9266595840454102,7563504,0.0,0.0
1987-06-17,0.9283082756384508,0.9299573650049892,0.9250105742335712,0.9266595840454102,5749781,0.0,0.0
1987-06-18,0.9200641837686313,0.9233618851825895,0.9167664027999733,0.9217128753662109,8152901,0.0,0.0
1987-06-19,0.92665958404541,0.92665958404541,0.9184150918691127,0.9266595840454102,10639498,0.0,0.0
1987-06-22,0.9316058726163692,0.9414990544319153,0.923361700287001,0.9414990544319153,10599024,0.0,0.0
1987-06-23,0.9480949480066926,0.9695303322490688,0.9480949480066926,0.9678813219070435,17952571,0.0,0.0
1987-06-24,0.9596376173228386,0.9678817979861141,0.9513931979952706,0.953042209148407,6834979,0.0,0.0
1987-06-25,0.9497434721960213,0.9662321351910399,0.9497434721960213,0.9629344344139099,12685944,0.0,0.0
1987-06-26,0.9612854944955981,0.9761254685137014,0.9612854944955981,0.9695299863815308,14567966,0.0,0.0
1987-06-29,0.9662320017814636,0.9695297021032735,0.9629343014596538,0.9662320017814636,10050101,0.0,0.0
1987-06-30,0.9695296304519548,0.9728274100847218,0.9497432708740234,0.9497432708740234,14393424,0.0,0.0
1987-07-01,0.951392391739449,0.9546900930320337,0.9299573333376489,0.9382014274597168,9534062,0.0,0.0
1987-07-02,0.9431486900104246,0.9612859766407673,0.9431486900104246,0.9596372842788696,11522328,0.0,0.0
1987-07-06,0.9629346508269286,0.9662323523451946,0.951392456848891,0.954690158367157,8433686,0.0,0.0
1987-07-07,0.9579878598854229,0.9629346508269286,0.9546901583671569,0.954690158367157,11942242,0.0,0.0
1987-07-08,0.9579876965065933,0.961285397462457,0.9431481217598957,0.9464458227157593,9647894,0.0,0.0
1987-07-09,0.9431479307647879,0.9530411111836181,0.9414989215114163,0.944796621799469,8102309,0.0,0.0
1987-07-10,0.9480948448181152,0.9530416366416178,0.9447971427118799,0.9480948448181152,7262482,0.0,0.0
1987-07-13,0.948094944142527,0.9497439544778314,0.9250108678711102,0.9316063523292542,8699294,0.0,0.0
1987-07-14,0.9332547518223603,0.9414989230008614,0.9283079627184379,0.9349034428596497,5089555,0.0,0.0
1987-07-15,0.9349037261671321,0.9480946108921676,0.9316060248745475,0.9382014274597168,7029758,0.0,0.0
1987-07-16,0.944796621799469,0.949743331340893,0.9365524506340102,0.944796621799469,6657907,0.0,0.0
1987-07-17,0.946445570795924,0.9530410505067903,0.9431478707178246,0.9497432708740234,8405861,0.0,0.0
1987-07-20,0.9464467214192109,0.9530422091484069,0.9447977102660745,0.953042209148407,7442083,0.0,0.0
1987-07-21,0.9464464352755695,0.9513929103561377,0.9431487321853639,0.9431487321853638,7922707,0.0,0.0
1987-07-22,0.9447968131284501,0.9530413041821753,0.9431481217598957,0.9464458227157593,6179813,0.0,0.0
1987-07-23,0.949743523671623,0.9513922945948661,0.9447968131284501,0.9464458227157593,5575238,0.0,0.0
1987-07-24,0.9464463929531662,0.9612859766407673,0.9464463929531662,0.9596372842788696,5891438,0.0,0.0
1987-07-27,0.964258074760437,0.9675773603696701,0.9576195035419708,0.964258074760437,6270878,0.0187,0.0
1987-07-28,0.9625980374933768,0.9659173211901619,0.9493208226308796,0.9576189517974854,7980888,0.0,0.0
1987-07-29,0.9625982046127319,0.9659174888857872,0.9559595559912505,0.9625982046127319,6237994,0.0,0.0
1987-07-30,0.9692369389533997,0.9991106602036669,0.9692369389533997,0.9957913756370544,23585990,0.0,0.0
1987-07-31,0.9941311880166176,0.9941311880166176,0.9808539748191833,0.9808539748191833,12870605,0.0,0.0
1987-08-03,0.9758753180503846,0.9891526138820471,0.9742155159395427,0.9758753180503845,7535678,0.0,0.0
1987-08-04,0.9725561375072685,0.9758754217803238,0.9609384023254626,0.9625982046127319,9334224,0.0,0.0
1987-08-05,0.9625980956860818,0.9791946753240474,0.9625980956860818,0.9675768613815308,8094720,0.0,0.0
1987-08-06,0.9659176188457419,0.9908123343185015,0.9659176188457419,0.9825142025947571,10401715,0.0,0.0
1987-08-07,0.9775346196080247,0.9974504796077863,0.975875138104631,0.9891524314880371,11790466,0.0,0.0
1987-08-10,0.9924717929555343,1.002429723739624,0.9841733438055262,1.002429723739624,10143696,0.0,0.0
1987-08-11,1.0090680308717288,1.0157066763756568,0.995790819939206,0.9991101026535034,20079965,0.0,0.0
1987-08-12,0.9908121824264526,1.0040893993450313,0.9891527004717903,0.9908121824264526,14380776,0.0,0.0
1987-08-13,0.9941315204983657,1.0123879049483697,0.9924720384537942,1.0074087381362915,11671574,0.0,0.0
1987-08-14,1.0040892053737054,1.007408488943284,0.9957910765251129,1.002429723739624,8926958,0.0,0.0
1987-08-17,0.9974510888481614,1.004089739594734,0.9924723209955723,0.9941318035125732,8453923,0.0,0.0
1987-08-18,0.9874931842018965,0.9908125497185498,0.9675773114035723,0.9775352478027344,12288797,0.0,0.0
1987-08-19,0.9742157459259034,0.9791949132077907,0.965917614241712,0.9742157459259033,6308822,0.0,0.0
1987-08-20,0.9775347605167334,0.9808541243787351,0.9692367112008452,0.9725559949874878,14871518,0.0,0.0
1987-08-21,0.9725560341301501,0.9791946820459814,0.9692367502099156,0.9758753180503845,9296280,0.0,0.0
1987-08-24,0.9725559481758723,0.9742154298386003,0.9592787335930094,0.9609382152557373,7869586,0.0,0.0
1987-08-25,0.9659173008467633,0.9708961462117234,0.9592787335930094,0.9609382152557373,9976742,0.0,0.0
1987-08-26,0.9642575774840824,0.9758753113512372,0.9576190096891857,0.9675768613815308,9179918,0.0,0.0
1987-08-27,0.9642576552480748,0.977534871983991,0.9625981733162429,0.970896303653717,11512210,0.0,0.0
1987-08-28,0.9692363918063559,0.9725556744991882,0.9493205354986959,0.9526398181915283,8446334,0.0,0.0
1987-08-31,0.9443414691587413,0.9493206339403122,0.9393627047538756,0.9393627047538757,17899450,0.0,0.0
1987-09-01,0.9410220885406166,0.9659170290381907,0.9410220885406166,0.9526398181915283,15035942,0.0,0.0
1987-09-02,0.952639572934484,0.952639572934484,0.9294044399158763,0.9360430836677551,13953274,0.0,0.0
1987-09-03,0.9327244316307836,0.9360437960706763,0.9161279297328119,0.9211066961288452,12273619,0.0,0.0
1987-09-04,0.9244262275655296,0.9327246809208827,0.9194474598388168,0.9227667450904846,7525560,0.0,0.0
1987-09-08,0.9194476138500449,0.9227668996577066,0.8895738013548653,0.9028511047363281,16983734,0.0,0.0
1987-09-09,0.9061699509620667,0.9211066497753625,0.9045104690140642,0.9061699509620667,11772758,0.0,0.0
1987-09-10,0.9111492252006608,0.919447357329274,0.9061701377274904,0.9078299403190613,10363771,0.0,0.0
1987-09-11,0.9144678003644167,0.9294048148890437,0.9128082388510285,0.9260855317115784,10313179,0.0,0.0
1987-09-14,0.9327237217541596,0.9493202910962006,0.9294044399158763,0.9360430836677551,15506448,0.0,0.0
1987-09-15,0.9294051472662638,0.9327244316307836,0.9194472140973315,0.9211066961288452,7591330,0.0,0.0
1987-09-16,0.9161281885887647,0.9294054098737525,0.912808823210971,0.9177876710891724,8405861,0.0,0.0
1987-09-17,0.914468539975161,0.9194476289190728,0.9045109226152018,0.9094896912574768,7533149,0.0,0.0
1987-09-18,0.9094892351595477,0.9128085193570288,0.9045104690140642,0.9061699509620667,9351931,0.0,0.0
1987-09-21,0.9161280724476745,0.9244261245009021,0.9061701377274904,0.9078299403190613,10892458,0.0,0.0
1987-09-22,0.912808823210971,0.9194474738911628,0.9045107701057673,0.9177876710891724,14575555,0.0,0.0
1987-09-23,0.9194471446599568,0.9260857929630134,0.9128084963569003,0.9161278605461121,8069424,0.0,0.0
1987-09-24,0.9111492252006608,0.9161280724476745,0.9061701377274904,0.9078299403190613,6544075,0.0,0.0
1987-09-25,0.907830208477264,0.9111494943393263,0.9028511195333523,0.9094896912574768,6822331,0.0,0.0
1987-09-28,0.9128085652929191,0.9294051472662638,0.9128085652929191,0.9211066961288452,11896709,0.0,0.0
1987-09-29,0.9144680477561512,0.9277452641332522,0.9128084857938005,0.9244258999824524,8476690,0.0,0.0
1987-09-30,0.917786964851723,0.9244255303481401,0.9094888380565356,0.9194467663764954,10829218,0.0,0.0
1987-10-01,0.9161278605461121,0.9177873424523004,0.9094892122430555,0.9161278605461121,10533254,0.0,0.0
1987-10-02,0.9128085652929191,0.9227664984618513,0.9128085652929191,0.9211066961288452,8524752,0.0,0.0
1987-10-05,0.9227664180954677,0.9244258999824524,0.9177873318315849,0.9244258999824524,6237994,0.0,0.0
1987-10-06,0.9211070183817428,0.9211070183817428,0.8978721798520516,0.8995316624641418,8934547,0.0,0.0
1987-10-07,0.896211791868967,0.9011909571333242,0.8845943801882572,0.8912330269813538,15944069,0.0,0.0
1987-10-08,0.8995316214062279,0.8995316214062279,0.8713176957248442,0.8845949172973633,10254998,0.0,0.0
1987-10-09,0.8845946344687056,0.8862541164744699,0.8713174171412693,0.8729768991470337,13037558,0.0,0.0
1987-10-12,0.876296194374827,0.876296194374827,0.8596996925276555,0.8679980635643005,10292942,0.0,0.0
1987-10-13,0.8713174171412693,0.8746367014542854,0.8613594841268492,0.8729768991470337,11276957,0.0,0.0
1987-10-14,0.8630190773116856,0.8663383620523111,0.8414437264976203,0.8464224934577942,13308226,0.0,0.0
1987-10-15,0.8231874279103105,0.8248472306083948,0.7850155692469521,0.7899946570396423,58696838,0.0,0.0
1987-10-16,0.7933139238132981,0.8099101070016971,0.7850154718798852,0.7866752743721008,37331837,0.0,0.0
1987-10-19,0.6638607224824024,0.7352256929954659,0.6406255729727192,0.6505835056304932,41948357,0.0,0.0
1987-10-20,0.7169694280418341,0.7169694280418341,0.570919859881374,0.6804569959640503,31303800,0.0,0.0
1987-10-21,0.7302465671515779,0.7684183966568948,0.7302465671515779,0.7501624226570129,28503533,0.0,0.0
1987-10-22,0.6572225185566569,0.7302473762997603,0.6572225185566569,0.7020330429077148,26583566,0.0,0.0
1987-10-23,0.6671800383908333,0.6837766193051962,0.6638607142004239,0.6771379709243774,30775114,0.0,0.0
1987-10-26,0.65390278311923,0.65390278311923,0.5974745154380798,0.5974745154380798,11264309,0.0,0.0
1987-10-27,0.6373062887785841,0.6555626321101181,0.617390423463036,0.6505835056304932,17770440,0.0,0.0
1987-10-28,0.6306677541609725,0.6671801671513476,0.6273484693676513,0.6539029479026794,19503216,0.0,0.0
1987-10-29,0.6738186950266148,0.6887553938215009,0.6638607223333916,0.6787977814674377,20894496,0.0,0.0
1987-10-30,0.7103309765227591,0.7269275556577935,0.6987132430076599,0.6987132430076599,19386854,0.0,0.0
1987-11-02,0.6953941921735118,0.7236084342002869,0.6887555422804245,0.7236084342002869,10014686,0.0,0.0
1987-11-03,0.7103314065004829,0.7269279956817627,0.6870962457070173,0.7269279956817627,13864738,0.0,0.0
1987-11-04,0.7136508088142886,0.7269281143570742,0.705352352718061,0.7070122361183167,12610056,0.0,0.0
1987-11-05,0.6970534556695005,0.7169693098702244,0.6970534556695005,0.7103306651115417,15594984,0.0,0.0
1987-11-06,0.7136504569750663,0.7335663253950343,0.7020327202585523,0.7119906544685364,11342726,0.0,0.0
1987-11-09,0.702032639521806,0.7103310905724285,0.678797809363934,0.6870959401130676,7783579,0.0,0.0
1987-11-10,0.6704994919823606,0.6754786193608009,0.6373064038229984,0.6539029479026794,21076627,0.0,0.0
1987-11-11,0.6572219419342379,0.6688397138348819,0.6505833352468918,0.6555624604225159,9311458,0.0,0.0
1987-11-12,0.6904151439666748,0.6970537919278375,0.6771379281197125,0.6904151439666748,26176301,0.0,0.0
1987-11-13,0.6904151439666748,0.6970537919278375,0.6837765760808752,0.6904151439666748,9177389,0.0,0.0
1987-11-16,0.6967535592827011,0.7034531539196174,0.691728762291887,0.7017781138420105,7070232,0.0187,0.0
1987-11-17,0.6967532677091061,0.6967532677091061,0.6783296932067668,0.6867039203643799,9959035,0.0,0.0
1987-11-18,0.6867039454717689,0.7001030488178149,0.6816794736418698,0.6950782537460327,7659629,0.0,0.0
1987-11-19,0.6900541798344495,0.6967536949654987,0.6699554324150085,0.6699554324150085,8109898,0.0,0.0
1987-11-20,0.659906169446237,0.6934039900778638,0.6565563712209695,0.691728949546814,9883147,0.0,0.0
1987-11-23,0.680004409341541,0.6883789597410253,0.680004409341541,0.6867039203643799,7738046,0.0,0.0
1987-11-24,0.6867043414584075,0.6934039373999741,0.6649309576877565,0.6699554324150085,13900152,0.0,0.0
1987-11-25,0.668280648611104,0.6716304462478394,0.6599060535061293,0.6632558107376099,6617434,0.0,0.0
1987-11-27,0.656556181092645,0.6649308156490674,0.6498566269874573,0.6498566269874573,5233742,0.0,0.0
1987-11-30,0.6163587863858148,0.6230583401684974,0.6130089892918493,0.6180338263511658,18946704,0.0,0.0
1987-12-01,0.6297580599784851,0.6364576155274162,0.6297580599784851,0.6297580599784851,12142080,0.0,0.0
1987-12-02,0.6230584507187051,0.6331078033784251,0.61970865303038,0.6280832886695862,9480941,0.0,0.0
1987-12-03,0.62975836679499,0.6314334484232969,0.6063098907470703,0.6063098907470703,10816570,0.0,0.0
1987-12-04,0.597934916477534,0.6096589799968098,0.591235365026732,0.5996096730232239,12407688,0.0,0.0
1987-12-07,0.602959343563211,0.619708240032196,0.599609588512551,0.619708240032196,8372976,0.0,0.0
1987-12-08,0.6197083273756299,0.628082958613994,0.5929100811671879,0.5996096730232239,18375014,0.0,0.0
1987-12-09,0.5996097526227264,0.6163586536758016,0.5895604039098334,0.5945852398872375,35869728,0.0,0.0
1987-12-10,0.5778361772755009,0.5895602390732122,0.5610872809052916,0.5627623200416565,26560800,0.0,0.0
1987-12-11,0.5644374306771185,0.5694622687637514,0.5577378755247274,0.559412956237793,16963498,0.0,0.0
1987-12-14,0.5577378755247274,0.5644374306771185,0.5527133606801455,0.559412956237793,15488741,0.0,0.0
1987-12-15,0.5627626048115535,0.5661124019427555,0.5560630509543981,0.5577377676963806,18354778,0.0,0.0
