Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-18,50.49040321814957,51.443754060642846,50.49040321814957,51.37672424316406,9079000,0.0,0
2015-06-19,51.01920648920162,51.95021390688779,51.01920648920162,51.74911880493164,9979500,0.0,0
2015-06-22,52.024702555339964,52.58330710464373,51.93532946419973,52.22580337524414,10124900,0.0,0
2015-06-23,52.1438698130567,52.50137351201271,51.81615335366467,52.15131378173828,8720000,0.0,0
2015-06-24,52.523717738815,52.6950256227292,51.41395836624755,51.55547332763672,9308200,0.0,0
2015-06-25,51.89062782742839,52.41943935632846,51.607603619436574,52.002349853515625,6191200,0.0,0
2015-06-26,52.099162805866754,52.58328770648518,51.898067742566575,52.4790153503418,9669500,0.0,0
2015-06-29,51.592694061977625,52.15129839894429,49.96157326207864,50.03605270385742,12057200,0.0,0
2015-06-30,50.64680140002053,50.81065960785455,49.64876421763963,50.04351043701172,11459600,0.0,0
2015-07-01,50.572325021476836,51.09368691227228,50.408466803678714,51.02665710449219,7694900,0.0,0
2015-07-02,51.153274745353556,51.31713296953723,50.49039788018772,50.80321502685547,6245700,0.0,0
2015-07-06,50.29674340723857,51.391609030554704,50.26695048822922,50.81066131591797,17029100,0.0,0
2015-07-07,50.95961237585182,51.23519257240872,50.14032711780745,51.06388473510742,7821600,0.0,0
2015-07-08,50.490404133745756,50.97452921540894,50.333995541039684,50.39358139038086,5027200,0.0,0
2015-07-09,51.00430322928214,51.33201391431504,50.49783506250337,50.62445068359375,6516800,0.0,0
2015-07-10,51.34692140557323,51.76401089803248,51.04154825400973,51.56291580200195,6891400,0.0,0
2015-07-13,52.08815149451268,52.29824396381526,51.900568114836744,52.20070266723633,5507000,0.51,0
2015-07-14,52.305738961502534,52.91350716428101,52.07313744677781,52.37327194213867,6628300,0.0,0
2015-07-15,52.38078020240003,52.55335942753524,52.00561344954035,52.33576202392578,16761400,0.0,0
2015-07-16,52.62838978988075,52.748445894394244,52.39578824312352,52.515838623046875,6843800,0.0,0
2015-07-17,52.515838623046875,52.620884852201115,52.29824122705876,52.515838623046875,6141200,0.0,0
2015-07-20,52.52334239018575,53.35621299176876,52.41829616337258,53.12361145019531,9633000,0.0,0
2015-07-21,53.13110770748092,53.72387179700316,52.68841373690781,52.92852020263672,5028500,0.0,0
2015-07-22,52.718423020983586,53.01105257088805,52.54584383085545,52.943519592285156,5701700,0.0,0
2015-07-23,52.71092566781818,53.22115265059703,52.62838852908998,52.91351318359375,5636600,0.0,0
2015-07-24,50.670013165610094,51.788008319448,50.534952925747234,51.082698822021484,13495200,0.0,0
2015-07-27,51.36781923270191,53.24365256310114,51.36781923270191,52.02811050415039,12841500,0.0,0
2015-07-28,52.148171607064455,53.603820243504416,51.83303295111031,53.446250915527344,10098300,0.0,0
2015-07-29,53.4912814022188,53.656355705127105,53.07859564494807,53.101104736328125,6793300,0.0,0
2015-07-30,53.16862171139743,53.183625859598635,51.97558870648582,52.64339065551758,6820400,0.0,0
2015-07-31,52.808469185506766,52.808469185506766,52.32075699464567,52.53084945678711,6181300,0.0,0
2015-08-03,52.66590771164475,53.11610664548248,51.98310151106199,52.32075500488281,9872300,0.0,0
2015-08-04,52.55334229645953,52.81595779293716,52.27571692898977,52.485809326171875,5410900,0.0,0
2015-08-05,52.598373479391334,53.00355422764208,52.56086024180268,52.748443603515625,10090200,0.0,0
2015-08-06,52.800975075339615,53.10860886046713,51.62295160625952,51.953094482421875,6172200,0.0,0
2015-08-07,51.83303722905252,51.99811150758295,50.85009649541861,51.487884521484375,6214500,0.0,0
2015-08-10,51.712967545327366,52.0956391155483,51.39782894612827,51.930564880371094,8189400,0.0,0
2015-08-11,51.3978533343081,51.990617585260566,50.97766833599902,51.210269927978516,7473200,0.0,0
2015-08-12,50.89512090848082,51.71298164722764,50.45242118209347,51.585426330566406,8337600,0.0,0
2015-08-13,51.532898850093545,51.84053257154013,51.18024123130653,51.427852630615234,7184900,0.0,0
2015-08-14,51.442862059402316,52.103159191989505,51.33031661597514,51.51039505004883,5864800,0.0,0
2015-08-17,51.55540588321479,52.38827639347249,51.24777217402007,52.050628662109375,17669900,0.0,0
2015-08-18,52.08814601500853,52.328252486751694,51.52539593518021,51.66796112060547,6376500,0.0,0
2015-08-19,51.585430105332144,51.83304154373946,51.180249312826675,51.46537399291992,6270300,0.0,0
2015-08-20,51.022682071229006,51.34532573095718,50.632511138916016,50.632511138916016,9600900,0.0,0
2015-08-21,50.07726078749991,50.39240523713952,49.39446021656088,49.446983337402344,16277100,0.0,0
2015-08-24,45.89789930713449,48.659126845358145,40.42046527159019,47.60866165161133,24292600,0.0,0
2015-08-25,48.85420616145174,48.86171109803411,45.50772001938171,45.552738189697266,15267000,0.0,0
2015-08-26,46.87333082647205,47.436080905436405,45.68030054457582,47.37605285644531,15289600,0.0,0
2015-08-27,48.04386335571011,48.471553313120914,47.271020601493355,48.40402603149414,12592100,0.0,0
2015-08-28,47.95381309698904,48.60660243001657,47.60115544174314,48.0063362121582,7316400,0.0,0
2015-08-31,48.126392404997596,48.2539477318552,46.70826248393454,46.82831573486328,15581100,0.0,0
2015-09-01,45.770338830869065,46.24304968908945,45.140058640673494,45.395172119140625,12703200,0.0,0
2015-09-02,46.19053156799143,46.220542732827454,45.23010273585938,45.75533676147461,12044500,0.0,0
2015-09-03,46.10799935061618,46.73077473750114,46.032964274771594,46.205543518066406,11777400,0.0,0
2015-09-04,45.507725428149655,45.620273729610005,44.23966005071348,44.84743118286133,9281400,0.0,0
2015-09-08,45.1850849167401,45.72532309792138,44.95248049806658,45.44770050048828,9263200,0.0,0
2015-09-09,46.160515058544995,46.160515058544995,44.3522115244133,44.464759826660156,8436900,0.0,0
2015-09-10,44.539797842357835,45.11755499152701,44.18714017489602,44.704872131347656,9306600,0.0,0
2015-09-11,44.73488179779124,44.83992802824893,44.24716674748125,44.532291412353516,9365400,0.0,0
2015-09-14,44.59232366962576,44.734886015503015,43.17419370015211,44.22465896606445,9095600,0.0,0
2015-09-15,44.25467210323076,44.599824846688236,43.796968183200256,44.41974639892578,10474700,0.0,0
2015-09-16,44.64483023250552,44.74987643390903,43.992041079287766,44.6523323059082,8044200,0.0,0
2015-09-17,44.689859500443234,45.71031054674054,44.562301330721795,44.91495895385742,10281700,0.0,0
2015-09-18,44.5848109008743,46.39311720946853,44.247163148238826,45.9354133605957,28957000,0.0,0
2015-09-21,45.950424122363614,46.3255908668358,44.487273246463054,44.56230545043945,11038100,0.0,0
2015-09-22,43.6469015069081,43.71443164132897,42.70148248731135,43.32426071166992,14192000,0.0,0
2015-09-23,43.44430187564191,43.8194685486188,42.88155186617657,43.091644287109375,9827000,0.0,0
2015-09-24,42.71648203219645,43.12916484269493,41.95864367151676,42.44636154174805,8625500,0.0,0
2015-09-25,43.3992964007329,43.42931043228013,41.328376882998676,41.8235969543457,8673500,0.0,0
2015-09-28,41.5609688319033,41.59098285648894,39.272452409704314,39.39250564575195,15123000,0.0,0
2015-09-29,39.84269363407054,40.660556974722326,38.92728903371934,39.61009216308594,12842800,0.0,0
2015-09-30,40.17285610599789,40.89317557598178,40.03779584758902,40.825645446777344,11895500,0.0,0
2015-10-01,41.02822468983495,41.440907428522166,40.46547472009028,41.365875244140625,9255800,0.0,0
2015-10-02,40.42045908279897,41.90611885758605,40.307910791216536,41.883609771728516,6942600,0.0,0
2015-10-05,42.31130655435892,42.73149435419294,41.598489140940316,42.52890396118164,9332800,0.0,0
2015-10-06,42.2137522141949,42.52138876739202,40.48798611425262,41.32836151123047,9008300,0.0,0
2015-10-07,41.15578868151843,42.431356121888854,40.45047626733477,41.741050720214844,11056100,0.0,0
2015-10-08,41.36587990739838,42.13872237037093,41.11826851889571,42.048683166503906,6737300,0.0,0
2015-10-09,42.15372729109347,42.39383373102901,41.6209913063799,41.7485466003418,7178500,0.0,0
2015-10-12,41.868597492449254,42.22125505875096,41.658505084760264,41.84608840942383,6515000,0.0,0
2015-10-13,41.77794069269948,41.921821624220094,40.67234422384137,40.74049758911133,9467900,0.51,0
2015-10-14,40.96010174180188,41.361447718170716,40.566327077433264,40.84651184082031,8727400,0.0,0
2015-10-15,41.13427546701171,42.55792204743496,40.77836309972802,42.51248550415039,7781600,0.0,0
2015-10-16,42.626075157154716,43.141011089715974,42.24744596490153,42.80781555175781,7342800,0.0,0
2015-10-19,42.626081896077956,42.93655776726145,42.1717250603162,42.52763748168945,6463000,0.0,0
2015-10-20,42.52007372587147,42.69424286615721,41.369040248202154,41.52049255371094,6494600,0.0,0
2015-10-21,41.86124021067575,42.111136850053335,40.18769996857411,40.76321792602539,11638800,0.0,0
2015-10-22,40.80108850728242,41.22515141558044,34.41739916523752,36.5528678894043,46517700,0.0,0
2015-10-23,37.4161299983643,39.17296890639467,36.833040799508645,38.12038040161133,26214800,0.0,0
2015-10-26,37.99164817474313,39.74091591762235,37.370696589210844,39.278987884521484,13890400,0.0,0
2015-10-27,39.3850066463861,40.50575157871905,39.3850066463861,39.816646575927734,11710800,0.0,0
2015-10-28,39.99838089327049,40.77078466185551,39.43801140091397,40.331573486328125,7869000,0.0,0
2015-10-29,40.286150998099444,41.7855224152192,40.14984424302385,40.967681884765625,9304400,0.0,0
2015-10-30,43.82253251787488,45.98829149595599,43.66350898447446,45.0947265625,27465600,0.0,0
2015-11-02,46.64711890160697,48.61598969658395,46.525957666357804,47.99504089355469,17008700,0.0,0
2015-11-03,47.798145797009056,48.252502535994864,46.88943520774876,47.275638580322266,8754700,0.0,0
2015-11-04,47.27564048588761,48.578125812617735,47.17719608849926,48.31308364868164,10342600,0.0,0
2015-11-05,48.23736213695865,48.60084583345963,46.71527108860471,47.533111572265625,10237200,0.0,0
2015-11-06,47.13932948885434,48.691711325159055,47.04845930108845,48.56297302246094,7261100,0.0,0
2015-11-09,48.17677330503406,48.56297377556157,47.79057283450656,47.88144302368164,8239400,0.0,0
2015-11-10,47.95716684298471,48.17676954228023,47.16204336149288,47.177188873291016,6897600,0.0,0
2015-11-11,47.10147257701221,47.154480433374275,45.867140588770894,46.08674621582031,8212500,0.0,0
2015-11-12,46.03373058498124,46.74555231356294,45.54908575797148,45.60966491699219,7765500,0.0,0
2015-11-13,45.443073870090366,46.1700441064289,44.594945297858786,45.32948684692383,7834400,0.0,0
2015-11-16,45.23861605595078,46.048882276475254,45.10230931897363,45.44307327270508,6965100,0.0,0
2015-11-17,45.51123226854087,46.74556436658419,45.231047447315454,45.7232666015625,8405400,0.0,0
2015-11-18,45.632390921866104,46.23819996622934,45.32191508655017,46.1851921081543,5470200,0.0,0
2015-11-19,46.35935045517973,46.745550887196636,45.54151016802259,45.851985931396484,5571200,0.0,0
2015-11-20,46.147330383655564,46.46538044498999,45.867145557005394,46.276065826416016,7490200,0.0,0
2015-11-23,46.42750428289641,46.59409913334136,46.07159198150366,46.30634307861328,6405000,0.0,0
2015-11-24,45.859565527944476,46.68497722361065,45.83684581370931,46.291202545166016,5213500,0.0,0
2015-11-25,46.268479125840166,46.29119883825599,45.59451972796227,45.65510177612305,4879800,0.0,0
2015-11-27,45.56424128284173,45.776275621229914,45.14017838348906,45.435508728027344,2404100,0.0,0
2015-11-30,45.40521224946831,45.594526846461136,43.89069547352572,44.034576416015625,12660200,0.0,0
2015-12-01,44.095155079645096,44.75396906079168,43.284888844897424,44.693389892578125,11290500,0.0,0
2015-12-02,44.80697617834636,44.97357394343511,43.44391169580691,43.708953857421875,7663000,0.0,0
2015-12-03,43.70138214333094,43.73167317301861,42.05055857860318,42.49734115600586,9701500,0.0,0
2015-12-04,42.785101419043365,43.52721433594951,42.55792446712706,43.3000373840332,6748100,0.0,0
2015-12-07,43.845251647269784,43.913405001924616,42.2247166464449,42.61091995239258,7890900,0.0,0
2015-12-08,42.07326797182065,43.06527439663764,42.035402749646146,42.913822174072266,6896200,0.0,0
2015-12-09,42.61850620881712,43.49692592757066,42.19444330999862,42.42919158935547,6207900,0.0,0
2015-12-10,42.40646974858833,42.898688856511896,42.14143046814425,42.239871978759766,6736900,0.0,0
2015-12-11,42.239865161669606,42.239865161669606,40.77835647689595,40.922237396240234,9388600,0.0,0
2015-12-14,40.67234247837008,42.01269001201671,40.31643304275547,41.982398986816406,9419500,0.0,0
2015-12-15,42.52005710077045,43.1637255366215,42.338313827478004,42.70179748535156,6990000,0.0,0
2015-12-16,42.91383399986814,43.68623794796367,42.55792450077878,43.640804290771484,6282500,0.0,0
2015-12-17,43.66351114474348,43.867971221535846,42.671501784464425,42.69422149658203,7848900,0.0,0
2015-12-18,42.330755984406274,42.4822053901768,41.92183565591645,42.2095947265625,13807000,0.0,0
2015-12-21,42.40646630546507,42.603352199421764,42.179289385142326,42.557918548583984,4572100,0.0,0
2015-12-22,42.81539477523086,43.913420139298175,42.724521678559036,43.61051559448242,8390800,0.0,0
2015-12-23,43.830121279814406,44.38291961913671,43.62566114520832,44.36020278930664,6634400,0.0,0
2015-12-24,44.2087498961113,44.473789202780495,43.92099087121918,44.26932907104492,2152900,0.0,0
2015-12-28,44.12544228987486,44.65552368725432,43.739238932175176,44.48892593383789,5585800,0.0,0
2015-12-29,44.693387321016814,45.208323220405354,44.693387321016814,45.01900863647461,5073900,0.0,0
2015-12-30,44.98115216193642,45.526376270417956,44.91299878728727,45.284053802490234,5220300,0.0,0
2015-12-31,45.056871249012595,45.382492566446906,44.829694324659,44.8599853515625,6104800,0.0,0
2016-01-04,43.96641529076015,44.16330116587292,42.70936670399429,43.625648498535156,10308400,0.0,0
2016-01-05,43.913414782163066,44.110300690176295,43.02742097432483,43.443912506103516,7179600,0.0,0
2016-01-06,42.68664838587619,43.5877875868193,42.542770352776955,43.451480865478516,8952700,0.0,0
2016-01-07,42.80025040035525,43.79983138070375,42.663943640424826,43.322757720947266,9292600,0.0,0
2016-01-08,43.580219086435484,43.77710788244033,42.01269447470272,42.14142990112305,7985200,0.0,0
2016-01-11,42.3004578222974,42.391328028195176,40.00596562457429,40.80108642578125,10483300,0.0,0
2016-01-12,41.247868467581505,41.6264976904858,40.56633471086909,41.528053283691406,6799600,0.0,0
2016-01-13,41.74231094905243,41.79587555159245,39.01050454330399,39.16354751586914,10432200,0.57,0
2016-01-14,39.270674040070055,43.48699319709879,38.80389431918522,41.749961853027344,16704900,0.0,0
2016-01-15,40.56388172748769,43.93081527111726,40.56388172748769,43.87725067138672,27008800,0.0,0
2016-01-19,44.02263034673937,44.17567327812768,41.497432195511216,42.07899475097656,13644500,0.0,0
2016-01-20,41.48212541204777,44.328713860236434,41.091868730788505,43.731849670410156,11993100,0.0,0
2016-01-21,43.83897674720197,44.97148965488431,43.55584633099326,44.657752990722656,12097000,0.0,0
2016-01-22,45.22401488951163,45.476536177269665,44.24454474825898,45.01741027832031,10383800,0.0,0
2016-01-25,45.170455224333686,45.76732246091634,44.52002631005248,44.879676818847656,9681900,0.0,0
2016-01-26,45.155150501744906,45.354107219694484,43.77776973976587,44.581241607666016,7421100,0.0,0
2016-01-27,44.65776685662004,45.09393740517363,43.19621224747255,43.70125198364258,9077700,0.0,0
2016-01-28,43.79306885617894,44.17567473776609,41.91829945259166,42.73707580566406,10521100,0.0,0
2016-01-29,40.877619438246924,42.323872421632906,40.877619438246924,42.010135650634766,17768700,0.0,0
2016-02-01,41.4438708688985,41.99482429763444,40.18127023439576,41.619869232177734,11693300,0.0,0
2016-02-02,41.045959717694856,41.91830068634029,40.801092179796186,41.28317642211914,7918300,0.0,0
2016-02-03,41.72700363931204,43.75481632572115,41.359702280534684,43.49464416503906,16435700,0.0,0
2016-02-04,43.41812423417614,43.854294781078195,42.36213100107298,43.43342590332031,10351200,0.0,0
2016-02-05,43.04317417648103,43.11204337192548,40.265453852290875,40.6480598449707,13263200,0.0,0
2016-02-08,40.2348397269304,41.39795914856436,39.74510170002218,40.47205352783203,9369400,0.0,0
2016-02-09,40.02823408920436,41.27552733928423,39.836931121137326,40.92353057861328,7655800,0.0,0
2016-02-10,41.40561251104286,41.84943385370747,40.21188100761306,40.34196853637695,9302800,0.0,0
2016-02-11,40.02058897041096,40.648062607526576,39.65328754276174,39.92876434326172,8551100,0.0,0
2016-02-12,40.196573654332745,40.533268703924925,39.48492646921452,40.23483657836914,9976200,0.0,0
2016-02-16,40.89292663706467,41.22196801777833,40.34962683878936,40.94649124145508,8313000,0.0,0
2016-02-17,41.581616354322094,42.20143906790479,40.82405525994325,42.09430694580078,10005600,0.0,0
2016-02-18,42.49221690015534,42.49221690015534,41.45152822394835,41.7423095703125,6555000,0.0,0
2016-02-19,41.70404783007741,42.08665377347261,41.30613729866019,41.54335403442383,8532500,0.0,0
2016-02-22,41.54334909188519,42.33151630741212,41.122483188032504,42.300907135009766,9381800,0.0,0
2016-02-23,42.622304974071845,43.089084717207385,42.08665604065316,42.140220642089844,8629700,0.0,0
2016-02-24,41.82647737270148,42.14021409770086,41.329088529117676,42.00247573852539,6633800,0.0,0
2016-02-25,42.21673552586418,43.027861121631716,41.650480402766355,43.004905700683594,7076300,0.0,0
2016-02-26,43.05082532372997,43.45638966386313,42.69882850848782,42.851871490478516,5298000,0.0,0
2016-02-29,42.75238119249486,42.851859540906325,41.68108645540297,41.78821563720703,8395100,0.0,0
2016-03-01,41.91830235979374,43.11203384399414,41.50509019750063,43.11203384399414,7106000,0.0,0
2016-03-02,42.9819506136625,43.18090734044201,42.39274002502367,42.6223030090332,7054800,0.0,0
2016-03-03,42.61464196018379,42.92072783249842,42.20142982732562,42.79829406738281,9283900,0.0,0
2016-03-04,42.85187276154046,43.38752175487015,42.31622376821077,42.96665573120117,6439700,0.0,0
2016-03-07,42.62229491853855,43.23446373271364,41.95656151556383,43.15794372558594,7741800,0.0,0
2016-03-08,42.98960662461778,43.211518785735215,42.26265470453936,42.33152389526367,5303700,0.0,0
2016-03-09,42.47692304065425,43.349267300090254,42.117275333072286,43.15031051635742,8402500,0.0,0
2016-03-10,43.280380026754386,43.900199710373336,42.331516119845084,43.02785873413086,5627900,0.0,0
2016-03-11,43.15795177188314,44.282811265443335,43.11968884213445,44.175682067871094,6537400,0.0,0
2016-03-14,44.1297639152885,44.17567767499019,43.59411798069257,43.777767181396484,4650800,0.0,0
2016-03-15,43.349251098126835,43.56350947524911,42.186128772653205,42.56108093261719,5779600,0.0,0
2016-03-16,42.530472738786386,43.26507535746804,42.277951446648196,43.08907699584961,6245400,0.0,0
2016-03-17,43.20386503173703,43.20386503173703,41.63518115307424,42.33152389526367,8308800,0.0,0
2016-03-18,42.53813279378136,43.31099558573938,41.933614647358105,43.28804016113281,11029800,0.0,0
2016-03-21,43.24977198810309,43.448725774948926,42.64525395572121,42.85951232910156,6632900,0.0,0
2016-03-22,42.66055518440578,44.030284921392166,42.66055518440578,43.99967575073242,7661600,0.0,0
2016-03-23,43.73950340946393,43.999675520608704,43.02020541702892,43.12733459472656,5116400,0.0,0
2016-03-24,42.95899584203492,43.043169618559496,42.59934531290328,42.94369125366211,5278900,0.0,0
2016-03-28,43.11968818712374,43.38751409603763,42.69882223774668,42.936038970947266,3803100,0.0,0
2016-03-29,42.92837889659079,43.69359066244126,42.254994644359265,43.655330657958984,4567900,0.0,0
2016-03-30,43.946110526594566,44.02263053308707,43.40281089096485,43.617069244384766,3650300,0.0,0
2016-03-31,43.63238424160475,43.96907643718909,43.47934127304756,43.70890426635742,4930300,0.0,0
2016-04-01,43.29568617719365,44.0532442443327,43.12733864269544,43.93846130371094,4525700,0.0,0
2016-04-04,44.106810828682214,45.453585327342864,43.99203080193204,45.30819320678711,8108100,0.0,0
2016-04-05,44.79550552368164,45.57602201540228,44.4511595833561,44.79550552368164,6779400,0.0,0
2016-04-06,44.780208757983594,45.836202186436175,44.780208757983594,45.828548431396484,6322800,0.0,0
2016-04-07,45.46888835918479,45.83619262914443,44.963848636804855,45.3770637512207,7827600,0.0,0
2016-04-08,45.522456012336825,45.759669826874735,44.5123736455032,44.741939544677734,5750000,0.0,0
2016-04-11,44.83376558095791,45.33880532093537,44.57359341678457,44.764896392822266,4894000,0.0,0
2016-04-12,45.13220559445036,45.95098224056111,44.91029340313564,45.828548431396484,7243700,0.0,0
2016-04-13,46.25344191511577,46.35387613860411,45.34954274502103,45.62766647338867,7023000,0.57,0
2016-04-14,45.6972028364317,45.95987495031878,45.58131695347253,45.79763412475586,5185600,0.0,0
2016-04-15,46.00622601783449,46.15301519290196,45.41135086170409,45.97532272338867,4660800,0.0,0
2016-04-18,45.96759026762955,46.6010929565583,45.81307676974696,46.261165618896484,6089400,0.0,0
2016-04-19,46.42341440264189,47.30413771683761,46.09893568593263,46.4852180480957,6149300,0.0,0
2016-04-20,46.48522764099716,47.211440517872646,46.32298972271265,46.72472381591797,4443600,0.0,0
2016-04-21,46.79424510527566,47.45865123957049,46.771069106623685,47.412296295166016,5702400,0.0,0
2016-04-22,47.358213170768515,47.891284673462955,47.095541067917715,47.45092010498047,5103000,0.0,0
2016-04-25,47.226885545251875,47.358220142461136,46.93331010541253,47.103275299072266,4320500,0.0,0
2016-04-26,47.095536987201406,47.350484718069055,46.763333975701165,47.07236099243164,4281700,0.0,0
2016-04-27,47.07236572951271,47.497275709952476,46.54702151646344,46.894676208496094,6679200,0.0,0
2016-04-28,45.2413897528597,47.97626654259442,44.445646110295534,47.28096008300781,16235400,0.0,0
2016-04-29,47.14961795116103,47.474096624986515,46.72470799835874,47.126441955566406,13052700,0.0,0
2016-05-02,46.964215712562776,47.89901842944614,46.8946847614747,47.46638107299805,9512000,0.0,0
2016-05-03,47.11872159271059,47.968541570217134,46.91012877340981,47.72132110595703,9316600,0.0,0
2016-05-04,47.35821274066919,47.62861213805711,47.134168283516416,47.4818229675293,8691400,0.0,0
2016-05-05,47.443189227251686,48.20802943378975,47.19596880530199,48.16167449951172,8646200,0.0,0
2016-05-06,47.899011638824135,48.47843516671314,47.62861517131612,48.29301834106445,10880700,0.0,0
2016-05-09,48.17713501351161,49.34370641015469,48.11532842309586,49.212371826171875,9917400,0.0,0
2016-05-10,49.06558221638688,49.25872338908846,48.91879598608982,49.2432746887207,12103400,0.0,0
2016-05-11,49.26644801573241,49.31280295562412,48.393449137256724,48.43980407714844,9375200,0.0,0
2016-05-12,48.563413090217274,48.725650955136,48.200306771218074,48.277565002441406,9589500,0.0,0
2016-05-13,48.01489940825465,48.563419662219765,47.75995163136629,47.89901351928711,7339600,0.0,0
2016-05-16,47.82948031058131,48.37800053857377,47.512728902449,48.246665954589844,6707400,0.0,0
2016-05-17,48.23893942698064,48.509338843715916,45.195035530818444,46.54702377319336,31528900,0.0,0
2016-05-18,46.25345331698881,46.97193881001802,46.01396011737961,46.709266662597656,10622000,0.0,0
2016-05-19,46.40023659020294,46.62427811170334,45.504061662900035,45.79763412475586,9917900,0.0,0
2016-05-20,46.068035514712754,46.3925112855749,45.60449491006613,46.11438751220703,11259400,0.0,0
2016-05-23,46.16074217798889,46.23027312091089,45.681752875137654,45.813087463378906,6468900,0.0,0
2016-05-24,46.14528753312574,47.056914082411225,45.98304965921061,46.894676208496094,8888100,0.0,0
2016-05-25,47.18824721968735,47.489546942388095,46.96420277820729,47.29640579223633,5857600,0.0,0
2016-05-26,47.126452589230325,48.0303519865793,47.049197288416174,47.82176208496094,6537100,0.0,0
2016-05-27,47.891284291179396,48.82608681703053,47.82175335430037,48.44752883911133,5768000,0.0,0
2016-05-31,48.44753131451211,49.05013378062008,48.39345202163197,48.617496490478516,7147900,0.0,0
2016-06-01,48.61749653217856,48.8029104087551,48.38572771290767,48.54024124145508,5284400,0.0,0
2016-06-02,48.57114410037923,50.33259370151743,48.540243750752694,50.28623580932617,11628000,0.0,0
2016-06-03,50.031283844073414,50.502548709342506,49.25099196800819,50.216697692871094,10621600,0.0,0
2016-06-06,47.99944409981364,48.66385019208328,47.79857563386682,48.53251266479492,16403400,0.0,0
2016-06-07,48.354825991761054,49.12739071254516,48.13078151542954,48.74883270263672,10980100,0.0,0
2016-06-08,48.06126047623816,48.13079143332039,47.4123058591711,47.6904296875,13173000,0.0,0
2016-06-09,47.51272347532672,48.03034034898646,46.75561051181093,46.93330001831055,11503700,0.0,0
2016-06-10,46.34615298384585,47.13416630506456,46.13756018219378,47.126441955566406,11052300,0.0,0
2016-06-13,46.709259204511675,47.42774458282004,46.23799428464272,46.299800872802734,11673600,0.0,0
2016-06-14,45.93669244698944,46.64745344301922,45.70492364612545,46.2766227722168,11560200,0.0,0
2016-06-15,46.57793548583518,47.33504868472843,46.36161532393638,46.66291809082031,7739300,0.0,0
2016-06-16,46.29980183330558,47.08009086886095,46.28435018594503,47.049190521240234,7011200,0.0,0
2016-06-17,47.03374388240402,47.10327482938052,46.02168297576851,46.361610412597656,12574700,0.0,0
2016-06-20,46.84832786734251,47.265513556556236,46.40024182667281,46.43886947631836,7076500,0.0,0
2016-06-21,46.508393667582496,46.66290719081706,46.16073897707982,46.33842849731445,6366500,0.0,0
2016-06-22,46.35388212250541,47.26550870668272,46.29207553173385,46.655181884765625,6718600,0.0,0
2016-06-23,47.01828162286898,47.373660628506364,46.83286482374076,47.365936279296875,5328200,0.0,0
2016-06-24,45.78217935652846,46.8174160939764,45.72037571770333,46.24571990966797,9878500,0.0,0
2016-06-27,45.87489085880397,46.10665967002528,45.06369854597923,45.3340950012207,7945500,0.0,0
2016-06-28,45.79763390399247,46.4543156590949,45.69720261615243,46.34615707397461,9897600,0.0,0
2016-06-29,46.80196976502659,47.92218619420841,46.53157035855827,47.75222396850586,9308000,0.0,0
2016-06-30,47.73677228112397,47.91446180385934,47.23460406031938,47.8294792175293,7920600,0.0,0
2016-07-01,47.88355699424824,48.84153846379257,47.76767406418338,48.44752883911133,6533700,0.0,0
2016-07-05,48.28529676275614,48.447534652574845,47.72132485021922,47.83720779418945,6293600,0.0,0
2016-07-06,47.77539367190633,49.25871624862632,47.744490381449666,48.95741653442383,9202200,0.0,0
2016-07-07,49.135114952620164,49.25100083931759,48.83381518372748,49.003780364990234,7081900,0.0,0
2016-07-08,49.04240567138131,49.81497330066558,48.47070945694144,49.567752838134766,7921700,0.0,0
2016-07-11,49.637268045949,50.20896411314523,49.49820620320405,49.71452331542969,9641500,0.0,0
2016-07-12,49.961755297744816,50.84247854125565,49.691358844772296,50.60298538208008,11870500,0.0,0
2016-07-13,50.5094727780603,50.68872518869952,50.0730403986886,50.47829818725586,7684200,0.57,0
2016-07-14,49.644388045763165,49.98729954187499,49.052082857148704,49.58203887939453,12090100,0.0,0
2016-07-15,49.737913304687005,50.0106834997019,49.20016507466957,49.34823989868164,8827500,0.0,0
2016-07-18,49.27809627199572,49.69894424439761,49.239129527804145,49.535282135009766,6384800,0.0,0
2016-07-19,49.41838123068149,49.85481651567747,49.168990488675824,49.34823989868164,5794500,0.0,0
2016-07-20,49.54307228273987,49.800258135309726,49.35603072902715,49.41837692260742,7502800,0.0,0
2016-07-21,49.2780964549947,49.87819383128398,49.23133457800794,49.79246520996094,6145500,0.0,0
2016-07-22,49.878200264009806,49.94833862907756,49.550876001804,49.730125427246094,4972900,0.0,0
2016-07-25,49.80805429294577,50.26786902777766,49.6521843370249,50.127586364746094,7241200,0.0,0
2016-07-26,50.197732268596425,50.44712301682686,49.84702262687132,50.22890090942383,4885200,0.0,0
2016-07-27,50.205519834002935,50.74327103304336,50.127586342563056,50.57960891723633,6220400,0.0,0
2016-07-28,50.493873642012396,50.704294635778666,49.82363500121099,50.4393196105957,6556100,0.0,0
2016-07-29,50.86796033727602,51.74862598023864,50.77444253161195,51.61613845825195,10525000,0.0,0
2016-08-01,51.61614382725371,52.27858745203706,51.61614382725371,52.16947937011719,7599000,0.0,0
2016-08-02,52.161683945732726,52.262996893823015,51.47586087092914,52.04478073120117,8763200,0.0,0
2016-08-03,52.06816035069336,52.21623815263442,51.608348570268305,51.88111877441406,6355100,0.0,0
