Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-21,4.147355993967999,4.1502437571587425,4.061449083770701,4.143746376037598,383000,0.0,0.0
2005-03-22,4.152410409633648,4.152410409633648,4.123534147086826,4.1372504234313965,403000,0.0,0.0
2005-03-23,4.101877804904461,4.1105404097243285,4.064338588500085,4.0744452476501465,344000,0.0,0.0
2005-03-24,4.085994090265315,4.114870346828649,4.07949705301981,4.084550380706787,163000,0.0,0.0
2005-03-28,4.071556584930093,4.071556584930093,4.0441243779603,4.060728073120117,335000,0.0,0.0
2005-03-29,4.021023388547678,4.059284452399055,4.021023388547678,4.025354862213135,592000,0.0,0.0
2005-03-30,4.028963350657152,4.031851113948094,4.010193749846338,4.015969276428223,245000,0.0,0.0
2005-03-31,4.034016970418007,4.052786572588266,4.013803658613774,4.0296854972839355,207000,0.0,0.0
2005-04-01,4.024633407592773,4.042681160498802,4.006585998919001,4.024633407592773,190000,0.0,0.0
2005-04-04,3.9849268280389345,4.041957481173275,3.9849268280389345,4.014524936676025,214000,0.0,0.0
2005-04-05,4.024631222882226,4.081661870798402,4.018856041472299,4.078774452209473,170000,0.0,0.0
2005-04-06,4.090324344966409,4.153852365871128,4.090324344966409,4.121366500854492,185000,0.0,0.0
2005-04-07,4.156741195491742,4.169735614756877,4.140137502179749,4.143024921417236,186000,0.0,0.0
2005-04-08,4.13869362528151,4.184173922537947,4.135806205920568,4.165404319763184,120000,0.0,0.0
2005-04-11,4.180562856050591,4.201498360326628,4.176231384277344,4.176231384277344,96000,0.0,0.0
2005-04-12,4.176954762487698,4.176954762487698,4.150244411746967,4.166126251220703,193000,0.0,0.0
2005-04-13,4.178398117893141,4.201499190504341,4.155297045281942,4.1892266273498535,258000,0.0,0.0
2005-04-14,4.162516343894335,4.228209950255831,4.150244123771858,4.220269203186035,192000,0.0,0.0
2005-04-15,4.218825433094837,4.254920929550826,4.208718776702881,4.208718776702881,263000,0.0,0.0
2005-04-18,4.211605741034138,4.259251594543457,4.205108360135166,4.259251594543457,470000,0.0,0.0
2005-04-19,4.2231561027346665,4.270801956219128,4.2202686838762755,4.252754211425781,421000,0.0,0.0
2005-04-20,4.288850323193018,4.309785489881807,4.272968484471597,4.278021812438965,164000,0.0,0.0
2005-04-21,4.314117355756183,4.338662487240271,4.309785882213826,4.319892883300781,157000,0.0,0.0
2005-04-22,4.319891916628576,4.333607844839251,4.278021244576737,4.288127899169922,259000,0.0,0.0
2005-04-25,4.295347414595557,4.3242236731227885,4.264305591583252,4.264305591583252,311000,0.0,0.0
2005-04-26,4.274412615830232,4.298957403269381,4.270081142254831,4.291738510131836,520000,0.0,0.0
2005-04-27,4.2505890472403784,4.266470885152231,4.226044263474012,4.25203275680542,139000,0.0,0.0
2005-04-28,3.818167317515797,3.818167317515797,3.717822257835861,3.725041151046753,2005000,0.0,0.0
2005-04-29,3.6867793209729265,3.6867793209729265,3.623973482899607,3.6708974838256836,642000,0.0,0.0
2005-05-02,3.6254174026790578,3.6283051660697434,3.579937452842674,3.622529983520508,646000,0.0,0.0
2005-05-03,3.64490842226861,3.7380345636180707,3.64490842226861,3.6961638927459717,1612000,0.0,0.0
2005-05-04,3.7791837296755486,3.8434332792223915,3.766189311119331,3.828273296356201,678000,0.0,0.0
2005-05-05,3.8261078239129094,3.860037408542037,3.806616023494512,3.818166732788086,682000,0.0,0.0
2005-05-06,3.821776335737104,3.8297170825981692,3.7972315519051922,3.8289952278137207,753000,0.0,0.0
2005-05-09,3.7993974838551816,3.7993974838551816,3.7575268042169325,3.782071590423584,344000,0.0,0.0
2005-05-10,3.8080608076225397,3.8188893199733798,3.7842378739113713,3.8008415699005127,309000,0.0,0.0
2005-05-11,3.8549841511288245,3.8549841511288245,3.8109475659773673,3.8275516033172607,362000,0.0,0.0
2005-05-12,3.826109066184207,3.831884250590029,3.799398364987943,3.813114643096924,441000,0.0,0.0
2005-05-13,3.805893257583005,3.8116687829632085,3.7669103545429197,3.770519971847534,330000,0.0,0.0
2005-05-16,3.7705204659461735,3.8030063374806273,3.7705204659461735,3.7871241569519043,302000,0.0,0.0
2005-05-17,3.797232134165713,3.8347709983381018,3.797232134165713,3.808060646057129,219000,0.0,0.0
2005-05-18,3.793621494715187,3.8102251855323552,3.7770174596659243,3.7986748218536377,205000,0.0,0.0
2005-05-19,3.724320086850779,3.7358708003655754,3.7019408591045733,3.7322611808776855,509000,0.0,0.0
2005-05-20,3.7163783827126586,3.719988001607964,3.706271725191567,3.7134909629821777,404000,0.0,0.0
2005-05-23,3.7127691080495575,3.7264853844659545,3.706993924356391,3.7134909629821777,1002000,0.0,0.0
2005-05-24,3.7539170105485637,3.7712429031717027,3.7510295912661413,3.7661895751953125,291000,0.0,0.0
2005-05-25,3.767634085850889,3.7972325494135313,3.756083717801242,3.76474666595459,272000,0.0,0.0
2005-05-26,3.7539173079688304,3.7835157675837836,3.7539173079688304,3.777740240097046,374000,0.0,0.0
2005-05-27,3.7842367857442727,3.7914556771582877,3.7604138588834486,3.7885682582855225,375000,0.0,0.0
2005-05-31,3.7618577048991733,3.7640236133644853,3.7192651768905867,3.724318504333496,319000,0.0,0.0
2005-06-01,3.746698914673819,3.803007733438355,3.746698914673819,3.76474666595459,460000,0.0,0.0
2005-06-02,3.683170617289046,3.717100205310332,3.675229525370301,3.694720983505249,932000,0.0,0.0
2005-06-03,3.691111474021688,3.707715513209201,3.6672885417938237,3.6672885417938232,316000,0.0,0.0
2005-06-06,3.6716198069371213,3.6810046083194923,3.6579035322834903,3.6730635166168213,409000,0.0,0.0
2005-06-07,3.6413000308967898,3.694721078425451,3.630471175029707,3.6441874504089355,562000,0.0,0.0
2005-06-08,3.6586245062350815,3.681725576709031,3.626860835536468,3.639854907989502,749000,0.0,0.0
2005-06-09,3.6564606855766235,3.6636795799110384,3.61675590615674,3.6557388305664062,366000,0.0,0.0
2005-06-10,3.64563119641344,3.6528500888161295,3.6131453200209642,3.6348023414611816,367000,0.0,0.0
2005-06-13,3.652129051427381,3.6846149350909254,3.639856484094139,3.681727170944214,248000,0.0,0.0
2005-06-14,3.6579036032685823,3.6672884048330743,3.6412999089333407,3.6550161838531494,445000,0.0,0.0
2005-06-15,3.6261395264189704,3.6362465269199378,3.6095358323294073,3.628305435180664,556000,0.0,0.0
2005-06-16,3.6304709997101963,3.6311931987855353,3.6037606493518273,3.628305435180664,1084000,0.0,0.0
2005-06-17,3.6983290250172205,3.746696722300202,3.686056464942543,3.735868215560913,1281000,0.0,0.0
2005-06-20,3.6550160597822305,3.6550160597822305,3.6340805485701693,3.6528501510620117,425000,0.0,0.0
2005-06-21,3.675950656665829,3.727206128154603,3.674506947231022,3.7120461463928223,219000,0.0,0.0
2005-06-22,3.7308168153376378,3.757527168698067,3.7308168153376378,3.7503082752227783,254000,0.0,0.0
2005-06-23,3.7113236428655463,3.712767696413946,3.6889447715341985,3.693998098373413,520000,0.0,0.0
2005-06-24,3.678116179877349,3.6846135607258637,3.64563065256317,3.659346580505371,887000,0.0,0.0
2005-06-27,3.6600690830963822,3.6875012854887346,3.6600690830963822,3.683892011642456,316000,0.0,0.0
2005-06-28,3.6745078861635556,3.680283069610596,3.6485190443035895,3.6802830696105957,827000,0.0,0.0
2005-06-29,3.6687325113202314,3.6990528280866406,3.655016579149189,3.6882243156433105,224000,0.0,0.0
2005-06-30,3.682448557700427,3.696886688133728,3.671620045933497,3.679561138153076,276000,0.0,0.0
2005-07-01,3.691833274165604,3.7106028777172813,3.670898106003583,3.681004762649536,204000,0.0,0.0
2005-07-05,3.6535709208628573,3.674506425857544,3.6470738850959834,3.674506425857544,158000,0.0,0.0
2005-07-06,3.6737848738114125,3.6745067284858437,3.649239749488263,3.6499619483947754,183000,0.0,0.0
2005-07-07,3.623974229824788,3.6362467957626485,3.6117016638869273,3.6340808868408203,280000,0.0,0.0
2005-07-08,3.635524410008744,3.6947209835052486,3.635524410008744,3.694720983505249,187000,0.0,0.0
2005-07-11,3.647797083083042,3.688224054498419,3.6470752282022247,3.6672885417938232,268000,0.0,0.0
2005-07-12,3.6939996436370235,3.7149348144095873,3.68533669565106,3.698331117630005,242000,0.0,0.0
2005-07-13,3.6903895101161304,3.6947209835052486,3.6651228688730813,3.694720983505249,153000,0.0,0.0
2005-07-14,3.705549866706198,3.7207098529733003,3.6752298941719923,3.6882243156433105,182000,0.0,0.0
2005-07-15,3.6824485875916797,3.703384100640823,3.6730637855222463,3.6853363513946533,279000,0.0,0.0
2005-07-18,3.694720382335181,3.698330000277485,3.681725964282155,3.692554473876953,300000,0.0,0.0
2005-07-19,3.6925549201482326,3.7286504154694393,3.6925549201482326,3.7207093238830566,181000,0.0,0.0
2005-07-20,3.696164142907582,3.7286500163731096,3.6730630696824935,3.7279281616210938,179000,0.0,0.0
2005-07-21,3.712768685293468,3.717822013478614,3.679560952548721,3.6997742652893066,358000,0.0,0.0
2005-07-22,3.6954427768675235,3.6954427768675235,3.6708979908924246,3.676673173904419,175000,0.0,0.0
2005-07-25,3.6607904569754064,3.6745067284858437,3.645630476116107,3.6499619483947754,241000,0.0,0.0
2005-07-26,3.649962731744593,3.663678661966642,3.6434653498160903,3.6528501510620117,309000,0.0,0.0
2005-07-27,3.6456309309404684,3.6745071869127703,3.6391335495958197,3.6694538593292236,219000,0.0,0.0
2005-07-28,3.6694538752448023,3.7026616041801947,3.6557376019636485,3.6860575675964355,170000,0.0,0.0
2005-07-29,3.7300946920860376,3.7510302064780197,3.7163784155484514,3.744532823562622,278000,0.0,0.0
2005-08-01,3.7539166390757273,3.7647454930096838,3.737312947148381,3.7387566566467285,250000,0.0,0.0
2005-08-02,3.7741305978092914,3.8066161295365974,3.7575265603097776,3.79073429107666,876000,0.0,0.0
2005-08-03,3.8874697733994026,3.964713739731775,3.8874697733994026,3.948831558227539,1081000,0.0,0.0
2005-08-04,3.9055166958720147,3.9228425847579036,3.9019074225475183,3.9149014949798584,333000,0.0,0.0
2005-08-05,3.943778278237643,3.9805956249638115,3.939446805432675,3.9502756595611572,343000,0.0,0.0
2005-08-08,3.951719375640485,3.9639919393136065,3.9365593929140106,3.941612720489502,265000,0.0,0.0
2005-08-09,3.9596613008909154,4.020301244575009,3.9596613008909154,4.011638641357422,528000,0.0,0.0
2005-08-10,3.952440848844855,3.952440848844855,3.911292377449958,3.9228427410125732,536000,0.0,0.0
2005-08-11,3.92500930040863,3.92500930040863,3.8650912148562155,3.892523765563965,840000,0.0,0.0
2005-08-12,3.8766411217684067,3.9177899429518,3.8766411217684067,3.9091269969940186,1047000,0.0,0.0
2005-08-15,3.869422035625925,3.9192334560375954,3.860759090102473,3.8701438903808594,894000,0.0,0.0
2005-08-16,3.8982987248905023,3.8982987248905023,3.8650909928444177,3.875197649002075,344000,0.0,0.0
2005-08-17,3.8881918311228274,3.9206777063484397,3.8867477773084396,3.9091269969940186,183000,0.0,0.0
2005-08-18,3.892523633941676,3.9019084354858213,3.873754030853386,3.8990206718444824,385000,0.0,0.0
2005-08-19,3.9026300595480397,3.9307844625155064,3.9026300595480397,3.9242870807647705,203000,0.0,0.0
2005-08-22,3.88458208191567,3.9091268651467783,3.8751972814832936,3.8881916999816895,376000,0.0,0.0
2005-08-23,3.8224981139641465,3.8412677149124184,3.803006658245884,3.828273296356201,772000,0.0,0.0
2005-08-24,3.7914567847330023,3.804451206152732,3.782071982190787,3.790013074874878,450000,0.0,0.0
2005-08-25,3.77774017029906,3.8095041939605303,3.775574605705678,3.8087823390960693,568000,0.0,0.0
2005-08-26,3.751029992763216,3.76835554300867,3.7250411510467534,3.725041151046753,417000,0.0,0.0
2005-08-29,3.741643396206399,3.742365250758082,3.7120452941952635,3.735868215560913,515000,0.0,0.0
2005-08-30,3.710601193167839,3.738033731171338,3.7091574840830295,3.734424114227295,225000,0.0,0.0
2005-08-31,3.701939197663936,3.740922451019287,3.6903888335652364,3.740922451019287,319000,0.0,0.0
2005-09-01,3.7965095519129486,3.8333269017069584,3.7965095519129486,3.831883192062378,1081000,0.0,0.0
2005-09-02,3.8268306457558494,3.8419906328170286,3.808061039613755,3.84126877784729,294000,0.0,0.0
2005-09-06,3.868701172337167,3.886748578532054,3.8585941704815157,3.8672571182250977,242000,0.0,0.0
2005-09-07,3.8456003838765613,3.8456003838765613,3.794344892711614,3.8030078411102295,305000,0.0,0.0
2005-09-08,3.8261078324959295,3.8549840894464382,3.818166741353292,3.843433380126953,463000,0.0,0.0
2005-09-09,3.7755745287690123,3.806616352701296,3.7676334369574214,3.801563024520874,299000,0.0,0.0
2005-09-12,3.7611352629111114,3.7719637708506233,3.7539160281300625,3.760413408279419,481000,0.0,0.0
2005-09-13,3.7618579200399473,3.7993971227524925,3.7503075550047646,3.7929000854492188,574000,0.0,0.0
2005-09-14,3.745976417852791,3.7575267839233635,3.734425707550053,3.740201234817505,316000,0.0,0.0
2005-09-15,3.7185441127337313,3.7337040982855743,3.7091593105970397,3.725041151046753,392000,0.0,0.0
2005-09-16,3.735868215560913,3.743087105309765,3.7127671487469467,3.735868215560913,413000,0.0,0.0
2005-09-19,3.727205604427442,3.732258930971302,3.699051209012198,3.7170989513397217,241000,0.0,0.0
2005-09-20,3.6254174026790578,3.649962530919547,3.619642220129822,3.622529983520508,594000,0.0,0.0
2005-09-21,3.6694544506684545,3.6810048172258885,3.6521285566001245,3.6672885417938232,339000,0.0,0.0
2005-09-22,3.6246947603244313,3.635523268280473,3.6109784896051504,3.6131443977355957,543000,0.0,0.0
2005-09-23,3.6059254911986294,3.6059254911986294,3.555392219982243,3.560445547103882,348000,0.0,0.0
2005-09-26,3.539510402685728,3.539510402685728,3.4896989810593744,3.513521909713745,586000,0.0,0.0
2005-09-27,3.5099125989217455,3.5315699651546684,3.5099125989217455,3.522907018661499,715000,0.0,0.0
2005-09-28,3.5272386306937364,3.537345287256046,3.468763911680129,3.5012497901916504,1367000,0.0,0.0
2005-09-29,3.5366235132554076,3.571274957151642,3.5366235132554076,3.5676653385162354,775000,0.0,0.0
2005-09-30,3.573440237948628,3.587878367111227,3.566943200306712,3.5792157649993896,298000,0.0,0.0
2005-10-03,3.565499382381232,3.5828249303109083,3.551783108458483,3.566221237182617,319000,0.0,0.0
2005-10-04,3.5698308399934544,3.607370043360394,3.5691086409630484,3.577049732208252,538000,0.0,0.0
2005-10-05,3.598707152234346,3.6037604801314616,3.564055367531672,3.569830894470215,859000,0.0,0.0
2005-10-06,3.6557381075086526,3.6745077109908837,3.6528503438067044,3.664401054382324,736000,0.0,0.0
2005-10-07,3.725040906030651,3.745254563002401,3.717822013294584,3.740201234817505,820000,0.0,0.0
2005-10-10,3.7315378739674867,3.7755741130429823,3.72504049257082,3.751751184463501,657000,0.0,0.0
2005-10-11,3.7178219590091257,3.7178219590091257,3.6730635166168217,3.6730635166168213,258000,0.0,0.0
2005-10-12,3.678839129150672,3.693999113835722,3.6636788002334537,3.6716198921203613,787000,0.0,0.0
2005-10-13,3.6015943044128846,3.6254172325134277,3.561889538989353,3.6254172325134277,898000,0.0,0.0
2005-10-14,3.6167543167822402,3.628304680334419,3.6080913720020606,3.624695062637329,236000,0.0,0.0
2005-10-17,3.632636237833926,3.6340799472537504,3.6088133112463283,3.623251438140869,259000,0.0,0.0
2005-10-18,3.555392849187633,3.56910877935078,3.527960300397031,3.561889886856079,902000,0.0,0.0
2005-10-19,3.520018827908019,3.5517828464508057,3.5192969731598835,3.5517828464508057,316000,0.0,0.0
2005-10-20,3.52146315574646,3.540232759422254,3.5171320264971326,3.52146315574646,425000,0.0,0.0
2005-10-21,3.52362884192557,3.555392864038532,3.5041373846066617,3.510634422302246,407000,0.0,0.0
2005-10-24,3.530126062791732,3.564777850251935,3.530126062791732,3.5582804679870605,154000,0.0,0.0
2005-10-25,3.5864335354112225,3.603037568081149,3.5770487371800583,3.588599443435669,164000,0.0,0.0
2005-10-26,3.5972630434882533,3.6052041347334565,3.5626116035465167,3.577049732208252,645000,0.0,0.0
2005-10-27,3.662235098190597,3.6752295183330705,3.654294006287057,3.662956953048706,370000,0.0,0.0
2005-10-28,3.6615134697917,3.705549716949463,3.659347560851245,3.705549716949463,393000,0.0,0.0
2005-10-31,3.70988133553098,3.727207230802725,3.6932776394223943,3.722153902053833,431000,0.0,0.0
2005-11-01,3.7474195128165757,3.7568043127964694,3.7293717675887628,3.7553606033325195,231000,0.0,0.0
2005-11-02,3.77124377392545,3.81167075130303,3.753917877301883,3.799398183822632,230000,0.0,0.0
2005-11-03,3.8022849153467417,3.8217763716384825,3.7907342059906615,3.79217791557312,256000,0.0,0.0
2005-11-04,3.800841303824872,3.800841303824872,3.7510298751122675,3.761136531829834,319000,0.0,0.0
2005-11-07,3.821054148333728,3.8636466749977463,3.821054148333728,3.854261875152588,732000,0.0,0.0
2005-11-08,3.847764831046906,3.8679781419500228,3.833326702654375,3.862924814224243,328000,0.0,0.0
2005-11-09,3.8037292789766783,3.826108502513559,3.7907348578037614,3.8210551738739014,434000,0.0,0.0
2005-11-10,3.864368379575692,3.890356869704488,3.8441547269954164,3.8802502155303955,315000,0.0,0.0
2005-11-11,3.8809725710367866,3.897576608059783,3.8766410980843586,3.894688844680786,113000,0.0,0.0
2005-11-14,3.894689376865614,3.89902085040991,3.8723101542587783,3.8874704837799072,692000,0.0,0.0
2005-11-15,3.867977803327416,3.8687000022811313,3.8304389481788865,3.854261875152588,271000,0.0,0.0
2005-11-16,3.854262096900273,3.8607591340006757,3.836936205656367,3.858593225479126,338000,0.0,0.0
2005-11-17,3.8585925272248556,3.8910783953124466,3.8542613994297676,3.8903565406799316,220000,0.0,0.0
2005-11-18,3.9358377833017726,3.9408911111920197,3.9098489448100895,3.932950019836426,206000,0.0,0.0
2005-11-21,3.935837533416852,3.9408908609862654,3.9004638961988336,3.9011857509613037,234000,0.0,0.0
2005-11-22,3.8622025751162705,3.9112924821517048,3.854983683754415,3.9019076824188232,227000,0.0,0.0
2005-11-23,3.9264530673403097,3.9473882341628626,3.918511975812785,3.931506395339966,122000,0.0,0.0
2005-11-25,3.893967709363665,3.9343943387462454,3.8896362356109315,3.9264535903930664,134000,0.0,0.0
2005-11-28,3.8802510687561917,3.9091273282409205,3.8694225575074603,3.8990206718444824,273000,0.0,0.0
2005-11-29,3.858593233819254,3.8679780342246337,3.8318828863646437,3.8564276695251465,453000,0.0,0.0
2005-11-30,3.8744751639677038,3.8932447635595895,3.8708655461464714,3.873753309249878,115000,0.0,0.0
2005-12-01,3.9307841828560917,3.970488948416695,3.925008656325866,3.9697670936584473,415000,0.0,0.0
2005-12-02,3.885304320604538,3.90696168690858,3.860037680109955,3.898298740386963,809000,0.0,0.0
2005-12-05,3.912736708275436,3.9459444390822673,3.906961525576888,3.932950019836426,616000,0.0,0.0
2005-12-06,3.9416132284312693,3.9574950679677183,3.933672136546961,3.953885793685913,315000,0.0,0.0
2005-12-07,3.9574947832104064,3.9704892023864113,3.9408910900122973,3.9589388370513916,241000,0.0,0.0
2005-12-08,3.987813788191729,4.057116645962145,3.987813788191729,4.033293724060059,1128000,0.0,0.0
2005-12-09,4.025355606864109,4.041237450420641,4.021024132397372,4.024633407592773,365000,0.0,0.0
2005-12-12,4.066502572844184,4.088881791823823,4.053508154317415,4.072999954223633,339000,0.0,0.0
2005-12-13,4.012360389264967,4.0174137177705385,3.977708944622168,3.9986441135406494,539000,0.0,0.0
2005-12-14,4.005863044817795,4.020301175575572,3.99214711319527,3.9957563877105713,264000,0.0,0.0
2005-12-15,3.970488696467926,3.970488696467926,3.930061734482261,3.938002824783325,178000,0.0,0.0
2005-12-16,3.963270808359646,3.9907033621518995,3.963270808359646,3.979874849319458,224000,0.0,0.0
2005-12-19,4.017411939474333,4.036903389972584,4.006583432360202,4.019577503204346,303000,0.0,0.0
2005-12-20,4.01380457588608,4.019579759973924,3.965436849773012,3.9733779430389404,455000,0.0,0.0
2005-12-21,3.9004638523426673,3.924286780396934,3.8816942518009956,3.912736415863037,804000,0.0,0.0
2005-12-22,3.922843878109644,3.9387257186698603,3.918512404460096,3.9365601539611816,220000,0.0,0.0
2005-12-23,4.053508336209335,4.06433719091696,4.026797987421,4.046289443969727,350000,0.0,0.0
2005-12-27,4.042680340084218,4.064337708022793,4.032573683123611,4.043402194976807,312000,0.0,0.0
2005-12-28,4.07516624173383,4.094657700867001,4.053508873679091,4.057840347290039,447000,0.0,0.0
2005-12-29,4.070111944454424,4.083828216918967,4.057117526714524,4.075165271759033,388000,0.0,0.0
2005-12-30,4.042680078044497,4.07372224603899,4.042680078044497,4.062893390655518,331000,0.0,0.0
2006-01-03,4.106208554040592,4.110539683569272,4.075166382792994,4.108374118804932,682000,0.0,0.0
2006-01-04,4.120645945495635,4.140137401804705,4.117036327304143,4.127864837646484,412000,0.0,0.0
2006-01-05,4.089603970255325,4.093935443440388,4.060727711843015,4.065059185028076,302000,0.0,0.0
2006-01-06,4.0592838726341105,4.088160130124795,4.048455017900998,4.0780534744262695,441000,0.0,0.0
2006-01-09,4.083828765730093,4.150244228572107,4.083828765730093,4.1249775886535645,467000,0.0,0.0
2006-01-10,4.085993998653707,4.111982835517294,4.0787751067907925,4.094656944274902,356000,0.0,0.0
2006-01-11,4.057117962568328,4.077331273958272,4.04195797902587,4.071556091308594,458000,0.0,0.0
2006-01-12,3.9892588674263143,4.019578835085167,3.9553292814560317,4.010916233062744,559000,0.0,0.0
2006-01-13,4.041235795087724,4.078774995601487,4.036904322395204,4.054230213165283,487000,0.0,0.0
2006-01-17,4.006584667948772,4.027519834056549,3.999365431491658,4.021022796630859,180000,0.0,0.0
2006-01-18,4.007307052010598,4.018857418788918,3.9733774623380707,4.000809669494629,664000,0.0,0.0
2006-01-19,4.031851861970719,4.044124427943976,4.018857441098833,4.021745204925537,536000,0.0,0.0
2006-01-20,4.03979181390585,4.03979181390585,3.9813171086055887,3.9993648529052734,335000,0.0,0.0
2006-01-23,4.03762704539194,4.045568137741235,4.0152478223734995,4.021745204925537,229000,0.0,0.0
2006-01-24,4.096823098413607,4.111983082043525,4.069390550379194,4.085994243621826,926000,0.0,0.0
2006-01-25,4.074443832551205,4.080940869967678,4.039070193579383,4.063615322113037,966000,0.0,0.0
2006-01-26,4.085994627324736,4.103320521232889,4.074444260874085,4.0961012840271,749000,0.0,0.0
2006-01-27,4.021022808084343,4.035460936807556,3.9632699489593506,3.9632699489593506,501000,0.0,0.0
2006-01-30,4.0455681645286905,4.078775899710824,4.044124454721873,4.0679473876953125,706000,0.0,0.0
2006-01-31,4.054951444310478,4.068667715022057,4.02824075751971,4.0289626121521,643000,0.0,0.0
2006-02-01,4.044124224507431,4.063615682718664,4.025354621158515,4.052786827087402,353000,0.0,0.0
2006-02-02,4.090325353133365,4.135083789470665,4.090325353133365,4.132917881011963,335000,0.0,0.0
2006-02-03,4.107651725138054,4.109095434791596,4.089603977540173,4.090325832366943,362000,0.0,0.0
2006-02-06,4.091047378696164,4.106207705843754,4.057117794771427,4.0809407234191895,991000,0.0,0.0
2006-02-07,4.091769962896915,4.102598473965616,4.080941107596056,4.091047763824463,199000,0.0,0.0
2006-02-08,4.065780471874457,4.091047108397507,4.053507908859201,4.075165271759033,260000,0.0,0.0
2006-02-09,4.087437680791815,4.091046954279064,4.059283282198723,4.073721408843994,1194000,0.0,0.0
2006-02-10,4.0997102867912645,4.117036178096805,4.067946611707272,4.083828449249268,521000,0.0,0.0
2006-02-13,4.069390482371375,4.111261158529605,4.069390482371375,4.110538959503174,143000,0.0,0.0
2006-02-14,4.070111879013257,4.104041460150704,4.066502261215971,4.099709987640381,818000,0.0,0.0
2006-02-15,4.104763776916693,4.119923760293258,4.088160083951542,4.110538959503174,338000,0.0,0.0
2006-02-16,4.096822734277358,4.132917881011963,4.095378680560852,4.132917881011963,307000,0.0,0.0
2006-02-17,4.109096015813415,4.137972278360237,4.096823793558727,4.1372504234313965,177000,0.0,0.0
2006-02-21,4.1394160094147185,4.150966375839189,4.114870878356412,4.145191192626953,407000,0.0,0.0
2006-02-22,4.139415916659257,4.161072939277894,4.139415916659257,4.155297756195068,268000,0.0,0.0
2006-02-23,4.192837506140405,4.208719347735136,4.18200899342728,4.198612689971924,402000,0.0,0.0
2006-02-24,4.166847639986219,4.204386842027117,4.166847639986219,4.197889804840088,347000,0.0,0.0
2006-02-27,4.264304921780379,4.29318117577196,4.252032358929512,4.259251594543457,530000,0.0,0.0
2006-02-28,4.259253042900345,4.270081555771394,4.241205291960453,4.248424530029297,253000,0.0,0.0
2006-03-01,4.293181481130385,4.312672936749454,4.288128153534038,4.304731845855713,338000,0.0,0.0
2006-03-02,4.279465324561428,4.321336000238641,4.279465324561428,4.315560817718506,385000,0.0,0.0
2006-03-03,4.330720848563672,4.366094143091761,4.3112293921987055,4.344437122344971,334000,0.0,0.0
2006-03-06,4.328554684286676,4.348768338483817,4.3198920830388925,4.321335792541504,219000,0.0,0.0
2006-03-07,4.273691177368164,4.293904493201498,4.269359703370704,4.273691177368164,238000,0.0,0.0
2006-03-08,4.27008010074105,4.295346736907959,4.265748628222137,4.295346736907959,197000,0.0,0.0
2006-03-09,4.3325622741879695,4.349561587345239,4.320736940847469,4.325910568237305,347000,0.138351,0.0
2006-03-10,4.33256094082769,4.368776321411133,4.320735611126476,4.368776321411133,187000,0.0,0.0
2006-03-13,4.3074318639707565,4.364342100344355,4.3074318639707565,4.345125675201416,318000,0.0,0.0
2006-03-14,4.359908027726723,4.393906295263706,4.359168636157488,4.387254238128662,398000,0.0,0.0
2006-03-15,4.569810390472412,4.58533127005506,4.553550119305649,4.569810390472412,407000,0.0,0.0
2006-03-16,4.634111284095842,4.663674964343114,4.620068483114357,4.641502380371094,341000,0.0,0.0
2006-03-17,4.68289114225736,4.685847651095322,4.644458289498109,4.657762050628662,514000,0.0,0.0
2006-03-20,4.6991514781602985,4.6991514781602985,4.659240543642256,4.665892601013184,730000,0.0,0.0
2006-03-21,4.637807369232178,4.666632013674824,4.637807369232178,4.637807369232178,345000,0.0,0.0
2006-03-22,4.6607178916657075,4.725018865943209,4.6607178916657075,4.696933269500732,985000,0.0,0.0
2006-03-23,4.648893077330747,4.648893077330747,4.5934612655329135,4.6097211837768555,304000,0.0,0.0
2006-03-24,4.611199086524044,4.619329221549979,4.574244664207755,4.607503890991211,202000,0.0,0.0
2006-03-27,4.6459366186507935,4.662935928640291,4.6274595828027705,4.632633209228516,309000,0.0,0.0
2006-03-28,4.716150849736454,4.725020024727804,4.660719034680846,4.662197113037109,528000,0.0,0.0
2006-03-29,4.6451967389140885,4.671065218788527,4.63706695738872,4.642979621887207,331000,0.0,0.0
2006-03-30,4.656283724845712,4.691760066880703,4.656283724845712,4.6784563064575195,825000,0.0,0.0
2006-03-31,4.593461992722245,4.614895540729073,4.581636307414369,4.589027404785156,702000,0.0,0.0
2006-04-03,4.658501375037294,4.690282525391103,4.650371239555114,4.679195880889893,377000,0.0,0.0
2006-04-04,4.702108131943213,4.73019373577449,4.700630053560585,4.722802639007568,217000,0.0,0.0
2006-04-05,4.863230646909176,4.878012489053124,4.833666962621277,4.862491607666016,400000,0.0,0.0
2006-04-06,4.920878717649653,4.934921517070763,4.895749627474391,4.896488666534424,1018000,0.0,0.0
2006-04-07,4.789320866775267,4.798190041492542,4.695456197942337,4.710977077484131,1027000,0.0,0.0
2006-04-10,4.730192828849528,4.763452053070068,4.721323655400475,4.763452053070068,371000,0.0,0.0
2006-04-11,4.654806133014,4.6873263246546815,4.645197918603814,4.663675308227539,288000,0.0,0.0
2006-04-12,4.60085117528905,4.615633012584024,4.584591259992619,4.60676383972168,484000,0.0,0.0
2006-04-13,4.58976435154019,4.620806100520799,4.588286273710663,4.610458850860596,165000,0.0,0.0
2006-04-17,4.654805601764888,4.66737032395455,4.648153897327334,4.654066562652588,377000,0.0,0.0
