Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-27,16.766730608934477,16.932624068636645,16.566277476683837,16.819725036621094,20098400,0.0,0.0
2010-09-28,16.803601310781225,16.9579737509677,16.716047186019015,16.881938934326172,29212800,0.0,0.0
2010-09-29,16.822025752869447,17.165331898639486,16.79207169968931,17.144596099853516,27882000,0.0,0.0
2010-09-30,17.220627467256918,17.273621877735646,17.006348777698236,17.11003303527832,23144000,0.0,0.0
2010-10-01,17.220635245412915,17.227547180800183,16.85889597791578,16.893457412719727,18121600,0.0,0.0
2010-10-04,16.87963201660366,17.133079585816972,16.722955049802582,16.875022888183594,23152000,0.0,0.0
2010-10-05,17.077783239134888,17.278236389160156,16.971796132230917,17.278236389160156,20658000,0.0,0.0
2010-10-06,17.294359300681766,17.39573900441699,17.00404757104048,17.10312271118164,15120800,0.0,0.0
2010-10-07,17.11464806594756,17.232156240663613,16.94414721489614,16.960275650024414,9975200,0.0,0.0
2010-10-08,16.978703283468842,17.0616499973041,16.858890582210343,17.050128936767578,9381600,0.0,0.0
2010-10-11,17.015563674697095,17.232146907284754,17.010956306242026,17.116943359375,10399200,0.0,0.0
2010-10-12,17.077784280876923,17.172250329760637,16.94875503853685,17.107736587524414,13899200,0.0,0.0
2010-10-13,17.21372442955017,17.741357212127703,17.11925837666771,17.7275333404541,29848000,0.0,0.0
2010-10-14,17.663007419469857,17.909542922283197,17.57775616789272,17.780513763427734,21303200,0.0,0.0
2010-10-15,17.916462702562352,17.948719566941335,17.653798659552205,17.879596710205078,14348000,0.0,0.0
2010-10-18,17.858862710800807,18.057013045056756,17.683752745160504,18.05470848083496,20168800,0.0,0.0
2010-10-19,17.881902100650773,18.331195416599847,17.796650807784925,17.868078231811523,28970400,0.0,0.0
2010-10-20,17.916458526453447,18.41644156565496,17.801254963990417,18.32197380065918,19824000,0.0,0.0
2010-10-21,18.30584702569217,18.635329314411376,18.105393933935495,18.248245239257812,19506400,0.0,0.0
2010-10-22,18.236728883305208,18.40262233629925,18.135349160282782,18.268985748291016,14815600,0.0,0.0
2010-10-25,18.434878853127238,18.59616317501029,18.351932128196733,18.577730178833008,16515600,0.0,0.0
2010-10-26,18.474043155183132,18.508604575136776,18.289716754008275,18.439481735229492,15630400,0.0,0.0
2010-10-27,18.499386238937156,18.570811877300105,18.239026849205544,18.414134979248047,20665600,0.0,0.0
2010-10-28,18.280500474826837,18.317366458645488,17.354264604719013,17.6146240234375,44460800,0.0,0.0
2010-10-29,17.60310978847811,18.07083610613185,17.58928416163335,18.00862693786621,22865200,0.0,0.0
2010-11-01,18.105394141866217,18.15147486839611,17.67222757787027,17.815080642700195,13677200,0.0,0.0
2010-11-02,18.008620730831428,18.12612709237307,17.85194382424248,18.068525314331055,15381600,0.0,0.0
2010-11-03,18.103090454720935,18.252855459995175,17.97175844409798,18.202165603637695,14124400,0.0,0.0
2010-11-04,18.36575551427335,18.45561417094462,18.215990500532154,18.430269241333008,20202000,0.0,0.0
2010-11-05,18.4947854995276,18.540867995067785,18.23673055597242,18.38649559020996,23766400,0.0,0.0
2010-11-08,18.294325021232,18.393400149581346,18.10999862871846,18.135343551635742,12224800,0.0,0.0
2010-11-09,18.199858806253395,18.317366935400205,17.98097273470041,18.045486450195312,10806400,0.0,0.0
2010-11-10,18.08696386280407,18.273593118488716,17.97406483535374,18.268985748291016,11910800,0.0,0.0
2010-11-11,18.181422045046258,18.315056804578354,17.98096726894855,18.25284767150879,9205200,0.0,0.0
2010-11-12,18.103096503151182,18.158393747713294,17.7206214046173,17.7275333404541,13316000,0.0,0.0
2010-11-15,17.861160603018778,17.939499944199426,17.58467273996618,17.593889236450195,13310000,0.0,0.0
2010-11-16,17.40956843009198,17.58007103316437,17.110040108285332,17.278236389160156,20359200,0.0,0.0
2010-11-17,17.29209331079974,17.626852750300092,17.282858336838128,17.483715057373047,14880000,0.0375,0.0
2010-11-18,17.608379844650706,17.800001559036808,17.585293294320174,17.763063430786133,17200800,0.0,0.0
2010-11-19,17.73073111236066,17.906190197153897,17.721496145573152,17.788448333740234,10312000,0.0,0.0
2010-11-22,17.70071881352214,17.772289372989512,17.379811171227452,17.421367645263672,19955600,0.0,0.0
2010-11-23,17.315174982945006,17.349805685189033,17.202049666245824,17.234371185302734,14625600,0.0,0.0
2010-11-24,17.432921062558435,17.546046394809192,17.34980807030333,17.50448989868164,17354800,0.0,0.0
2010-11-26,17.384432669473846,17.497557961979243,17.368271913401646,17.425989151000977,4349600,0.0,0.0
2010-11-29,17.368275895607557,17.368275895607557,16.834967300167122,17.128171920776367,21576400,0.0,0.0
2010-11-30,16.978104263396744,17.148946807989603,16.91115205073687,17.049673080444336,18542000,0.0,0.0
2010-12-01,17.30132185720159,17.42599131728103,17.1881947892427,17.365964889526367,22343200,0.0,0.0
2010-12-02,17.446768082598755,17.79307153938824,17.432916507972124,17.77691078186035,26758800,0.0,0.0
2010-12-03,17.71457039528466,17.901573629273457,17.596826770252175,17.857707977294922,20678400,0.0,0.0
2010-12-06,17.84617499564903,18.088586396843656,17.81154429222387,18.0793514251709,18351200,0.0,0.0
2010-12-07,18.23634023153369,18.41641775405712,17.733045784829223,17.74920654296875,25374800,0.0,0.0
2010-12-08,17.776915272610378,18.042415008830144,17.776915272610378,17.993932723999023,14308800,0.0,0.0
2010-12-09,18.04240665570825,18.282510546608872,17.8461684237519,18.26634979248047,14858400,0.0,0.0
2010-12-10,18.24557546945886,18.524926727901565,18.24557546945886,18.51569175720215,23734800,0.0,0.0
2010-12-13,18.538777861814857,18.873537143286427,18.354081992553773,18.674989700317383,40988400,0.0,0.0
2010-12-14,18.647283751830532,18.74425004655093,18.504146134454672,18.617271423339844,24787600,0.0,0.0
2010-12-15,18.51338776556919,18.557251682779935,17.7191977521845,17.763063430786133,45802000,0.0,0.0
2010-12-16,17.81846522573235,18.35408110708086,15.373562184979395,15.5120849609375,202230800,0.0,0.0
2010-12-17,15.768353988166663,15.83299702873669,15.35278906822971,15.445137023925781,167890800,0.0,0.0
2010-12-20,15.583656800389605,15.74988275474959,15.468222305571905,15.696782112121582,64190800,0.0,0.0
2010-12-21,15.85608489967717,15.89533221166915,15.67138897288177,15.710638046264648,43468400,0.0,0.0
2010-12-22,15.761419336967448,15.876853789230367,15.712937078383817,15.826064109802246,23286800,0.0,0.0
2010-12-23,15.77527919158843,15.913800239300235,15.75911843204523,15.867627143859863,16600800,0.0,0.0
2010-12-27,15.856081438312048,16.43094469884959,15.849155650812518,16.34783172607422,31037600,0.0,0.0
2010-12-28,16.47480776055426,16.576390658176756,16.276260330504964,16.329360961914062,19129600,0.0,0.0
2010-12-29,16.370915577741922,16.433249409664647,16.237011184556764,16.299345016479492,12998000,0.0,0.0
2010-12-30,16.32705503056968,16.333980818352142,16.1885339907487,16.227781295776367,11019200,0.0,0.0
2010-12-31,16.225467689624697,16.26933334880987,16.14928052200522,16.248554229736328,11102000,0.0,0.0
2011-01-03,16.253173015372845,16.3732240838954,16.204690751466224,16.28087615966797,25710000,0.0,0.0
2011-01-04,16.37553218102174,16.380148784301557,16.220850430992353,16.299345016479492,18138000,0.0,0.0
2011-01-05,16.354760511842926,16.6987566194344,16.317822384610178,16.643346786499023,38512800,0.0,0.0
2011-01-06,16.791103770485176,16.980416287081493,16.740312306770672,16.892684936523438,28358800,0.0,0.0
2011-01-07,16.955016096929224,16.98041182210871,16.737998722264624,16.84419822692871,28248400,0.0,0.0
2011-01-10,16.784174272176305,16.908843733714225,16.57177523165565,16.57870101928711,18202400,0.0,0.0
2011-01-11,16.63411105030431,16.74261799353292,16.518676557967403,16.59486198425293,20593600,0.0,0.0
2011-01-12,16.622565103080362,16.768011913631778,16.620255920293403,16.763395309448242,18545200,0.0,0.0
2011-01-13,16.88344370885469,16.91807439959084,16.373223600271672,16.424015045166016,28109600,0.0,0.0
2011-01-14,16.454030103920836,16.518674892680586,16.331669836201634,16.419401168823242,25165600,0.0,0.0
2011-01-18,16.45403712682616,16.472507074355143,16.331676806881184,16.440185546875,19341600,0.0,0.0
2011-01-19,16.382463545423224,16.400933487612207,15.802981879325968,15.95766544342041,42852800,0.0,0.0
2011-01-20,15.858393269959247,16.51636961316799,15.58596776067044,16.320131301879883,81365200,0.0,0.0
2011-01-21,16.278568505623788,16.391693786453743,16.140047501959952,16.19545555114746,24783600,0.0,0.0
2011-01-24,16.213933901600388,16.58332402351471,16.202389744725455,16.57408905029297,22922000,0.0,0.0
2011-01-25,16.430952797237133,16.710304186209704,16.23240523790268,16.525609970092773,30279600,0.0,0.0
2011-01-26,16.59948515054843,16.65489322970364,16.380158494849294,16.39170265197754,17839600,0.0,0.0
2011-01-27,16.40554450581564,16.442484377614317,16.27856765963526,16.299345016479492,19417200,0.0,0.0
2011-01-28,16.345519039322525,16.37553136261649,16.02691882584683,16.03615379333496,25048400,0.0,0.0
2011-01-31,16.13773624229411,16.243935723479645,16.010757644469066,16.126192092895508,24602800,0.0,0.0
2011-02-01,16.209304395190614,16.560226090897608,16.209304395190614,16.322429656982422,25448800,0.0,0.0
2011-02-02,16.407861161391615,16.643346786499023,16.333983145535285,16.643346786499023,27162400,0.0,0.0
2011-02-03,16.560232013416066,16.733383741128364,16.391696890097627,16.53714370727539,33462800,0.0,0.0
2011-02-04,16.617951813242723,16.853437424157384,16.530220463744712,16.830350875854492,28833600,0.0,0.0
2011-02-07,16.848820899936683,17.11662803203916,16.83496756177586,17.068145751953125,22240400,0.0,0.0
2011-02-08,17.077377488164693,17.218207696615046,17.04274679140978,17.215898513793945,15376000,0.0,0.0
2011-02-09,17.06785571871957,17.285310670069716,16.910548219540235,16.95218849182129,18674400,0.0375,0.0
2011-02-10,16.864270368231598,17.3847725291959,16.864270368231598,17.28992462158203,24752400,0.0,0.0
2011-02-11,17.257536827964383,17.380143713213382,17.183509929421188,17.333877563476562,17280400,0.0,0.0
2011-02-14,17.34775858365307,17.798861525558927,17.23440527135372,17.521259307861328,28970800,0.0,0.0
2011-02-15,17.514319218421225,17.56058713626873,17.370891320504864,17.491186141967773,15855200,0.0,0.0
2011-02-16,17.521264968874814,17.629992406898328,17.456491626633028,17.572158813476562,20147200,0.0,0.0
2011-02-17,17.52357218896289,17.74796672908663,17.454171197089792,17.613792419433594,23475600,0.0,0.0
2011-02-18,17.715576793491046,17.83124391525851,17.4819287133375,17.542076110839844,26009600,0.0,0.0
2011-02-22,17.197392078246086,17.373206651301132,16.912851860018023,17.058591842651367,31588800,0.0,0.0
2011-02-23,17.035460433791847,17.245975527612572,16.836512762796342,16.85964584350586,28714800,0.0,0.0
2011-02-24,16.808753455679142,17.17426035987102,16.801811943150053,17.09792137145996,19613200,0.0,0.0
2011-02-25,17.160377700595895,17.442605816750177,17.160377700595895,17.276044845581055,24869600,0.0,0.0
2011-02-28,17.317686081699556,17.412532228258577,16.894343883185623,16.898971557617188,24857200,0.0,0.0
2011-03-01,17.088659355755734,17.32230564568094,16.77404467740454,16.817996978759766,26993600,0.0,0.0
2011-03-02,16.790244689523956,17.169632817771227,16.774051358377086,17.111799240112305,21544000,0.0,0.0
2011-03-03,17.280667286083627,17.558269437289677,17.248280633183953,17.542076110839844,20388000,0.0,0.0
2011-03-04,17.549021088882682,17.567528257469977,17.12336503607863,17.27836036682129,19520000,0.0,0.0
2011-03-07,17.257538296350813,17.400966196643516,17.118738070389835,17.153438568115234,18637200,0.0,0.0
2011-03-08,17.222842951092684,17.32925831327048,16.959121913388596,17.158069610595703,33497600,0.0,0.0
2011-03-09,17.211268381974158,17.2714157805598,16.956801062490637,17.051647186279297,17861600,0.0,0.0
2011-03-10,16.961432519161818,16.961432519161818,16.477944630482387,16.517271041870117,28557600,0.0,0.0
2011-03-11,16.512639005632746,16.83650732580232,16.47562644143813,16.7740478515625,17335600,0.0,0.0
2011-03-14,16.632943239018537,16.824951209133047,16.570481964431238,16.623689651489258,13971600,0.0,0.0
2011-03-15,16.40159954433651,16.60980073332195,16.29749806737361,16.470998764038086,24180400,0.0,0.0
2011-03-16,16.521897052338225,16.644503962082105,16.350710146183044,16.415483474731445,24056800,0.0,0.0
2011-03-17,16.561220636724947,16.656068540865217,16.454807077284507,16.524208068847656,13790400,0.0,0.0
2011-03-18,16.68383144185334,16.68845735158181,16.406229204744548,16.521896362304688,25268400,0.0,0.0
2011-03-21,16.619051693551732,16.73009291026391,16.570471712783988,16.646812438964844,14807600,0.0,0.0
2011-03-22,16.6098016970516,16.646814263385238,16.470999719714204,16.563533782958984,15354400,0.0,0.0
2011-03-23,16.505697601509656,16.74165951368257,16.505697601509656,16.653751373291016,17580000,0.0,0.0
2011-03-24,16.706970084647974,16.85271011633392,16.54966262737717,16.808757781982422,20558800,0.0,0.0
2011-03-25,16.767115258772165,16.866589104581525,16.667641412962805,16.67689323425293,29466800,0.0,0.0
2011-03-28,16.746288380954862,16.910535507892856,16.64681456999912,16.82956886291504,23174800,0.0,0.0
2011-03-29,16.73935351511023,16.764800434513507,16.59823942203424,16.70233917236328,23558400,0.0,0.0
2011-03-30,17.104858414253858,17.42872501676258,17.04239716595531,17.171945571899414,59673200,0.0,0.0
2011-03-31,17.236723543182517,17.331569712382546,17.02620842981043,17.03083610534668,18555200,0.0,0.0
2011-04-01,17.11641668690055,17.227457877677626,16.947543711998975,17.16962432861328,17270000,0.0,0.0
2011-04-04,17.16269577395927,17.407909617073134,17.12799526891046,17.405595779418945,15529200,0.0,0.0
2011-04-05,17.391723480337607,17.562910473826275,17.30381702745245,17.493511199951172,18078800,0.0,0.0
2011-04-06,17.51431658521266,17.581403732299805,17.472676347880654,17.581403732299805,18132000,0.0,0.0
2011-04-07,17.60685517806318,17.70864284330701,17.516634934757345,17.67625617980957,22079200,0.0,0.0
2011-04-08,17.771099842050187,17.979301053166168,17.655432698645814,17.747966766357422,23977200,0.0,0.0
2011-04-11,17.76647643324043,17.98855716803834,17.743341589351257,17.97698974609375,19004400,0.0,0.0
2011-04-12,17.794236157573796,17.946917661838043,17.75953565524639,17.819683074951172,20512000,0.0,0.0
2011-04-13,17.896017201505828,18.041757139395134,17.859002875409374,17.928403854370117,18258400,0.0,0.0
2011-04-14,17.845124079168812,17.87288482482011,17.618417500307512,17.65311622619629,18609200,0.0,0.0
2011-04-15,17.690134048461914,17.812740943997632,17.595286139121075,17.690134048461914,20256000,0.0,0.0
2011-04-18,17.484244550499387,17.65080550729284,17.454169965836982,17.50737762451172,15332000,0.0,0.0
2011-04-19,17.46342482191095,17.57677989323625,17.38708584859745,17.562898635864258,14261200,0.0,0.0
2011-04-20,17.722523727284713,18.023259071845033,17.676257565786628,17.898338317871094,14838400,0.0,0.0
2011-04-21,17.89602147014617,18.03944937057068,17.82430840240423,17.990867614746094,10989600,0.0,0.0
2011-04-25,17.990867980477482,18.0140028227464,17.88214234054064,17.988555908203125,7126400,0.0,0.0
2011-04-26,17.997813277014682,18.275413793213662,17.905279183301342,18.222206115722656,15200000,0.0,0.0
2011-04-27,18.229144519435714,18.268470928950038,18.01862944802243,18.249963760375977,8982400,0.0,0.0
2011-04-28,18.238394442488122,18.238394442488122,17.939974763727374,17.965421676635742,11416000,0.0,0.0
2011-04-29,17.974678516669172,18.148179281366524,17.942291848454282,18.071840286254883,10877600,0.0,0.0
2011-05-02,18.150492864584507,18.43040721591186,18.150492864584507,18.30780029296875,13503600,0.0,0.0
2011-05-03,18.42114625955328,18.54606697019408,18.344807296056388,18.50674057006836,18944800,0.0,0.0
2011-05-04,18.472044155545216,18.541445153976852,18.28697776796203,18.453536987304688,17334400,0.0,0.0
2011-05-05,18.29854490221654,18.361006158837593,18.09034365504779,18.206010818481445,20991600,0.0,0.0
2011-05-06,18.15974326286352,18.474358064409024,18.106535595200963,18.370258331298828,29754400,0.0,0.0
2011-05-09,18.305480897063546,18.50211644654375,18.28466165908498,18.474355697631836,19093200,0.0,0.0
2011-05-10,18.499804932380755,18.66867798921207,18.441971355258115,18.587711334228516,19706400,0.0,0.0
2011-05-11,18.557630639362223,18.56457038328334,18.263835203808682,18.354055404663086,17667600,0.0,0.0
2011-05-12,18.29623114898935,18.518313656952255,18.293919076467446,18.49055290222168,25078400,0.0,0.0
2011-05-13,18.506737277309718,18.548377506781264,18.437336306543806,18.485918045043945,21474000,0.0,0.0
2011-05-16,18.310110298963927,18.807479399694923,18.303170552316157,18.49286460876465,18763200,0.0,0.0
2011-05-17,18.46047578440702,18.69181005857282,18.44890836472255,18.64554214477539,22112000,0.0,0.0
2011-05-18,18.640908793002612,18.640908793002612,18.42073216240929,18.543567657470703,20127200,0.0375,0.0
2011-05-19,18.57138175628068,18.573699907992665,18.404511965882715,18.45781707763672,14941200,0.0,0.0
2011-05-20,18.38828159253425,18.50416439087862,18.131023406982422,18.131023406982422,17216000,0.0,0.0
2011-05-23,17.86681138392999,18.01745939552468,17.753246721504446,17.827411651611328,18258400,0.0,0.0
2011-05-24,17.84826929229625,18.026728025686516,17.76715168620977,17.985010147094727,14828400,0.0,0.0
2011-05-25,17.836682362372006,18.32802612598919,17.7555647469292,18.251543045043945,18002800,0.0,0.0
2011-05-26,18.209825998995264,18.39292106411778,17.99428388620359,18.376697540283203,21110800,0.0,0.0
2011-05-27,18.230681407448195,18.50416309488489,18.163469176928125,18.49489402770996,15344800,0.0,0.0
2011-05-31,18.5458859739379,18.798511444276034,18.543569590634714,18.786922454833984,15274400,0.0,0.0
2011-06-01,18.717392118052746,18.717392118052746,18.3512020111084,18.3512020111084,17732800,0.0,0.0
2011-06-02,18.353524406747578,18.73130182120938,18.344253567540743,18.703489303588867,19466400,0.0,0.0
2011-06-03,18.497217501369118,18.624689326779365,18.30021703610652,18.339616775512695,18954400,0.0,0.0
2011-06-06,18.309482401171532,18.44158872245074,18.11248199480517,18.124069213867188,17628000,0.0,0.0
2011-06-07,18.263134415634337,18.571381394520614,18.198238546584545,18.499534606933594,27764800,0.0,0.0
2011-06-08,18.237636620139074,18.237636620139074,17.236409244501598,17.77873992919922,80785200,0.0,0.0
2011-06-09,17.679079106807322,17.783374684334575,17.586372516193475,17.713844299316406,32074000,0.0,0.0
2011-06-10,17.662858465106726,17.686034674480116,17.278128438460463,17.310575485229492,29456800,0.0,0.0
2011-06-13,17.34765934157536,17.414871595334493,17.220189289189413,17.349977493286133,20820000,0.0,0.0
2011-06-14,17.407915598312336,17.676762793995813,17.343021508603613,17.597963333129883,30033600,0.0,0.0
2011-06-15,17.507579672988182,17.621144361041765,17.33838994862803,17.3453426361084,22775600,0.0,0.0
2011-06-16,17.336070535817672,17.47049326282463,17.238727623405843,17.354610443115234,21041600,0.0,0.0
2011-06-17,17.477447724620166,17.49598763192547,17.197009744762607,17.250316619873047,25859200,0.0,0.0
2011-06-20,17.21554798564841,17.22945335541102,17.067218147410053,17.162242889404297,22546800,0.0,0.0
2011-06-21,17.28043908427002,17.426452514483437,17.18541612691875,17.380098342895508,25295200,0.0,0.0
2011-06-22,17.368515380000115,17.60723367539364,17.282761467733074,17.303621292114258,17722000,0.0,0.0
2011-06-23,17.19469115061785,17.475127326185703,17.15065511893792,17.454267501831055,20405600,0.0,0.0
2011-06-24,17.45427828899325,17.463549131299224,16.99538308835809,17.004653930664062,39700800,0.0,0.0
2011-06-27,17.101982105927572,17.162241650935666,16.944381443143268,17.125158309936523,20880000,0.0,0.0
2011-06-28,17.215547719028883,17.486713034587133,17.199324198480042,17.44731330871582,23297600,0.0,0.0
2011-06-29,17.59564036853523,20.237768027755436,17.333745930072133,20.06394386291504,132109200,0.0,0.0
2011-06-30,19.96196877079695,20.247041212246604,19.452085202039303,19.528568267822266,119880400,0.0,0.0
2011-07-01,19.491484773414392,20.610912940521143,19.412685325575506,20.388418197631836,61742400,0.0,0.0
2011-07-05,20.154338255293887,20.580787918796347,20.01064293324487,20.469539642333984,33089600,0.0,0.0
2011-07-06,20.35828902154068,20.68044482545025,20.128841577533514,20.44172477722168,33615200,0.0,0.0
2011-07-07,20.44172514889018,21.051269806655203,20.395372736327367,20.89366912841797,48524000,0.0,0.0
2011-07-08,20.620190917442383,20.893674465172207,20.488084562840868,20.79633331298828,20818800,0.0,0.0
2011-07-11,20.5367534036322,20.68276511957049,20.321211288733867,20.37220001220703,25733600,0.0,0.0
2011-07-12,20.400012566024458,20.580791265703468,20.30035326173532,20.325847625732422,18421200,0.0,0.0
2011-07-13,20.42782215769578,20.84963552677207,20.40000964598046,20.56688117980957,18855600,0.0,0.0
2011-07-14,20.453314590752488,20.71752723834167,20.344384473754427,20.381467819213867,17211600,0.0,0.0
2011-07-15,20.55530086138194,20.599335142760868,20.32816969335381,20.56920623779297,15998000,0.0,0.0
2011-07-18,20.469543436441125,20.60396794634842,20.328166239509603,20.411602020263672,13515200,0.0,0.0
2011-07-19,20.508944013941726,20.689720956892607,20.441731756238898,20.67581558227539,21594800,0.0,0.0
2011-07-20,20.74069771284838,20.74069771284838,20.446356254596576,20.543697357177734,9474400,0.0,0.0
2011-07-21,20.638732824139808,20.946979809485388,20.404649011370534,20.406967163085938,21060400,0.0,0.0
2011-07-22,20.41854350749069,20.80790968136078,20.41854350749069,20.747650146484375,9035200,0.0,0.0
2011-07-25,20.543700149071736,20.912208327824672,20.48112422268855,20.64567756652832,13357200,0.0,0.0
2011-07-26,20.63177645314418,20.85658940640756,20.5576115192231,20.673494338989258,10704000,0.0,0.0
2011-07-27,20.469535352614777,20.62713601310708,20.22154626004037,20.33742904663086,24094800,0.0,0.0
2011-07-28,20.425503402267278,20.620187442054146,20.08480942704512,20.14506721496582,19224800,0.0,0.0
2011-07-29,19.89475252175323,19.98745908868224,19.37559822247375,19.825223922729492,16708400,0.0,0.0
2011-08-01,20.163609929753115,20.240093012482898,19.713984039048697,19.85767936706543,13512800,0.0,0.0
2011-08-02,19.700079918731788,20.022234025356056,19.366336822509766,19.366336822509766,17327200,0.0,0.0
2011-08-03,19.591154321419694,20.33744015770206,19.42428273464451,20.274864196777344,35308800,0.0,0.0
2011-08-04,20.11030215064601,20.119572987671237,19.672265268534364,19.6977596282959,38827200,0.0,0.0
2011-08-05,19.778875585064732,19.855358657942205,18.745201214468107,19.33156967163086,33626800,0.0,0.0
2011-08-08,18.582964893577376,18.96074216498677,18.09625751302578,18.36510467529297,58529200,0.0,0.0
2011-08-09,18.622369313325464,19.206419731796103,17.639683468816603,19.180925369262695,58702000,0.0,0.0
2011-08-10,18.840225643333227,18.92134324885664,18.31411674650917,18.37437629699707,38429600,0.0,0.0
2011-08-11,18.576009006446863,19.85999035321367,18.471713449017297,19.588823318481445,37359600,0.0,0.0
2011-08-12,19.725572838856692,19.883173537411476,19.336206511146717,19.428913116455078,16598800,0.0,0.0
2011-08-15,19.725573850007844,19.985152004531184,19.58651481903272,19.901716232299805,18328800,0.0,0.0
2011-08-16,19.700078711740804,20.017598264011006,19.609690256757215,19.892444610595703,20360000,0.0,0.0
2011-08-17,19.934225770858653,19.999233444308352,19.34683272976869,19.500064849853516,19090000,0.0375,0.0
2011-08-18,18.924288240117622,19.212180233444837,18.5620997103685,18.64103889465332,32999600,0.0,0.0
2011-08-19,18.418155192517304,18.963757557316413,18.418155192517304,18.4808406829834,31170000,0.0,0.0
2011-08-22,18.85928894918531,18.921974465576646,18.39958866744723,18.524961471557617,19341200,0.0,0.0
2011-08-23,18.62478460660426,19.453636194113137,18.522628653314936,19.448991775512695,20076000,0.0,0.0
2011-08-24,19.409524191709252,20.101395582899315,19.295760728021335,20.054960250854492,29150800,0.0,0.0
2011-08-25,20.075859629797,20.18265825266434,19.488466318363106,19.527935028076172,24273200,0.0,0.0
2011-08-26,19.38862946553399,19.955126341330335,19.193604615160954,19.931909561157227,21498800,0.0,0.0
2011-08-29,20.19427312259161,20.414835287434318,19.982996256806913,20.101404190063477,18568800,0.0,0.0
2011-08-30,20.110687195982706,20.507700075257905,20.03639241924104,20.414831161499023,16622800,0.0,0.0
2011-08-31,20.547175713174344,20.62843537585354,20.14087562845056,20.403228759765625,24092800,0.0,0.0
2011-09-01,20.36607454916902,20.65396657587798,20.205875723755966,20.368396759033203,20800800,0.0,0.0
2011-09-02,19.90173525849981,20.226775614691597,19.75778833425457,19.862266540527344,15807200,0.0,0.0
2011-09-06,19.328272730104082,20.024787062720446,19.328272730104082,19.934240341186523,15809200,0.0,0.0
2011-09-07,20.157115256305065,20.554128027038193,20.129254058396405,20.54252052307129,16552800,0.0,0.0
2011-09-08,20.375356223691927,20.686464952707013,20.30106146964902,20.30570411682129,18386400,0.0,0.0
2011-09-09,20.17104897706654,20.5262726785006,19.957451731310673,20.047998428344727,26492400,0.0,0.0
2011-09-12,19.901731188507195,20.310353317621182,19.84833099115581,20.303386688232422,19608400,0.0,0.0
2011-09-13,20.35214260442751,20.410185445387445,20.119971240587784,20.3776798248291,17469600,0.0,0.0
2011-09-14,20.484489104060142,20.94186540147426,20.328932876546173,20.79792022705078,26147200,0.0,0.0
2011-09-15,20.897743569535056,21.034723814880927,20.512338280878947,21.011507034301758,21478400,0.0,0.0
2011-09-16,21.039380709682387,21.248333630126208,20.8095296630696,21.0927791595459,50275200,0.0,0.0
2011-09-19,20.77237601296316,21.05098099209808,20.58663817932171,20.90239143371582,22088000,0.0,0.0
2011-09-20,20.98829166566336,21.99823674507697,20.955787816400537,21.55478858947754,36064000,0.0,0.0
2011-09-21,21.508356560786332,21.8542914219684,21.22046454476427,21.225107192993164,28070400,0.0,0.0
2011-09-22,20.60288853574163,20.895424981453576,20.01085255739672,20.500734329223633,35689200,0.0,0.0
2011-09-23,20.421793702998745,21.11134296241387,20.421793702998745,20.913997650146484,21526000,0.0,0.0
2011-09-26,21.12527352102977,21.24832406989583,20.470550295609154,20.960432052612305,19095600,0.0,0.0
2011-09-27,21.15777771904042,21.290115337897966,20.691114509626885,20.774696350097656,20066800,0.0,0.0
2011-09-28,20.848991874957626,20.860599381853103,20.305709892292462,20.345178604125977,17090400,0.0,0.0
2011-09-29,20.656285105737624,20.656285105737624,19.966735919073606,20.359106063842773,15552000,0.0,0.0
2011-09-30,20.01781718408745,20.34285747874889,19.792610656257867,19.901731491088867,17952400,0.0,0.0
2011-10-03,19.7276008533804,20.115326601638976,19.553472332402688,19.562759399414062,26223600,0.0,0.0
2011-10-04,19.27951488659029,19.755465233738043,18.97072647355673,19.68349266052246,31600000,0.0,0.0
2011-10-05,19.641705392215393,19.839050781265563,19.321309411333743,19.73225212097168,25114000,0.0,0.0
2011-10-06,19.706707898864533,20.263919616085932,19.599909266857242,20.229093551635742,19486000,0.0,0.0
2011-10-07,20.29874062212437,20.431078216995015,19.91333534188511,20.024778366088867,17553200,0.0,0.0
2011-10-10,20.38232629762585,20.730583378473323,20.291779598311674,20.721296310424805,13322400,0.0,0.0
2011-10-11,20.595928508152852,21.095097465163608,20.535563436965436,21.013837814331055,17626800,0.0,0.0
2011-10-12,21.12295330826424,21.436384322585194,21.060266042603793,21.167064666748047,19065200,0.0,0.0
2011-10-13,21.011511539212247,21.57568810774805,21.002224470724048,21.49907112121582,13193600,0.0,0.0
2011-10-14,21.689452473685886,21.97502408442858,21.63140962178371,21.805538177490234,15800400,0.0,0.0
2011-10-17,21.6221203408475,21.805535946653126,21.13456078901496,21.171709060668945,13842800,0.0,0.0
2011-10-18,21.15313445787814,21.940195290069717,21.032404348994927,21.80321502685547,14400000,0.0,0.0
2011-10-19,21.872864780445735,21.935552042934564,20.86756231287198,20.913997650146484,21662400,0.0,0.0
2011-10-20,21.081163378165886,21.352803485244202,20.958111050879843,21.2088565826416,17646400,0.0,0.0
2011-10-21,21.473536457800424,21.6917781829834,21.33655615545115,21.6917781829834,14128800,0.0,0.0
2011-10-24,21.65926843064413,21.919301016057485,21.63605164671886,21.872865676879883,12138400,0.0,0.0
