Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-09,2.6207911269816884,2.710500345324787,2.6207911269816884,2.6912765502929688,2286400,0.0,0.0
1992-11-10,2.710500805180311,2.7169082164764404,2.6976852003856107,2.7169082164764404,2504000,0.0,0.0
1992-11-11,2.7169080877527945,2.755354900315334,2.7169080877527945,2.7297236919403076,2680000,0.0,0.0
1992-11-12,2.729722540356396,2.729722540356396,2.665644546451316,2.684868335723877,2673600,0.0,0.0
1992-11-13,2.6976851109032975,2.7105007152729037,2.6720539021640852,2.6784613132476807,2232000,0.0,0.0
1992-11-16,2.678461221815313,2.6848694148825727,2.640014410018921,2.640014410018921,3091200,0.0,0.0
1992-11-17,2.633606574657592,2.640013984489688,2.5631203732909595,2.5951597690582275,8424000,0.0,0.0
1992-11-18,2.607974743037781,2.684868335723877,2.5631197562031884,2.684868335723877,5686400,0.0,0.0
1992-11-19,2.7040921914219567,2.7169077942249045,2.6656453830131137,2.672053575515747,2672000,0.0,0.0
1992-11-20,2.6912770936655446,2.7681707249131313,2.6912770936655446,2.7553551197052,4259200,0.0,0.0
1992-11-23,2.761763224359112,2.761763224359112,2.7040926116817405,2.7169082164764404,2630400,0.0,0.0
1992-11-24,2.7297238212711408,2.761763224359112,2.69127700688704,2.7169082164764404,3246400,0.0,0.0
1992-11-25,2.748947708202468,2.7873945238262614,2.729723909289338,2.7553551197052,3812800,0.0,0.0
1992-11-27,2.793801528757269,2.8194327354431152,2.793801528757269,2.8194327354431152,3278400,0.0,0.0
1992-11-30,2.8450646881663473,2.8450646881663473,2.77457924239864,2.793802261352539,2723200,0.0,0.0
1992-12-01,2.7938019799756573,2.845064401626587,2.7873945683705306,2.845064401626587,3718400,0.0,0.0
1992-12-02,2.857879567515461,2.8642877603375267,2.8258409500122066,2.825840950012207,2806400,0.0,0.0
1992-12-03,2.7937997830958223,2.8194309737664263,2.7681685924252184,2.813023567199707,2275200,0.0,0.0
1992-12-04,2.8194323519954674,2.921957164795302,2.8194323519954674,2.9155497550964355,2972800,0.0,0.0
1992-12-07,2.9155497550964355,2.928365356696415,2.909141563195323,2.9155497550964355,2400000,0.0,0.0
1992-12-08,2.9219573814963455,2.966812381523977,2.8963261763955006,2.909141778945923,5337600,0.0,0.0
1992-12-09,2.896326712868817,2.902734906432141,2.864288091659546,2.864288091659546,2228800,0.0,0.0
1992-12-10,2.864285948540915,2.8706933551076337,2.806615378431124,2.813023567199707,1436800,0.0,0.0
1992-12-11,2.8130256036976684,2.8130256036976684,2.780986201063464,2.8002099990844727,1217600,0.0,0.0
1992-12-14,2.8066181341807046,2.883511781692505,2.793802526262071,2.883511781692505,2481600,0.0,0.0
1992-12-15,2.877103475715784,2.883510886584778,2.8322484708232705,2.8386566638946533,1884800,0.0,0.0
1992-12-16,2.8450646881663473,2.857880294869799,2.7873948491020917,2.793802261352539,2232000,0.0,0.0
1992-12-17,2.7937997830958223,2.8194309737664263,2.78098418776052,2.813023567199707,2307200,0.0,0.0
1992-12-18,2.8706945121689325,2.94118070602417,2.8514715025188906,2.94118070602417,3267200,0.0,0.0
1992-12-21,2.9475889394157813,2.9475889394157813,2.9219577312469482,2.9219577312469482,2044800,0.0,0.0
1992-12-22,2.9283657613358836,2.9924437781900344,2.921957568549291,2.9860355854034424,3300800,0.0,0.0
1992-12-23,2.9347733353313648,2.9860357516690303,2.9027347162215222,2.9219577312469482,5289600,0.0,0.0
1992-12-24,2.870694433224188,2.870694433224188,2.845063232927543,2.851471424102783,2350400,0.0,0.0
1992-12-28,2.8514703532056127,2.8514703532056127,2.7937997830958223,2.813023567199707,3936000,0.0,0.0
1992-12-29,2.8450642931720243,2.896326712868817,2.8450642931720243,2.864288091659546,4139200,0.0,0.0
1992-12-30,2.870695849623533,2.8771040439605713,2.857880243151999,2.8771040439605713,1609600,0.0,0.0
1992-12-31,2.8963259615953434,2.947588367995261,2.8963259615953434,2.9155497550964355,2016000,0.0,0.0
1993-01-04,2.883510900580365,2.9604045245958415,2.883510900580365,2.9475889205932617,3851200,0.0,0.0
1993-01-05,2.9411815284747718,2.9475889394157813,2.9091421271625317,2.9219577312469482,1912000,0.0,0.0
1993-01-06,2.94118070602417,2.953996306524924,2.9347725146727033,2.94118070602417,6035200,0.0,0.0
1993-01-07,2.9732204114089518,2.9732204114089518,2.928366184234619,2.928366184234619,3728000,0.0,0.0
1993-01-08,2.921956833817477,2.9283650249927167,2.8066164324825764,2.851471424102783,4376000,0.0,0.0
1993-01-11,2.8642873486965184,2.9155497550964355,2.8386561454965595,2.9155497550964355,3022400,0.0,0.0
1993-01-12,2.915550157965053,2.9924437781900344,2.915550157965053,2.9860355854034424,3324800,0.0,0.0
1993-01-13,3.005258813249958,3.1654534339904785,2.99885062167519,3.1654534339904785,4032000,0.0,0.0
1993-01-14,3.2039000991761215,3.2807937015563486,3.1782688983827128,3.261570692062378,3163200,0.0,0.0
1993-01-15,3.280793779036189,3.43458098742851,3.280793779036189,3.3512799739837646,5017600,0.0,0.0
1993-01-18,3.338465604409387,3.3576886214461985,3.2103095501557157,3.267979383468628,3859200,0.0,0.0
1993-01-19,3.2807943198575553,3.3000181151766306,3.165453894550063,3.19108510017395,4409600,0.0,0.0
1993-01-20,3.1974949249493223,3.2615729717198225,3.1846793155952224,3.2487573623657227,1700800,0.0,0.0
1993-01-21,3.255162376563578,3.2743861675262456,3.191084377024925,3.274386167526245,2075200,0.0,0.0
1993-01-22,3.2615714024741465,3.2807944161551337,3.2103089897217223,3.22953200340271,2393600,0.0,0.0
1993-01-25,3.2359407393530684,3.3640967927491805,3.2359407393530684,3.3256499767303467,3888000,0.0,0.0
1993-01-26,3.3320577876774347,3.3320577876774347,3.25516414642334,3.25516414642334,2372800,0.0,0.0
1993-01-27,3.2423483710135184,3.2423483710135184,3.1782703399658203,3.1782703399658203,3657600,0.0,0.0
1993-01-28,3.1974939447303488,3.2807949888939953,3.1974939447303488,3.267979383468628,2558400,0.0,0.0
1993-01-29,3.300019350830553,3.319242371145145,3.280795548313348,3.306426763534546,1921600,0.0,0.0
1993-02-01,3.3320571088242805,3.357688317353698,3.3320571088242805,3.3448727130889893,3020800,0.0,0.0
1993-02-02,3.3512813390024228,3.4089511745380903,3.3128345212444743,3.3961355686187744,2020800,0.0,0.0
1993-02-03,3.402544507440643,3.4858455730481746,3.3576894858037565,3.3705050945281982,2406400,0.0,0.0
1993-02-04,3.3448730372633326,3.421766670303869,3.3448730372633326,3.4153592586517334,1932800,0.0,0.0
1993-02-05,3.421766625676194,3.4281748194472366,3.2807949669404706,3.3256499767303467,2020800,0.0,0.0
1993-02-08,3.3256492392555206,3.376911649246339,3.306425444407813,3.3192410469055176,5531200,0.0,0.0
1993-02-09,3.33846617366235,3.3448735863663432,3.300019350830553,3.306426763534546,2118400,0.0,0.0
1993-02-10,3.3064262851208372,3.338465690612793,3.2807950736082727,3.338465690612793,2060800,0.0,0.0
1993-02-11,3.332055769541636,3.332055769541636,3.1590455726087905,3.171861171722412,9294400,0.0,0.0
1993-02-12,2.973220342414007,2.9860359473382054,2.8578798980962223,2.864288091659546,26057600,0.0,0.0
1993-02-16,2.716908033611705,2.729723637543836,2.5503051824940064,2.640014410018921,25009600,0.0,0.0
1993-02-17,2.6271993104374785,2.633607504734937,2.4670046216340236,2.5054514408111572,27227200,0.0,0.0
1993-02-18,2.5503045380717575,2.5503045380717575,2.5118577359902736,2.5374889373779297,18908800,0.0,0.0
1993-02-19,2.531083011593177,2.531083011593177,2.370887517929077,2.370887517929077,15315200,0.0,0.0
1993-02-22,2.3644789174719945,2.3644789174719945,2.1530210971832275,2.1530210971832275,29467200,0.0,0.0
1993-02-23,2.1530209716255144,2.1850603652805707,2.0504961634528707,2.1658365726470947,28924800,0.0,0.0
1993-02-24,2.165837135026101,2.402926206588745,2.165837135026101,2.402926206588745,25040000,0.0,0.0
1993-02-25,2.3580712591214334,2.4093336777979864,2.3260326385498047,2.3260326385498047,12419200,0.0,0.0
1993-02-26,2.313217053104042,2.3452556739419195,2.255546440512447,2.268362045288086,2747200,0.0,0.0
1993-03-01,2.281176303295379,2.409332275390625,2.281176303295379,2.409332275390625,8313600,0.0,0.0
1993-03-02,2.41574234722384,2.473412188496825,2.41574234722384,2.4670047760009766,6131200,0.0,0.0
1993-03-03,2.4862277828045745,2.5887526398274434,2.4862277828045745,2.575937032699585,10377600,0.0,0.0
1993-03-04,2.383702691747339,2.402926491653006,2.319624662399292,2.319624662399292,20192000,0.0,0.0
1993-03-05,2.319623094923953,2.409332275390625,2.319623094923953,2.409332275390625,11804800,0.0,0.0
1993-03-08,2.422149373934819,2.447780584241008,2.3260327263878433,2.332440137863159,8694400,0.0,0.0
1993-03-09,2.3708865861385235,2.415741588328802,2.3388479693189037,2.3772947788238525,8060800,0.0,0.0
1993-03-10,2.383702582334757,2.5118586351484535,2.383702582334757,2.4798200130462646,9563200,0.0,0.0
1993-03-11,2.53748991294783,2.54389810685955,2.479820078754807,2.5118587017059326,8451200,0.0,0.0
1993-03-12,2.4477809614209987,2.5823452273648058,2.4477809614209987,2.575937032699585,4243200,0.0,0.0
1993-03-15,2.665645636764227,2.6720538298768766,2.595160205739447,2.6143832206726074,5417600,0.0,0.0
1993-03-16,2.6143836587818745,2.6528304772933726,2.5182670036043917,2.524674415588379,4428800,0.0,0.0
1993-03-17,2.511858054636869,2.5374892592760205,2.4349644407194138,2.4413726329803467,5520000,0.0,0.0
1993-03-18,2.4413724842069366,2.4670036872841634,2.4029256795910974,2.447779893875122,5801600,0.0,0.0
1993-03-19,2.4477804488823063,2.4477804488823063,2.3452556133270264,2.3452556133270264,10988800,0.0,0.0
1993-03-22,2.3196245537863835,2.3196245537863835,2.2939933432473074,2.3068089485168457,6820800,0.0,0.0
1993-03-23,2.326032580493144,2.428557415287279,2.326032580493144,2.402926206588745,6822400,0.0,0.0
1993-03-24,2.370886491130841,2.3772946835593767,2.3196240805117956,2.3388478755950928,7934400,0.0,0.0
1993-03-25,2.3516636814204257,2.4157417002302144,2.338848077658468,2.390110492706299,6368000,0.0,0.0
1993-03-26,2.3852578127447934,2.4365536796855416,2.3596098792744193,2.3980817794799805,4803200,0.0019,0.0
1993-03-29,2.3980804605725505,2.5134960977124057,2.3852565008903444,2.494260549545288,2896000,0.0,0.0
1993-03-30,2.4942620993563533,2.603265433028193,2.4942620993563533,2.5904414653778076,9270400,0.0,0.0
1993-03-31,2.6866210139403104,2.7058565697623687,2.6353251547978958,2.6417367458343506,13971200,0.0,0.0
1993-04-01,2.641736252528516,2.641736252528516,2.52632059101028,2.5327329635620117,3185600,0.0,0.0
1993-04-02,2.526320057394612,2.539144017076818,2.4750242186657876,2.494260549545288,3744000,0.0,0.0
1993-04-05,2.487849184444973,2.532733452840278,2.4814375933671857,2.5134971141815186,2377600,0.0,0.0
1993-04-06,2.507084792713808,2.507084792713808,2.462200537394649,2.4686129093170166,2299200,0.0,0.0
1993-04-07,2.4750242186657876,2.494260549545288,2.4622002589835814,2.494260549545288,2024000,0.0,0.0
1993-04-08,2.494261216693221,2.494261216693221,2.3339612864335235,2.391669511795044,5801600,0.0,0.0
1993-04-12,2.398081994305054,2.4750258016089597,2.38525802642107,2.4622018337249756,4046400,0.0,0.0
1993-04-13,2.4750250332134285,2.54555722603438,2.4750250332134285,2.487848997116089,6049600,0.0,0.0
1993-04-14,2.494262304954178,2.494262304954178,2.340374680464859,2.404494524002075,8728000,0.0,0.0
1993-04-15,2.404494154203981,2.417318120939168,2.3788462207336067,2.3980817794799805,4235200,0.0,0.0
1993-04-16,2.3916700954244834,2.4109056534305697,2.3724337547056136,2.3852577209472656,5161600,0.0,0.0
1993-04-19,2.3916698392892743,2.5134971141815186,2.3788458744210015,2.5134971141815186,10996800,0.0,0.0
1993-04-20,2.5199095002042373,2.718680565271001,2.5006731614521,2.6994450092315674,14692800,0.0,0.0
1993-04-21,2.7315046913348713,2.7315046913348713,2.648149305725628,2.6673848628997803,11995200,0.0,0.0
1993-04-22,2.667384902051825,2.7186807655528216,2.648149344595332,2.660973310470581,5366400,0.0,0.0
1993-04-23,2.641737359429374,2.641737359429374,2.5263216495513916,2.5263216495513916,5523200,0.0,0.0
1993-04-26,2.539145450873915,2.616089252415549,2.539145450873915,2.6032652854919434,7196800,0.0,0.0
1993-04-27,2.6417359489302146,2.776387929916382,2.6417359489302146,2.776387929916382,8310400,0.0,0.0
1993-04-28,2.7635648376184623,2.79562435863174,2.699445012879202,2.744328498840332,3960000,0.0,0.0
1993-04-29,2.7058566003404776,2.7058566003404776,2.6673847055489066,2.6994450092315674,2849600,0.0,0.0
1993-04-30,2.7379163857487785,2.85974363817109,2.7379163857487785,2.7699759006500244,3688000,0.0,0.0
1993-05-03,2.769976577594252,2.923864165238377,2.769976577594252,2.917452573776245,5843200,0.0,0.0
1993-05-04,2.911040344445602,2.955924617764812,2.878980820114268,2.949512243270874,4016000,0.0,0.0
1993-05-05,2.9879835465228046,3.0905752562746605,2.9879835465228046,3.0841636657714844,14499200,0.0,0.0
1993-05-06,3.1033994434154137,3.1546953019842636,2.8982160091400146,2.8982160091400146,19624000,0.0,0.0
1993-05-07,2.8469195299983574,2.898215377385715,2.78279972076416,2.78279972076416,6806400,0.0,0.0
1993-05-10,2.8212725433484045,2.962336170515825,2.8212725433484045,2.9110403060913086,5676800,0.0,0.0
1993-05-11,2.923863683746186,3.0521033189982116,2.923863683746186,3.045691728591919,3243200,0.0,0.0
1993-05-12,3.0008080688342122,3.0008080688342122,2.9046287143946317,2.9110403060913086,4702400,0.0,0.0
1993-05-13,2.8084485772422756,2.9238642721974375,2.8084485772422756,2.9110403060913086,23646400,0.0,0.0
1993-05-14,2.9110402667096684,2.9110402667096684,2.8597444029791013,2.872568368911743,9515200,0.0,0.0
1993-05-17,2.8853917603000934,2.8918041333459534,2.85974383354187,2.85974383354187,5492800,0.0,0.0
1993-05-18,2.9495122044096957,2.968748544925277,2.9046287143946317,2.9110403060913086,6364800,0.0,0.0
1993-05-19,2.911038982727899,3.013630664938574,2.911038982727899,3.007219076156616,6617600,0.0,0.0
1993-05-20,3.0264554376797506,3.084163665771484,3.020043847176574,3.0841636657714844,7134400,0.0,0.0
1993-05-21,3.0777523013257935,3.0777523013257935,3.052104365481412,3.05851674079895,3675200,0.0,0.0
1993-05-24,3.0585158432048347,3.0905753622452417,3.05210346976916,3.077751398086548,6846400,0.0,0.0
1993-05-25,3.0777520039042487,3.141871837318921,3.0777520039042487,3.1290478706359863,6641600,0.0,0.0
1993-05-26,3.1226356639983046,3.1226356639983046,3.077751398086548,3.077751398086548,5820800,0.0,0.0
1993-05-27,3.084164326739493,3.1418717844858968,3.07775195214945,3.1098122596740723,8907200,0.0,0.0
1993-05-28,3.103399230845304,3.1098116040835317,3.064927339553833,3.064927339553833,3740800,0.0,0.0
1993-06-01,3.0521035194396973,3.0585158929797287,3.032867964244941,3.0521035194396973,3830400,0.0,0.0
1993-06-02,3.0456924207854934,3.0456924207854934,2.962336247571036,2.9879841804504395,3979200,0.0,0.0
1993-06-03,2.987983697939113,2.987983697939113,2.9431002140045166,2.9431002140045166,4041600,0.0,0.0
1993-06-04,2.943100572897655,2.943100572897655,2.872568368911743,2.872568368911743,2116800,0.0,0.0
1993-06-07,2.859744269197637,2.8661566432203633,2.808448407866738,2.821272373199463,3078400,0.0,0.0
1993-06-08,2.821272906907108,2.8340968746657764,2.7956249713897705,2.7956249713897705,2892800,0.0,0.0
1993-06-09,2.7956249713897705,2.8148613143842116,2.7763894111082057,2.7956249713897705,1992000,0.0,0.0
1993-06-10,2.7956235865905645,2.87897972708827,2.7956235865905645,2.8533318042755127,6830400,0.0,0.0
1993-06-11,2.878981107948819,2.9431009457348405,2.878981107948819,2.9238646030426025,3574400,0.0,0.0
1993-06-14,2.9495118987922058,2.9879837931242776,2.943100307759874,2.9559242725372314,3945600,0.0,0.0
1993-06-15,2.9687478070421798,3.0136312859014427,2.9623354342265245,2.9943957328796387,5022400,0.0,0.0
1993-06-16,3.0264555907049098,3.064927483807091,3.0264555907049098,3.0521035194396973,4571200,0.0,0.0
1993-06-17,3.05210346976916,3.0841637715222228,3.05210346976916,3.077751398086548,3459200,0.0,0.0
1993-06-18,3.084164767632188,3.084164767632188,3.064928423824949,3.071340799331665,2320000,0.0,0.0
1993-06-21,3.071339807363529,3.077751398086548,3.05210346976916,3.077751398086548,1508800,0.0,0.0
1993-06-22,3.084164767632188,3.1098127042332333,3.058516831031142,3.071340799331665,4475200,0.0,0.0
1993-06-23,3.0585164452362523,3.154695804001855,3.0585164452362523,3.1290478706359863,5537600,0.0,0.0
1993-06-24,3.1162239254344515,3.186756134033203,3.1162239254344515,3.186756134033203,3236800,0.0,0.0
1993-06-25,3.180344054390365,3.199580397688686,3.1546961184678617,3.1611084938049316,3062400,0.0,0.0
1993-06-28,3.16751916990069,3.270110883905571,3.16751916990069,3.2636992931365967,3766400,0.0,0.0
1993-06-29,3.289348175820194,3.3470556403315346,3.289348175820194,3.3085837364196777,4848000,0.0,0.0
1993-06-30,3.308582448773811,3.308582448773811,3.2893468956604877,3.2957584857940674,2532800,0.0,0.0
1993-07-01,3.2957593634783984,3.2957593634783984,3.218815565109253,3.218815565109253,5035200,0.0,0.0
1993-07-02,3.205991692833798,3.205991692833798,3.1482842337191976,3.186756134033203,5246400,0.0,0.0
1993-07-06,3.2188148879164418,3.244462815310198,3.180342996825807,3.2124032974243164,3440000,0.0,0.0
1993-07-07,3.225227258504831,3.282934703737656,3.2188148853052803,3.2765231132507324,2435200,0.0,0.0
1993-07-08,3.2829352225966124,3.3919393225157664,3.2829352225966124,3.3598790168762207,7569600,0.0,0.0
1993-07-09,3.3470545687362026,3.3534669420249665,3.3149950504302974,3.314995050430298,1737600,0.0,0.0
1993-07-12,3.3085830600528983,3.334230990750983,3.2701111640057716,3.302171468734741,1739200,0.0,0.0
1993-07-13,3.302171941390984,3.3534678101293847,3.295759566442263,3.347055435180664,1331200,0.0,0.0
1993-07-14,3.3727032438621602,3.462471010809062,3.3727032438621602,3.4175875186920166,3622400,0.0,0.0
1993-07-15,3.4175861325444847,3.4175861325444847,3.353466325017501,3.3919382095336914,3416000,0.0,0.0
1993-07-16,3.3855275442433914,3.3855275442433914,3.3021721437908127,3.3085837364196777,5158400,0.0,0.0
1993-07-19,3.302172134272551,3.32140769481659,3.167520079612732,3.2059919834136963,3270400,0.0,0.0
1993-07-20,3.2316383798438384,3.2316383798438384,3.1803425325447297,3.193166494369507,2284800,0.0,0.0
1993-07-21,3.1803430023075343,3.1803430023075343,3.05851573833352,3.0841636657714844,6392000,0.0,0.0
1993-07-22,3.0777514920689755,3.1418713148204125,3.0713399011501714,3.0905754566192627,4224000,0.0,0.0
1993-07-23,3.109810943972584,3.167518377304077,3.1033985720954926,3.167518377304077,4467200,0.0,0.0
1993-07-26,3.2188158382580974,3.2829356756735972,3.2188158382580974,3.2572877407073975,6200000,0.0,0.0
1993-07-27,3.257286633997088,3.257286633997088,3.1995791912865066,3.225227117538452,2841600,0.0,0.0
1993-07-28,3.2316399996661227,3.347055713939913,3.2316399996661227,3.340644121170044,4808000,0.0,0.0
1993-07-29,3.411174388060651,3.411174388060651,3.2765231588356287,3.314995050430298,6027200,0.0,0.0
1993-07-30,3.3085820967622244,3.3085820967622244,3.238050699234009,3.238050699234009,2726400,0.0,0.0
1993-08-02,3.2380522946042767,3.29575975894928,3.1931680154800417,3.2059919834136963,4156800,0.0,0.0
1993-08-03,3.2316389083862305,3.2829347640749007,3.2252273177814677,3.2316389083862305,3502400,0.0,0.0
1993-08-04,3.244464051049702,3.2701119882121503,3.238052458115553,3.2508764266967773,2916800,0.0,0.0
1993-08-05,3.2701107427039546,3.282934706400833,3.199579333727438,3.2124032974243164,3222400,0.0,0.0
1993-08-06,3.2124027234600474,3.218814312806605,3.1995787620544434,3.1995787620544434,3355200,0.0,0.0
1993-08-09,3.199580172285359,3.199580172285359,3.109812402880539,3.141871929168701,3867200,0.0,0.0
1993-08-10,3.1354596791840907,3.1354596791840907,3.0456919286123347,3.0521035194396973,7080000,0.0,0.0
1993-08-11,2.6673849024478855,2.8469204247280318,2.6673849024478855,2.7058568000793457,56286400,0.0,0.0
1993-08-12,2.859744441666792,2.9110403060913086,2.7828006450300173,2.9110403060913086,27654400,0.0,0.0
1993-08-13,2.923863650437428,2.955923950241511,2.8405082798295074,2.85974383354187,12168000,0.0,0.0
1993-08-16,2.859744389504845,2.943100559030649,2.859744389504845,2.936688184738159,3905600,0.0,0.0
1993-08-17,2.943101116326437,3.084164767632188,2.943101116326437,3.071340799331665,6195200,0.0,0.0
1993-08-18,3.1033999586631165,3.2316396263764684,3.1033999586631165,3.186756134033203,5470400,0.0,0.0
1993-08-19,3.18675537552334,3.199579339242322,3.084163665771484,3.0841636657714844,3556800,0.0,0.0
1993-08-20,3.1033992199936424,3.1033992199936424,3.071339702052502,3.0841636657714844,3307200,0.0,0.0
1993-08-23,3.0392800071965094,3.0456923816904475,2.9495122432708745,2.949512243270874,7222400,0.0,0.0
1993-08-24,2.955924801087098,3.0072206693687584,2.872568623772983,2.9751603603363037,5705600,0.0,0.0
1993-08-25,2.9879844408286242,3.013632375943033,2.9174530106204317,2.9238646030426025,2832000,0.0,0.0
1993-08-26,2.923863545470336,3.0008073229827135,2.904627992448532,2.9943957328796387,2409600,0.0,0.0
1993-08-27,3.000807523727417,3.000807523727417,2.9559240418655883,3.000807523727417,1563200,0.0,0.0
1993-08-30,2.9879841804504395,3.026456079769544,2.975160214010738,2.9879841804504395,2660800,0.0,0.0
1993-08-31,2.9879840738159693,3.0777518356902687,2.9815724821813316,3.0392799377441406,3187200,0.0,0.0
1993-09-01,3.039280215955065,3.077752117422851,3.013632281643208,3.0328686237335205,5691200,0.0,0.0
1993-09-02,3.2316396263764684,3.2380520011185436,3.1803437592911274,3.186756134033203,13056000,0.0,0.0
1993-09-03,3.1867553342657984,3.1867553342657984,3.1418710704741435,3.1546950340270996,7046400,0.0,0.0
1993-09-07,3.1162233857198376,3.122635759351321,3.0905754566192627,3.0905754566192627,11193600,0.0,0.0
1993-09-08,2.968748206028526,2.9751597969932893,2.8789804535330386,2.8982160091400146,18147200,0.0,0.0
1993-09-09,2.92386421886594,2.943100559030649,2.885392321249283,2.936688184738159,10651200,0.0,0.0
1993-09-10,2.9751600277864187,3.00080795906044,2.917452573776245,2.917452573776245,8289600,0.0,0.0
1993-09-13,2.917452504551263,2.936688061193986,2.8212723731994624,2.821272373199463,10214400,0.0,0.0
1993-09-14,2.8212732478031106,2.898217063652286,2.789213715889106,2.8661575317382812,12523200,0.0,0.0
1993-09-15,2.872568368911743,2.9174526410323716,2.84692043704646,2.872568368911743,4948800,0.0,0.0
1993-09-16,2.898216221951232,2.9815723896026616,2.891804630515676,2.981572389602661,2979200,0.0,0.0
1993-09-17,2.955924617764812,2.962336209545965,2.930276685214631,2.949512243270874,2451200,0.0,0.0
1993-09-20,2.9366885705998067,2.9431009457348405,2.923864603042602,2.9238646030426025,2512000,0.0,0.0
1993-09-21,2.923864348251932,3.0008081468901406,2.923864348251932,2.9879841804504395,5870400,0.0,0.0
1993-09-22,3.007219799630982,3.122635469884594,3.007219799630982,3.116223096847534,5924800,0.0,0.0
1993-09-23,3.1675195810692527,3.2893476486206055,3.1290476833234724,3.2893476486206055,8396800,0.0,0.0
1993-09-24,3.282935236150568,3.5394145514748314,3.282935236150568,3.526590585708618,15574400,0.0,0.0
1993-09-27,3.5394137375546193,3.6099459244056544,3.475293923468485,3.513765811920166,10091200,0.0,0.0
1993-09-28,3.500943167291508,3.5394150702287774,3.4496472967084824,3.520179510116577,8025600,0.0,0.0
1993-09-29,3.5137674316246743,3.5265914003532313,3.4752955254390026,3.4945318698883057,8238400,0.0,0.0
1993-09-30,3.500943167291508,3.622771251282629,3.4496472967084824,3.520179510116577,10726400,0.0,0.0
1993-10-01,3.4496465194793045,3.456058893213865,3.3085829071585895,3.379115104675293,15123200,0.0,0.0
1993-10-04,3.372702867782424,3.48170696399107,3.372702867782424,3.475294589996338,6414400,0.0,0.0
1993-10-05,3.5009423191396527,3.5009423191396527,3.3919390119147215,3.4688827991485596,5393600,0.0,0.0
1993-10-06,3.4624704255227337,3.4881183546006795,3.456058834609587,3.4688827991485596,2785600,0.0,0.0
1993-10-07,3.4432348700706137,3.4817067636875327,3.4432348700706137,3.4688827991485596,1918400,0.0,0.0
1993-10-08,3.4817075729370117,3.5137671003796656,3.4560596378977437,3.4817075729370117,3155200,0.0,0.0
1993-10-11,3.494530929267809,3.5650623469335128,3.411174763612642,3.475294589996338,4395200,0.0,0.0
1993-10-12,3.4881185348347836,3.609946595606329,3.4881185348347836,3.60353422164917,4992000,0.0,0.0
1993-10-13,3.5137671003796656,3.533003443015547,3.4175877353388424,3.4817075729370117,10107200,0.0,0.0
1993-10-14,3.488118444170271,3.6035341279847284,3.488118444170271,3.590710163116455,4697600,0.0,0.0
1993-10-15,3.5907112439960174,3.5907112439960174,3.4817079011597487,3.4945318698883057,5038400,0.0,0.0
1993-10-18,3.4945315004089723,3.545827369899652,3.488119125366211,3.488119125366211,4494400,0.0,0.0
1993-10-19,3.4945314648912214,3.53300336661821,3.449647188186646,3.4496471881866455,3926400,0.0,0.0
1993-10-20,3.4560590334375916,3.475294589996338,3.430411102884113,3.475294589996338,2374400,0.0,0.0
1993-10-21,3.4624705830616738,3.4624705830616738,3.4175870964894544,3.4368226528167725,1550400,0.0,0.0
1993-10-22,3.4239988327026363,3.500942626695954,3.417587241226234,3.4239988327026367,2216000,0.0,0.0
1993-10-25,3.5394144973152906,3.5394144973152906,3.475294669465376,3.507354974746704,3521600,0.0,0.0
1993-10-26,3.5073554677816423,3.526591027484221,3.4496472232482014,3.488119125366211,2902400,0.0,0.0
1993-10-27,3.4945310880888543,3.5971228149654038,3.4945310880888543,3.584298849105835,2840000,0.0,0.0
1993-10-28,3.5842979987712007,3.6099459244056544,3.4945302590506127,3.513765811920166,4745600,0.0,0.0
1993-10-29,3.526590611381396,3.5907104406792394,3.526590611381396,3.584298849105835,1716800,0.0,0.0
1993-11-01,3.5586506220043703,3.6740663051605225,3.5330026924141147,3.6740663051605225,7012800,0.0,0.0
1993-11-02,3.6997146446021714,3.8087179660797115,3.6484187797391447,3.808717966079712,9513600,0.0,0.0
1993-11-03,3.8087166323757815,3.8407769280449626,3.751009195968766,3.821540594100952,9118400,0.0,0.0
1993-11-04,3.8215403244143626,3.917720421921957,3.80871636359418,3.9113080501556396,14942400,0.0,0.0
1993-11-05,3.885662121170617,3.885662121170617,3.738186887466113,3.75742244720459,8836800,0.0,0.0
1993-11-08,3.763833999633789,3.7958935197619237,3.731773696792972,3.763833999633789,3256000,0.0,0.0
1993-11-09,3.7574219566452,3.789482262307422,3.7574219566452,3.776658296585083,6558400,0.0,0.0
1993-11-10,3.7958949788411456,3.8664272025747533,3.7958949788411456,3.8471908569335938,9545600,0.0,0.0
1993-11-11,3.847189465078367,3.8600134299619615,3.8151299442257307,3.84077787399292,3814400,0.0,0.0
1993-11-12,3.847187838038883,3.866424168585262,3.776656452364355,3.7958920001983643,5984000,0.0,0.0
1993-11-15,3.7958938538122156,3.7958938538122156,3.7574219566452,3.776658296585083,2424000,0.0,0.0
1993-11-16,3.770246028900146,3.7766584032988804,3.738186505044797,3.7702460289001465,5246400,0.0,0.0
1993-11-17,3.763833999633789,3.78948192882137,3.7574216259805526,3.763833999633789,2752000,0.0,0.0
1993-11-18,3.77024672633171,3.8087186317024417,3.763835133459714,3.789483070373535,3171200,0.0,0.0
1993-11-19,3.789483070373535,3.827954975744267,3.77024672633171,3.789483070373535,2953600,0.0,0.0
