Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-29,0.7052757502940208,0.7065745212413647,0.6961837194584034,0.701379120349884,604800,0.0,0.0
1972-08-30,0.701379120349884,0.7026780498482804,0.6974826489567998,0.701379120349884,504000,0.0,0.0
1972-08-31,0.702677820759709,0.7143673896789551,0.702677820759709,0.7143673896789551,465600,0.0,0.0
1972-09-01,0.7143675898894286,0.7169652902162993,0.7065744889088167,0.7091721892356873,385600,0.0,0.0
1972-09-05,0.7091723308791974,0.7104712605775916,0.7013792283420633,0.7039769291877747,273600,0.0,0.0
1972-09-06,0.7039767465175427,0.7039767465175427,0.697482575363932,0.7000802755355835,216000,0.0,0.0
1972-09-07,0.7000802755355835,0.7039767465175427,0.6922871750206291,0.7000802755355835,548800,0.0,0.0
1972-09-08,0.6974824914838805,0.6974824914838805,0.6922870917653824,0.6961835622787476,286400,0.0,0.0
1972-09-11,0.693585611794838,0.693585611794838,0.6754017193507786,0.6831948161125183,436800,0.0,0.0
1972-09-12,0.6831947504002295,0.6857924490709528,0.6767005829988934,0.6792982816696167,337600,0.0,0.0
1972-09-13,0.6792983470071282,0.6831948161125183,0.6754017193507786,0.6831948161125183,180800,0.0,0.0
1972-09-14,0.6831952442649666,0.6857929448135026,0.6779998431678946,0.6805975437164307,246400,0.0,0.0
1972-09-15,0.6805968549018516,0.6909876465797424,0.6779991569823789,0.6909876465797424,350400,0.0,0.0
1972-09-18,0.6909876465797424,0.6948842727344007,0.6870911789759826,0.6909876465797424,256000,0.0,0.0
1972-09-19,0.6909881625602494,0.6987812621379966,0.6857927628417513,0.6961835622787476,432000,0.0,0.0
1972-09-20,0.6948842727344007,0.6948842727344007,0.6909876465797424,0.6909876465797424,280000,0.0,0.0
1972-09-21,0.6909876465797424,0.6948842727344007,0.6896888768954553,0.6909876465797424,321600,0.0,0.0
1972-09-22,0.6909886455830747,0.7065748556338207,0.6909886455830747,0.702678382396698,612800,0.0,0.0
1972-09-25,0.7026781580404575,0.7065746300334861,0.7013792283420633,0.7039769291877747,540800,0.0,0.0
1972-09-26,0.7039771539586964,0.709172557308945,0.701379452283572,0.702678382396698,374400,0.0,0.0
1972-09-27,0.7052752522512776,0.7182637453079224,0.7052752522512776,0.7182637453079224,608000,0.0,0.0
1972-09-28,0.7182639050012953,0.7247580736980117,0.7130685066235317,0.7234593033790588,704000,0.0,0.0
1972-09-29,0.7234591425305802,0.7260568411419092,0.7169648167267876,0.7182637453079224,571200,0.0,0.0
1972-10-02,0.7182639050012953,0.7273557728868936,0.7130685066235317,0.7234593033790588,974400,0.0,0.0
1972-10-03,0.7234590628893888,0.7312521578654814,0.7234590628893888,0.7299532294273376,635200,0.0,0.0
1972-10-04,0.7299537200910274,0.7390457496167865,0.7299537200910274,0.7364480495452881,1148800,0.0,0.0
1972-10-05,0.7364473499727109,0.7429415147069475,0.7299530266875952,0.7377461194992065,1080000,0.0,0.0
1972-10-06,0.7377467503810943,0.7403444502063798,0.7299536509052377,0.7390456795692444,731200,0.0,0.0
1972-10-09,0.7390456795692444,0.7442410792198155,0.7377467503810943,0.7390456795692444,520000,0.0,0.0
1972-10-10,0.7416431808825401,0.7507350485619565,0.7416431808825401,0.7442408800125122,1217600,0.0,0.0
1972-10-11,0.7442408447678817,0.7481373140028307,0.7429419159889221,0.7429419159889221,515200,0.0,0.0
1972-10-12,0.7429419323339682,0.7520339583338191,0.7377465342057586,0.7494362592697144,811200,0.0,0.0
1972-10-13,0.7481375438411061,0.7481375438411061,0.7416433736041033,0.7455398440361023,508800,0.0,0.0
1972-10-16,0.7455398498569509,0.7494364788703866,0.7364479797439588,0.7390456795692444,643200,0.0,0.0
1972-10-17,0.7377461194992065,0.7377461194992065,0.7273553290837248,0.7377461194992065,542400,0.0,0.0
1972-10-18,0.7390456637463672,0.7559306329737108,0.7390456637463672,0.7481375336647034,884800,0.0,0.0
1972-10-19,0.7481380827883456,0.7481380827883456,0.7325518727302551,0.7325518727302551,1929600,0.0,0.0
1972-10-20,0.7325513791900498,0.7481375787472849,0.7325513791900498,0.7468388080596924,760000,0.0,0.0
1972-10-23,0.7468387630553746,0.7559306329737108,0.7442410632857054,0.7481375336647034,529600,0.0,0.0
1972-10-24,0.7481373951352875,0.753332793712616,0.740344297269295,0.753332793712616,876800,0.0,0.0
1972-10-25,0.7533326411316137,0.7598269673133956,0.7481372436065681,0.7572292685508728,1459200,0.0,0.0
1972-10-26,0.7598271228345913,0.7702179200114679,0.7598271228345913,0.7689189910888672,1105600,0.0,0.0
1972-10-27,0.7689190203826175,0.770217949354704,0.761125922203064,0.761125922203064,555200,0.0,0.0
1972-10-30,0.7611259571948511,0.762424886226654,0.7533328586570198,0.762424886226654,564800,0.0,0.0
1972-10-31,0.7624248221288105,0.7689189910888672,0.7585281939119907,0.7689189910888672,382400,0.0,0.0
1972-11-01,0.7715167157757066,0.7793098139148551,0.7715167157757066,0.7728156447410583,886400,0.0,0.0
1972-11-02,0.7728159214021457,0.7780113220214844,0.7715169919717889,0.7780113220214844,617600,0.0,0.0
1972-11-03,0.7843067717021118,0.7843067717021118,0.7777491028254827,0.7803722023963928,1088000,0.045313,0.0
1972-11-06,0.7803724027408492,0.7856186032295227,0.7803724027408492,0.7856186032295227,931200,0.0,0.0
1972-11-08,0.7856180959052687,0.7947988607811689,0.7843064665794373,0.7843064665794373,1369600,0.0,0.0
1972-11-09,0.7843064665794373,0.7882411944557015,0.7803718988044028,0.7843064665794373,528000,0.0,0.0
1972-11-10,0.7843065921044508,0.7961106175211989,0.7816834931342017,0.7921758890151978,940800,0.0,0.0
1972-11-13,0.7921758537229738,0.7974220514297485,0.7882412854935171,0.7974220514297485,1060800,0.0,0.0
1972-11-14,0.7974217962046138,0.8026679922322758,0.7947986981907829,0.8000448942184448,1048000,0.0,0.0
1972-11-15,0.8013569643344601,0.8105377323852688,0.8013569643344601,0.8052915334701538,1630400,0.0,0.0
1972-11-16,0.805291265916218,0.8105374630883107,0.8000450687441254,0.8066028952598572,953600,0.0,0.0
1972-11-17,0.8079144901599249,0.8157837871420021,0.8079144901599249,0.8144723176956177,1025600,0.0,0.0
1972-11-20,0.8144724551342941,0.8184070242386456,0.8079146264919963,0.8118493556976318,787200,0.0,0.0
1972-11-21,0.8144724007961376,0.8210300688996515,0.8144724007961376,0.819718599319458,780800,0.0,0.0
1972-11-22,0.8197186107200176,0.8236531796165929,0.8157838817221669,0.8210300803184509,867200,0.0,0.0
1972-11-24,0.8210301743172452,0.8341456723095335,0.8131608755218723,0.8302111029624939,1320000,0.0,0.0
1972-11-27,0.8288997604733422,0.8288997604733422,0.818407358442034,0.8262766599655151,720000,0.0,0.0
1972-11-28,0.8262764999441281,0.8315226999437734,0.8223419299950533,0.8236533999443054,497600,0.0,0.0
1972-11-29,0.8184075554850784,0.8184075554850784,0.8131613532063279,0.8157844543457031,590400,0.0,0.0
1972-11-30,0.8157844543457031,0.8184075554850784,0.8131613532063279,0.8157844543457031,556800,0.0,0.0
1972-12-01,0.815783870376331,0.8210300688996515,0.8131607711146708,0.819718599319458,990400,0.0,0.0
1972-12-04,0.8197184497393653,0.8210299190802453,0.8170953509563613,0.8184068202972412,628800,0.0,0.0
1972-12-05,0.8184069810203088,0.8236531796165929,0.8184069810203088,0.8210300803184509,814400,0.0,0.0
1972-12-06,0.8262761059818389,0.8315223034801362,0.8262761059818389,0.8288992047309875,868800,0.0,0.0
1972-12-07,0.8341458063572644,0.8420151064172386,0.8341458063572644,0.8393920063972473,1700800,0.0,0.0
1972-12-08,0.8420147602681318,0.8459494887312266,0.8420147602681318,0.8433263897895813,1116800,0.0,0.0
1972-12-11,0.8446379425620321,0.853818869814428,0.8446379425620321,0.8485726714134216,624000,0.0,0.0
1972-12-12,0.8525074533889629,0.8616883829376527,0.8525074533889629,0.8551305532455444,876800,0.0,0.0
1972-12-13,0.8525073712254748,0.8525073712254748,0.8433266026629245,0.8498842716217041,560000,0.0,0.0
1972-12-14,0.8472611194807073,0.8472611194807073,0.839391821157357,0.845949649810791,707200,0.0,0.0
1972-12-15,0.8459496197224128,0.8525072880413221,0.8420148906500443,0.8446379899978638,465600,0.0,0.0
1972-12-18,0.8407029078892837,0.8407029078892837,0.8236526924847104,0.8380798101425171,798400,0.0,0.0
1972-12-19,0.8367683686421518,0.8367683686421518,0.8275876045227051,0.8275876045227051,419200,0.0,0.0
1972-12-20,0.8275876045227051,0.8288990736392474,0.8210297786363432,0.8275876045227051,652800,0.0,0.0
1972-12-21,0.8275875790103862,0.8275875790103862,0.8197182842500712,0.8223413825035095,556800,0.0,0.0
1972-12-22,0.8197186540076188,0.8197186540076188,0.8118493556976318,0.8118493556976318,584000,0.0,0.0
1972-12-26,0.8105371758922353,0.8105371758922353,0.7961102188314725,0.8079140782356262,452800,0.0,0.0
1972-12-27,0.8079142994865244,0.8105373978614806,0.7974219059866994,0.8105373978614807,806400,0.0,0.0
1972-12-29,0.811849196269194,0.8380801854846567,0.811849196269194,0.8354570865631104,804800,0.0,0.0
1973-01-02,0.8393913219632751,0.8446375177255456,0.8393913219632751,0.8407029509544373,579200,0.0,0.0
1973-01-03,0.8420150539626373,0.8616883829376527,0.8420150539626373,0.8551305532455444,1190400,0.0,0.0
1973-01-04,0.8551299620066768,0.8551299620066768,0.847260667877781,0.8511953949928284,433600,0.0,0.0
1973-01-05,0.8511952372899675,0.869556920188814,0.8498836084608938,0.8669338226318359,867200,0.0,0.0
1973-01-08,0.8669343525898183,0.8761151196008705,0.8669343525898183,0.8708689212799072,616000,0.0,0.0
1973-01-09,0.8708690588567912,0.8734921584316611,0.8669344895451326,0.8682459592819214,803200,0.0,0.0
1973-01-10,0.8682460301725546,0.8721807599067688,0.8682460301725546,0.8721807599067688,376000,0.0,0.0
1973-01-11,0.8721804922095286,0.8944767535223611,0.8721804922095286,0.8852959871292114,1302400,0.0,0.0
1973-01-12,0.886607569227528,0.8944768671792517,0.886607569227528,0.8892306685447693,686400,0.0,0.0
1973-01-15,0.8892303586735254,0.9010343815383862,0.8879188895225525,0.8879188895225525,716800,0.0,0.0
1973-01-16,0.8879192995900934,0.8944769685759264,0.8813614705029656,0.8918538689613342,728000,0.0,0.0
1973-01-17,0.8918537678620104,0.8918537678620104,0.8839844699102869,0.8892306685447693,515200,0.0,0.0
1973-01-18,0.8892303244332515,0.9010343468435923,0.8852957570306144,0.8931650519371033,604800,0.0,0.0
1973-01-19,0.894476605684736,0.8997228027855262,0.894476605684736,0.8984113335609436,430400,0.0,0.0
1973-01-22,0.899722770667691,0.923330656778505,0.899722770667691,0.9154613614082336,1182400,0.0,0.0
1973-01-23,0.9154616540911571,0.9233309519773274,0.9049692569095965,0.9075923562049866,1052800,0.0,0.0
1973-01-24,0.9075918363488239,0.9154611297275709,0.8931648785383794,0.9049687385559082,848000,0.0,0.0
1973-01-26,0.9049688149676767,0.9049688149676767,0.8970995209244794,0.9023457169532776,936000,0.0,0.0
1973-01-29,0.9023456407629925,0.9115265630887892,0.8997225429700768,0.9049687385559082,812800,0.0,0.0
1973-01-30,0.9049691204035317,0.9180846149021336,0.9023460215038113,0.9102153182029724,651200,0.0,0.0
1973-01-31,0.9102153953876387,0.9364463866091846,0.9089039258771938,0.93382328748703,835200,0.0,0.0
1973-02-01,0.9338227905545916,0.9443151814596994,0.9180842041969299,0.9180842041969299,992000,0.0,0.0
1973-02-02,0.9180848415081317,0.9338234387911283,0.9128386424137995,0.9207079410552979,1236800,0.0,0.0
1973-02-05,0.9286447259547373,0.9286447259547373,0.9207075915448678,0.924676239490509,568000,0.046875,0.0
1973-02-06,0.9246764999998199,0.9259992753667575,0.9193850755691527,0.9193850755691528,779200,0.0,0.0
1973-02-07,0.9154161669991233,0.9154161669991233,0.8677933606234464,0.8730847835540771,1384000,0.0,0.0
1973-02-08,0.8730848835594386,0.8730848835594386,0.8386906305707335,0.8704391717910767,2736000,0.0,0.0
1973-02-09,0.8757302471691775,0.8916045114683167,0.8757302471691775,0.8902817368507385,1193600,0.0,0.0
1973-02-12,0.890282535827464,0.907479590177536,0.890282535827464,0.8995424509048462,712000,0.0,0.0
1973-02-13,0.8995421898145617,0.9127707514294817,0.8572107926468177,0.8625022172927856,1516800,0.0,0.0
1973-02-14,0.8625020032408852,0.8638249398147892,0.8294306881518092,0.8413363099098206,1736000,0.0,0.0
1973-02-15,0.8413366124743507,0.8439823250921945,0.8175251989137559,0.8333994746208191,1385600,0.0,0.0
1973-02-16,0.8333991429920388,0.8519191239474173,0.8333991429920388,0.8479506373405457,595200,0.0,0.0
1973-02-20,0.8519193680008497,0.8651479296157696,0.8519193680008497,0.8625022172927856,427200,0.0,0.0
1973-02-21,0.8625018086747641,0.8757303640225366,0.8505961896024632,0.8585333228111267,608000,0.0,0.0
1973-02-22,0.8545648355124714,0.8545648355124714,0.8453049257754915,0.8479506373405457,694400,0.0,0.0
1973-02-23,0.845304634222347,0.845304634222347,0.8135561063920498,0.8148788809776306,896000,0.0,0.0
1973-02-26,0.808264624027765,0.808264624027765,0.7844532299538409,0.8069416880607605,1036800,0.0,0.0
1973-02-27,0.8069422503312429,0.822816524108251,0.7937136888504028,0.7937136888504028,750400,0.0,0.0
1973-02-28,0.7937131357974693,0.8069416880607605,0.7778388730815199,0.8069416880607605,913600,0.0,0.0
1973-03-01,0.8069424867236575,0.8281081912934584,0.8003282847863501,0.8016510605812073,833600,0.0,0.0
1973-03-02,0.801650712195831,0.83604496717453,0.7804850168243239,0.83604496717453,593600,0.0,0.0
1973-03-05,0.83604496717453,0.8439821029388451,0.8281078314102148,0.83604496717453,289600,0.0,0.0
1973-03-06,0.837367880256754,0.8492735028266906,0.837367880256754,0.8492735028266907,268800,0.0,0.0
1973-03-07,0.8492731261917681,0.8572102582122519,0.8042960447423598,0.8545645475387573,1523200,0.0,0.0
1973-03-08,0.8545645475387573,0.8625016795592411,0.8519188368652627,0.8545645475387573,688000,0.0,0.0
1973-03-09,0.8545652681961655,0.8545652681961655,0.8439824165776372,0.8466281294822693,364800,0.0,0.0
1973-03-12,0.8466281294822693,0.8505967795799676,0.8453053537707035,0.8466281294822693,254400,0.0,0.0
1973-03-13,0.8545649572309242,0.8836677885917297,0.8545649572309242,0.8783763647079468,824000,0.0,0.0
1973-03-14,0.8783762327554095,0.8876363039016724,0.8730848096665216,0.8876363039016724,436800,0.0,0.0
1973-03-15,0.8876365353493558,0.8942507351943833,0.8757307495542629,0.8836678862571716,443200,0.0,0.0
1973-03-16,0.8810219179500233,0.8810219179500233,0.8677933606234464,0.8730847835540771,366400,0.0,0.0
1973-03-19,0.8730852292134212,0.8770538791778661,0.8466281010554387,0.8598566651344299,376000,0.0,0.0
1973-03-20,0.8545652681961655,0.8545652681961655,0.8466281294822693,0.8466281294822693,427200,0.0,0.0
1973-03-21,0.8466278124005069,0.8572106600555133,0.8413363885730037,0.8439821004867554,670400,0.0,0.0
1973-03-22,0.8439820215762036,0.8466277332425868,0.8333991749106713,0.8413363099098206,659200,0.0,0.0
1973-03-23,0.841336398469325,0.8519192462488133,0.8333992626347086,0.8400136232376099,603200,0.0,0.0
1973-03-26,0.8413365187089136,0.8664708665179941,0.8413365187089136,0.8625022172927856,558400,0.0,0.0
1973-03-27,0.8625019071313831,0.8730847526176577,0.8598561957598144,0.8717619776725769,588800,0.0,0.0
1973-03-28,0.8717621655939392,0.886313500533621,0.8717621655939392,0.8783763647079468,360000,0.0,0.0
1973-03-29,0.8783760364446762,0.8955732383808199,0.8783760364446762,0.8929275274276733,796800,0.0,0.0
1973-03-30,0.8929275274276733,0.8982189493339665,0.8902818164745266,0.8929275274276733,451200,0.0,0.0
1973-04-02,0.8889587983877856,0.8889587983877856,0.8730845341308608,0.8744074702262878,296000,0.0,0.0
1973-04-03,0.8704389418834276,0.8704389418834276,0.8585333228111267,0.8585333228111267,601600,0.0,0.0
1973-04-04,0.8585337295490422,0.8651479296157696,0.8585337295490422,0.8625022172927856,350400,0.0,0.0
1973-04-05,0.8625022172927856,0.8625022172927856,0.8585337295490422,0.8625022172927856,360000,0.0,0.0
1973-04-06,0.8638248741661796,0.8730847835540771,0.8638248741661796,0.8730847835540771,182400,0.0,0.0
1973-04-09,0.8783760755984614,0.8982189893722534,0.8783760755984614,0.8982189893722534,465600,0.0,0.0
1973-04-10,0.903510887058043,0.9127707999398849,0.903510887058043,0.906156599521637,1246400,0.0,0.0
1973-04-11,0.9061566277231943,0.9286451036228955,0.8995422656176195,0.9273223280906677,555200,0.0,0.0
1973-04-12,0.9273217431326235,0.9392273613384792,0.915415963445391,0.9259988069534302,844800,0.0,0.0
1973-04-13,0.9246764999998199,0.9246764999998199,0.9180621387207567,0.9193850755691528,585600,0.0,0.0
1973-04-16,0.9193845489142478,0.9207073235234549,0.9074787700245546,0.9101244807243347,664000,0.0,0.0
1973-04-17,0.9101246679943947,0.9167390268455187,0.9101246679943947,0.9140933156013489,310400,0.0,0.0
1973-04-18,0.9140936106424273,0.9326135953292924,0.9127706738526399,0.9220307469367981,900800,0.0,0.0
1973-04-19,0.9220303213786039,0.935258875763653,0.9180616743224008,0.9259988069534302,544000,0.0,0.0
1973-04-23,0.9259989463734901,0.9312903689241957,0.9207075238227844,0.9207075238227844,475200,0.0,0.0
1973-04-24,0.9207076623309991,0.9379048689485839,0.9207076623309991,0.923353374004364,507200,0.0,0.0
1973-04-25,0.9233533030148243,0.9299676624304221,0.9154161686049548,0.924676239490509,425600,0.0,0.0
1973-04-26,0.9246761714765143,0.9246761714765143,0.8995418336199618,0.9207075238227844,524800,0.0,0.0
1973-04-27,0.9207077674698411,0.9207077674698411,0.8995420716659367,0.9048334956169128,376000,0.0,0.0
1973-04-30,0.9048335145583306,0.9101249386200753,0.8863135303422244,0.9074792265892029,712000,0.0,0.0
1973-05-01,0.9074790699947515,0.9167391412456117,0.8889590889744504,0.8942505121231079,1006400,0.0,0.0
1973-05-02,0.8942506529745602,0.8995420769566581,0.8836678050103641,0.8889592289924622,465600,0.0,0.0
1973-05-03,0.8889591463150517,0.9074791285299486,0.8796992359483181,0.902187705039978,656000,0.0,0.0
1973-05-04,0.9128645474827567,0.9235413258158883,0.9128645474827567,0.9182029366493225,552000,0.046875,0.0
1973-05-07,0.9195377951602562,0.9275453804755209,0.9195377951602562,0.9262107014656067,648000,0.0,0.0
1973-05-08,0.9262102098154599,0.9262102098154599,0.8928453701699244,0.9021874666213989,883200,0.0,0.0
1973-05-09,0.9021877742108003,0.9048569688090572,0.8621498552369483,0.8648190498352051,1372800,0.0,0.0
1973-05-10,0.8648187863303026,0.8714918522500577,0.8421307206153869,0.842130720615387,1614400,0.0,0.0
1973-05-11,0.8421305463649531,0.8421305463649531,0.8301190953606215,0.8327882885932922,1000000,0.0,0.0
1973-05-14,0.8274501195244724,0.8274501195244724,0.8101004404111325,0.8181080222129822,710400,0.0,0.0
1973-05-15,0.8141041398048401,0.8141041398048401,0.7794046190918469,0.8141041398048401,1593600,0.0,0.0
1973-05-16,0.8141045769055685,0.8221121629079183,0.807431670027654,0.8167737722396851,332800,0.0,0.0
1973-05-17,0.8114348815766392,0.8114348815766392,0.8060964941978456,0.8060964941978455,177600,0.0,0.0
1973-05-18,0.800758178788002,0.800758178788002,0.784743015212242,0.7927505970001221,515200,0.0,0.0
1973-05-21,0.7847428700215987,0.7847428700215987,0.7700623875839561,0.7820736765861511,665600,0.0,0.0
1973-05-22,0.7820734501246065,0.7940848985633381,0.7794042574620652,0.7860773205757141,508800,0.0,0.0
1973-05-23,0.7860775481966417,0.7874120634570463,0.7713969028443606,0.7820736765861511,334400,0.0,0.0
1973-05-24,0.7820738129928464,0.8141041398048401,0.7794046190918469,0.8141041398048401,752000,0.0,0.0
1973-05-25,0.8141044865509491,0.8327888518160529,0.8114352915130771,0.8234467506408691,459200,0.0,0.0
1973-05-29,0.8194429675738016,0.8194429675738016,0.8127700606958873,0.8167737722396851,192000,0.0,0.0
1973-05-30,0.8167740374603527,0.8194432336612035,0.7927512716526953,0.7954204678535461,348800,0.0,0.0
1973-05-31,0.7954198751734737,0.8114350404454228,0.7900814867494906,0.8034274578094482,380800,0.0,0.0
1973-06-01,0.803427475551299,0.803427475551299,0.7954198927384953,0.7980890870094299,187200,0.0,0.0
1973-06-04,0.7954194134373131,0.7954194134373131,0.7820734501246065,0.7860773205757141,251200,0.0,0.0
1973-06-05,0.7860781545598735,0.7940857410430908,0.7767358888720715,0.7940857410430908,385600,0.0,0.0
1973-06-06,0.7940848985633381,0.7980886060998544,0.7820734501246065,0.7860773205757141,478400,0.0,0.0
1973-06-07,0.7860782232198678,0.8087663054466249,0.7860782232198678,0.8087663054466248,515200,0.0,0.0
1973-06-08,0.8114353623359826,0.8461349008569291,0.8114353623359826,0.8381273150444031,497600,0.0,0.0
1973-06-11,0.8381272436664386,0.8461348287970097,0.8381272436664386,0.8394619226455688,448000,0.0,0.0
1973-06-12,0.8394618371911798,0.8488039374351501,0.8301195740324896,0.8488039374351501,505600,0.0,0.0
1973-06-13,0.8448008090969671,0.8448008090969671,0.8221125564391207,0.8301201462745667,539200,0.0,0.0
1973-06-14,0.8301193524848599,0.8381269346631705,0.808765800009365,0.8154388666152954,718400,0.0,0.0
1973-06-15,0.8060972526569494,0.8060972526569494,0.7927512716526953,0.7954204678535461,321600,0.0,0.0
1973-06-18,0.7954204678535461,0.798089664054397,0.7847436830501427,0.7954204678535461,496000,0.0,0.0
1973-06-19,0.7954199727376302,0.8034275563557943,0.7954199727376302,0.8007583618164062,392000,0.0,0.0
1973-06-20,0.800758305744017,0.800758305744017,0.7860778182627238,0.7887470126152039,288000,0.0,0.0
1973-06-21,0.7874122221175938,0.7874122221175938,0.7794046401977538,0.7794046401977539,443200,0.0,0.0
1973-06-22,0.7794050059376698,0.7994240515886483,0.7794050059376698,0.7834088802337646,433600,0.0,0.0
1973-06-25,0.7834083817215808,0.7847428970279117,0.7794045099733,0.7807391881942749,174400,0.0,0.0
1973-06-26,0.7807394295577638,0.7887470126152039,0.7767355565716965,0.7887470126152039,379200,0.0,0.0
1973-06-27,0.7887475588088226,0.798089664054397,0.7847436830501427,0.7954204678535461,268800,0.0,0.0
1973-06-28,0.7954197824978437,0.8141041398048401,0.7954197824978437,0.8141041398048401,180800,0.0,0.0
1973-06-29,0.8221113681793213,0.840795717456124,0.8221113681793213,0.8221113681793213,548800,0.0,0.0
1973-07-02,0.8194425377226228,0.8194425377226228,0.811434955920773,0.8181080222129822,324800,0.0,0.0
1973-07-03,0.8181084513641205,0.8221121629079183,0.8114353815714518,0.8167737722396851,206400,0.0,0.0
1973-07-05,0.8167737920431827,0.8247813782396844,0.8141045966443488,0.8194429874420166,188800,0.0,0.0
1973-07-06,0.8194429083549475,0.8274504937786115,0.8154391971004867,0.8247812986373901,265600,0.0,0.0
1973-07-09,0.824780915408838,0.8261155938166711,0.8101004304106743,0.8141041398048401,483200,0.0,0.0
1973-07-10,0.8141042231680421,0.8167734173423635,0.8047621250152588,0.8047621250152588,430400,0.0,0.0
1973-07-11,0.8034274429622307,0.8034274429622307,0.7940853448502437,0.7967545390129089,512000,0.0,0.0
1973-07-12,0.7954201772925534,0.7954201772925534,0.7820742011634838,0.7834088802337646,851200,0.0,0.0
1973-07-13,0.7780699547842482,0.7780699547842482,0.7366973757743835,0.7366973757743835,611200,0.0,0.0
1973-07-16,0.7366975966117365,0.7460398577362566,0.7366975966117365,0.742035984992981,3004800,0.0,0.0
1973-07-17,0.7420361841024037,0.7500437688229332,0.7420361841024037,0.7447053790092468,1145600,0.0,0.0
1973-07-18,0.7407016139430246,0.7407016139430246,0.7260209615715362,0.7326940298080444,539200,0.0,0.0
1973-07-19,0.732693667145971,0.7473741493363311,0.7300244737554841,0.7366973757743835,668800,0.0,0.0
1973-07-20,0.7366973757743835,0.7433704407079186,0.732693667145971,0.7366973757743835,392000,0.0,0.0
1973-07-23,0.7420358491795404,0.7553818176899637,0.7420358491795404,0.7473742365837097,440000,0.0,0.0
1973-07-24,0.7473743689593035,0.7593858242034912,0.738032270804654,0.7593858242034912,494400,0.0,0.0
1973-07-25,0.7607209172424854,0.8167740374603527,0.7607209172424854,0.7954204678535461,1734400,0.0,0.0
1973-07-26,0.7954204678535461,0.8034280564560986,0.7914167550096735,0.7954204678535461,1192000,0.0,0.0
1973-07-27,0.7927504560431919,0.7927504560431919,0.7847428756791193,0.790081262588501,515200,0.0,0.0
1973-07-30,0.7874125916151117,0.7874125916151117,0.7767358107118559,0.7834088802337646,531200,0.0,0.0
1973-07-31,0.7834084970826499,0.7860776910030087,0.7713970429837013,0.7727317214012146,532800,0.0,0.0
1973-08-01,0.7700628028442306,0.7700628028442306,0.7607205393249817,0.7620552182197571,459200,0.0,0.0
1973-08-02,0.7593856121900083,0.7593856121900083,0.7393665800103865,0.7407012581825256,820800,0.0,0.0
1973-08-03,0.740701469355012,0.742035984992981,0.7286900140398698,0.742035984992981,859200,0.0,0.0
1973-08-06,0.7501308139949507,0.7649716138839722,0.7420358771532787,0.7649716138839722,340800,0.046875,0.0
1973-08-07,0.7649719402298959,0.7744159548948174,0.7582260743046818,0.7636227011680603,484800,0.0,0.0
1973-08-08,0.7636226859998533,0.7636226859998533,0.7474328057313051,0.7528294324874878,281600,0.0,0.0
1973-08-09,0.7528289841568988,0.7555272959280704,0.7447340488433838,0.7447340488433838,292800,0.0,0.0
1973-08-10,0.7447348919594169,0.7474332067853569,0.7366399474815971,0.7379891872406006,342400,0.0,0.0
1973-08-13,0.7339413628649355,0.7339413628649355,0.7150531660264997,0.7231481075286865,548800,0.0,0.0
1973-08-14,0.7150530780737216,0.7150530780737216,0.6961648835585668,0.7015615105628967,712000,0.0,0.0
1973-08-15,0.7015615105628967,0.7056090631621373,0.6948158091534774,0.7015615105628967,595200,0.0,0.0
1973-08-16,0.7029109169197072,0.7137041734966546,0.7029109169197072,0.704259991645813,326400,0.0,0.0
1973-08-17,0.7042598240650617,0.7042598240650617,0.6948158091534774,0.7015615105628967,368000,0.0,0.0
1973-08-20,0.701561172803243,0.701561172803243,0.6934662361939748,0.6961645483970642,216000,0.0,0.0
1973-08-21,0.6907682225771761,0.6907682225771761,0.6637850888827551,0.6664834022521973,822400,0.0,0.0
1973-08-22,0.6664832028519198,0.6759273791654214,0.6610865777276127,0.6718798279762268,491200,0.0,0.0
1973-08-23,0.6745781516023911,0.6853714020280293,0.6745781516023911,0.6786257028579712,377600,0.0,0.0
1973-08-24,0.6786257203957142,0.6826731070639596,0.675927407719572,0.6799747943878174,422400,0.0,0.0
1973-08-27,0.6799747872145374,0.6826730998622141,0.6759274005889893,0.6759274005889893,201600,0.0,0.0
1973-08-28,0.6759271613525552,0.6840220964304787,0.6759271613525552,0.6826728582382202,428800,0.0,0.0
1973-08-29,0.6826733762363218,0.7177514548571605,0.6826733762363218,0.715053141117096,724800,0.0,0.0
1973-08-30,0.715053387799187,0.7177517024701274,0.708307683467865,0.708307683467865,414400,0.0,0.0
1973-08-31,0.7083075452081808,0.7096566199342866,0.6988633633573393,0.704259991645813,640000,0.0,0.0
1973-09-04,0.696164977225812,0.696164977225812,0.6867209610435591,0.6934666633605957,409600,0.0,0.0
1973-09-05,0.693466538073063,0.693466538073063,0.675927583463897,0.689419150352478,2172800,0.0,0.0
1973-09-06,0.6894194175897699,0.6921177320134245,0.6867211031661153,0.6880701780319214,395200,0.0,0.0
1973-09-07,0.6880698035437747,0.6880698035437747,0.6772765517234802,0.6772765517234802,1470400,0.0,0.0
1973-09-10,0.6772764642088006,0.6799747768152101,0.6745781516023911,0.6786257028579712,524800,0.0,0.0
1973-09-11,0.6772764531005337,0.6772764531005337,0.6718798279762268,0.6718798279762268,438400,0.0,0.0
