Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13,36.545423503054806,36.89245766342835,35.593302921461074,36.3941535949707,196800,0.0,0
2011-10-14,36.98145297173718,38.01365890019662,36.705603577398534,37.50645446777344,222700,0.0,0
2011-10-17,37.034827889220054,37.808984612182634,36.4920295183296,36.82126998901367,286500,0.0,0
2011-10-18,36.79458370547362,37.177212068376015,35.77127805597867,36.95475387573242,302100,0.0,0
2011-10-19,36.66998478206689,38.83227733704995,36.66998478206689,37.177188873291016,280200,0.0,0
2011-10-20,37.177197331491236,37.550928712097104,35.94923103885797,37.212791442871094,158700,0.0,0
2011-10-21,37.82678036016661,38.956868110577155,37.72000140417779,38.24500274658203,207900,0.0,0
2011-10-24,38.25390558664348,40.04246764803452,38.25390558664348,39.31280517578125,454300,0.0,0
2011-10-25,39.59754751558023,42.60518241215113,37.497542205351145,40.62975311279297,538300,0.0,0
2011-10-26,41.5017845549841,41.5017845549841,39.25050956277096,40.67424011230469,463100,0.0,0
2011-10-27,41.8577301525557,43.70858036497144,40.90560945490314,42.480613708496094,666700,0.0,0
2011-10-28,42.222557003489776,43.041201355583006,40.549670786655085,40.950096130371094,278100,0.0,0
2011-10-31,42.16916325702096,42.18696031503982,40.487380310318414,40.540771484375,337100,0.0,0
2011-11-01,39.07254159953464,41.59076898862355,38.89457443585788,40.63864517211914,389900,0.0,0
2011-11-02,41.4751018661179,42.03569740642432,40.825524415356256,41.644168853759766,308000,0.0,0
2011-11-03,41.172546042400185,42.160260561195344,40.06025552924189,41.43949508666992,351800,0.0,0
2011-11-04,41.00347717784482,41.973391201036385,40.49626960481464,41.76873016357422,173800,0.0,0
2011-11-07,41.77764568686238,42.49840799698496,40.834421808666065,41.33272933959961,227100,0.0,0
2011-11-08,41.697557582701,42.30264404262431,40.0780624677422,41.80433654785156,263800,0.0,0
2011-11-09,40.620865172157266,40.96789939109704,39.79332046801975,40.264930725097656,262000,0.0,0
2011-11-10,41.00348346419558,41.412805601874155,40.26492085563321,40.81661605834961,227200,0.0,0
2011-11-11,41.41280700974096,42.47170650480552,41.03907557978528,42.293739318847656,148000,0.0,0
2011-11-14,41.93780858868129,42.3115366263991,41.377213137662814,42.07128143310547,162300,0.0,0
2011-11-15,41.84882519193293,42.26704759116163,40.92340188760756,41.920013427734375,194600,0.0,0
2011-11-16,41.38611771823559,41.982307397168455,40.540779361951174,40.754337310791016,229600,0.0,0
2011-11-17,40.87001227115325,41.42170754191023,40.16704369076361,40.45178985595703,274100,0.0,0
2011-11-18,40.53186969071466,41.35051735571529,40.086953440773904,41.0390739440918,177100,0.0,0
2011-11-21,40.06026174817181,40.64755109451217,39.66873664875884,40.353904724121094,524900,0.0,0
2011-11-22,40.26491718339515,41.377207713323195,40.247120127583344,40.63864517211914,198500,0.0,0
2011-11-23,40.1047685356682,40.674261048617275,39.72214011707245,39.90900421142578,259500,0.0,0
2011-11-25,39.5352602489254,39.56195413905607,38.218308489557806,38.64542770385742,197600,0.0,0
2011-11-28,40.18484197584626,41.01238660443906,39.71323176182061,40.220436096191406,218000,0.0,0
2011-11-29,40.22936652104646,41.52334292556935,40.077656853090076,41.416255950927734,306200,0.13,0
2011-11-30,42.951163526243654,43.84356249929702,42.40679960800399,43.825714111328125,421000,0.0,0
2011-12-01,43.558019734669855,44.61997388767227,43.08504569658152,44.15592575073242,303800,0.0,0
2011-12-02,44.530725502731876,45.78008245412897,44.18268692343649,45.25356674194336,444800,0.0,0
2011-12-05,46.02102406597521,46.02102406597521,44.57533839073164,44.896602630615234,314400,0.0,0
2011-12-06,44.71812304728886,45.35172564230364,44.334391131044384,44.8073616027832,237700,0.0,0
2011-12-07,44.72705131341691,45.73546346096093,44.10237113164009,45.387428283691406,444900,0.0,0
2011-12-08,44.98585303317228,45.539139700796106,44.4593372578458,44.78952407836914,226800,0.0,0
2011-12-09,44.941229857287745,45.68191951539201,44.503952696931506,45.43204879760742,297900,0.0,0
2011-12-12,43.82572447051054,45.71760978738782,43.67401483903093,45.46773910522461,265100,0.0,0
2011-12-13,45.70869788932802,45.70869788932802,43.352764042128584,43.745418548583984,289800,0.0,0
2011-12-14,43.21889287500683,44.46825309781361,43.19212198876601,43.66509246826172,271500,0.0,0
2011-12-15,44.33439486106931,44.5574946728081,43.629398638958854,43.76325988769531,224900,0.0,0
2011-12-16,43.98635141538322,44.7002699976468,43.558000266025076,44.12913513183594,590200,0.0,0
2011-12-19,44.477182925558154,44.976927777929205,43.04041945369551,43.263519287109375,205800,0.0,0
2011-12-20,44.19161366513926,45.50344172313781,44.138068481711485,45.15540313720703,268600,0.0,0
2011-12-21,44.84305531580618,45.6283674864621,43.90603693035224,45.47665786743164,845100,0.0,0
2011-12-22,45.574822362730224,45.96747674635928,44.9501423036862,45.092926025390625,180900,0.0,0
2011-12-23,45.26247771661749,45.78899325519381,45.04830046184408,45.77114486694336,118200,0.0,0
2011-12-27,45.4409710290239,46.51185087710673,45.17325191806149,46.19951248168945,158800,0.0,0
2011-12-28,46.14596187204969,46.52077130671424,45.60159781469926,46.01210403442383,171400,0.0,0
2011-12-29,46.06564415909589,46.53861803363139,45.61944457451355,45.96747970581055,214200,0.0,0
2011-12-30,45.815777376698286,46.54754448529525,45.67299363366065,46.226280212402344,183400,0.0,0
2012-01-03,46.244129937209316,46.39583958343565,44.744898890033916,44.84306335449219,491500,0.0,0
2012-01-04,44.49503218820076,44.78059970819918,43.8257326749107,44.066680908203125,640000,0.0,0
2012-01-05,43.73648820889983,44.53964894084582,42.7905471293114,44.370094299316406,589600,0.0,0
2012-01-06,44.59318962069913,45.548056503224196,44.46825427595497,44.7359733581543,650800,0.0,0
2012-01-09,45.05724392521609,46.07457862251109,44.61104425768437,45.72654342651367,323300,0.0,0
2012-01-10,45.86039856951794,46.46723035377822,45.68191803222378,45.9050178527832,212100,0.0,0
2012-01-11,45.8246959749135,46.27982145755779,45.58375119496379,45.96747970581055,239300,0.0,0
2012-01-12,46.05672615413443,46.79741576653062,45.86039722842876,46.2441291809082,427100,0.0,0
2012-01-13,45.92287381550107,47.36856334203858,45.92287381550107,47.065147399902344,346400,0.0,0
2012-01-17,47.29716121794569,47.29716121794569,46.369065161936106,46.913429260253906,267900,0.0,0
2012-01-18,46.87773071996082,49.03733863862079,46.699253596367086,48.537593841552734,368200,0.0,0
2012-01-19,48.58220891428354,48.707147655903114,48.0199998960423,48.394805908203125,270500,0.0,0
2012-01-20,48.4037364784609,48.689303964119894,47.46671454914481,48.29664611816406,345000,0.0,0
2012-01-23,48.25201722176919,48.9213165212066,47.62733719478115,48.35910415649414,244200,0.0,0
2012-01-24,48.1449365699025,48.48404921238963,47.475637183122295,48.30556869506836,282700,0.0,0
2012-01-25,48.216327119171524,48.92132329589006,47.413169891163825,48.841007232666016,206600,0.0,0
2012-01-26,49.242593341797644,49.26044173619524,48.02892975662624,48.51974868774414,247700,0.0,0
2012-01-27,48.23418333582287,49.15335696498772,48.23418333582287,48.72500228881836,235700,0.0,0
2012-01-30,48.555435758344615,49.18011582030046,48.30556509525527,48.57328414916992,203800,0.0,0
2012-01-31,48.903468698341236,48.903468698341236,47.404237977881564,47.60056686401367,339500,0.0,0
2012-02-01,47.939692042623314,49.17120063989095,47.82367917908945,48.42158508300781,377200,0.0,0
2012-02-02,48.38589426369306,49.23367093011862,48.36804586803111,48.6268424987793,235100,0.0,0
2012-02-03,49.41215140900325,49.56386106978746,48.63576492214698,49.01949691772461,436400,0.0,0
2012-02-06,49.0373394485839,50.456254391681384,48.82316213080771,50.11714172363281,414900,0.0,0
2012-02-07,49.635251867795816,50.447335156061804,49.33183594667262,49.947593688964844,422600,0.0,0
2012-02-08,50.13498829879115,50.86675538461719,49.05518606290551,49.41214370727539,332800,0.0,0
2012-02-09,50.777524921532994,51.500366224079684,49.59063213926569,50.848915100097656,720600,0.0,0
2012-02-10,50.34024070455939,50.71505015341866,47.841523527685,48.537593841552734,834200,0.0,0
2012-02-13,49.05518527172645,49.05518527172645,47.39532220969043,47.4488639831543,605800,0.0,0
2012-02-14,47.2882420744538,48.53759909602456,46.73495203787108,48.45728302001953,415100,0.0,0
2012-02-15,48.724989057850884,48.724989057850884,46.66354933419429,46.726016998291016,498200,0.0,0
2012-02-16,46.940202235310345,49.0819619360304,46.77064759232801,48.80531692504883,376600,0.0,0
2012-02-17,48.88561688221385,49.41213243647779,48.591126977887015,48.903465270996094,391400,0.0,0
2012-02-21,48.90346546962314,48.983781517353414,47.14544172033262,47.24360275268555,314200,0.0,0
2012-02-22,47.07405250382245,47.404239217488836,46.00317290345774,46.09241485595703,351300,0.0,0
2012-02-23,46.04779058819308,47.020505709350275,45.81576832816827,46.297664642333984,452700,0.0,0
2012-02-24,46.13703810784475,46.71709553005462,45.44096443526712,45.71760940551758,242900,0.0,0
2012-02-27,45.521278692191416,46.86880330169792,45.333875689565765,46.681400299072266,291300,0.0,0
2012-02-28,46.78877331821497,47.513554184418716,46.386115385119666,47.16458511352539,334200,0.14,0
2012-02-29,47.15564953405557,47.56725399893887,46.08189593635987,46.14453125,263600,0.0,0
2012-03-01,46.225059290313354,48.48888708595508,46.126631401221395,48.283084869384766,512700,0.0,0
2012-03-02,48.3188741541339,49.80423200085588,48.3188741541339,48.83785629272461,622400,0.0,0
2012-03-05,48.59626532923958,48.67679692902304,47.978855259776914,48.193607330322266,235800,0.0,0
2012-03-06,47.69252937270723,47.77306098588334,46.91405938758408,47.50462341308594,250000,0.0,0
2012-03-07,47.629879240518704,47.95200559304577,46.81561692201656,47.755149841308594,170700,0.0,0
2012-03-08,48.059389555400315,48.748381411447454,47.513564616624755,48.4620475769043,223300,0.0,0
2012-03-09,48.56048468472859,49.848987184608866,48.28309723654423,49.21368408203125,190500,0.0,0
2012-03-12,49.21367985823157,49.31210776408706,48.35467826536916,48.963138580322266,232400,0.0,0
2012-03-13,49.338944262095595,49.929508209228516,48.84680820837957,49.929508209228516,391100,0.0,0
2012-03-14,49.92950343616386,50.10846291496236,49.26735780198802,49.76844024658203,178000,0.0,0
2012-03-15,49.71476739847635,50.44849837557104,49.39264093763106,49.8847770690918,351700,0.0,0
2012-03-16,50.14425247972155,50.35900111067881,49.347886430966476,49.37472915649414,324100,0.0,0
2012-03-19,49.133145940123555,50.099525246775684,48.4620503371825,49.670021057128906,206200,0.0,0
2012-03-20,49.186822526891284,49.69685478461555,48.64099769341179,49.16892623901367,216300,0.0,0
2012-03-21,49.19578139585428,49.80424168397857,48.721541594045476,48.85575866699219,242500,0.0,0
2012-03-22,48.426255151880355,49.4463198674319,48.34572354731741,49.231571197509766,487000,0.0,0
2012-03-23,49.213661753712415,49.32998590996414,47.81778211879477,49.03470230102539,355800,0.0,0
2012-03-26,49.65211974855912,51.54013219040336,49.50000299609938,51.18221664428711,351400,0.0,0
2012-03-27,51.164318279991164,51.31643161291373,50.61849342492919,50.64533615112305,261000,0.0,0
2012-03-28,50.77956985445264,50.869047907350804,49.74160873933691,50.19795227050781,371500,0.0,0
2012-03-29,49.73264406686547,50.67217693132888,49.2852471396574,50.66322708129883,315100,0.0,0
2012-03-30,51.003262697027054,51.21801477868617,50.171103927321866,50.260581970214844,370300,0.0,0
2012-04-02,50.12635334521607,51.092728956385166,49.94739388733505,50.949562072753906,312100,0.0,0
2012-04-03,51.915944878963984,53.66079374700904,51.54012964870185,52.92706298828125,674700,0.0,0
2012-04-04,52.43492675222891,52.43492675222891,51.262748803098134,51.98752975463867,332500,0.0,0
2012-04-05,51.71909320688268,52.67652252657837,51.5222408453485,51.97858428955078,258800,0.0,0
2012-04-09,51.51328838076037,51.5490809586304,50.84219290585378,51.450653076171875,214800,0.0,0
2012-04-10,51.3611793548975,51.54013543252876,49.08840166994942,49.34789276123047,468700,0.0,0
2012-04-11,49.71475209927,50.33215868364356,49.58053164409977,50.14425277709961,219900,0.0,0
2012-04-12,50.30531610371577,50.869033824981,49.840022848043525,50.529014587402344,188500,0.0,0
2012-04-13,50.42165035230491,50.546924403926454,49.526856178078596,50.1174201965332,191700,0.0,0
2012-04-16,50.43059672090954,51.575932092501446,49.634230507013996,51.012210845947266,300800,0.0,0
2012-04-17,51.4148739468549,53.150776880561125,51.05695831463917,52.45283508300781,330200,0.0,0
2012-04-18,52.3007194471701,52.569157013073735,51.72805172967734,52.4349365234375,218900,0.0,0
2012-04-19,52.30070789225764,52.479667367778426,50.824296485921295,51.06589126586914,327900,0.0,0
2012-04-20,51.66539869539522,51.94278260592112,51.11062404760807,51.56697082519531,192100,0.0,0
2012-04-23,50.62745194510508,50.78851174321535,49.562644778842575,49.99214553833008,257900,0.0,0
2012-04-24,50.23373248546957,51.15536917414221,49.759492777840826,50.5111198425293,266600,0.0,0
2012-04-25,50.98536591685553,52.07701577919805,50.83325256272242,51.85331726074219,379300,0.0,0
2012-04-26,50.994313092963466,51.647512322971295,49.92950601643744,51.584877014160156,624700,0.0,0
2012-04-27,51.47750344405715,53.12392472341923,51.21801574940211,52.47967529296875,340000,0.0,0
2012-04-30,52.29175855730608,52.62283478496645,51.003256464900076,51.79067611694336,406300,0.0,0
2012-05-01,51.91595217521958,53.17761167311293,50.815355882450355,50.95852279663086,363500,0.0,0
2012-05-02,50.815346578098506,51.352221554630816,50.063719562932555,50.93166732788086,440900,0.0,0
2012-05-03,50.95851231371478,51.24484608317272,49.31209143264775,50.04582214355469,389700,0.0,0
2012-05-04,49.61633288431356,50.466387950964865,48.58731831730904,48.67679977416992,343300,0.0,0
2012-05-07,49.929493325353604,49.929493325353604,47.441967655224104,48.166751861572266,412300,0.0,0
2012-05-08,48.032544943232445,48.247293604041936,46.43086277231777,46.7708854675293,430900,0.0,0
2012-05-09,45.88503974110124,48.01465062631874,45.88503974110124,47.64778518676758,515500,0.0,0
2012-05-10,48.09518525508109,48.72154183875125,47.594099305471204,48.256248474121094,354600,0.0,0
2012-05-11,47.808835322203265,49.25840039265529,47.58513686137071,48.26517868041992,306400,0.0,0
2012-05-14,47.638832666370064,47.78199956564146,46.520340199134715,46.64561080932617,282800,0.0,0
2012-05-15,46.6635124614239,47.23618012432595,46.35033248658348,46.62771987915039,181000,0.0,0
2012-05-16,46.86034960332164,47.41512420810332,46.019244673540804,46.10872268676758,318600,0.0,0
2012-05-17,46.028205503638375,46.18032226973533,44.7307568392699,44.963401794433594,462300,0.0,0
2012-05-18,44.95445779668323,46.02820800296603,44.51600717886844,45.276580810546875,282700,0.0,0
2012-05-21,46.67245757575476,47.594094356246394,45.804506253781305,46.7708854675293,337200,0.0,0
2012-05-22,46.627724476891245,47.55831122755213,45.867147388740605,46.189273834228516,288000,0.0,0
2012-05-23,45.920813975813594,47.18247299927355,45.83133596811121,46.95877456665039,143000,0.0,0
2012-05-24,46.860363185512796,46.98563380568616,45.92083012084413,46.2608528137207,203800,0.0,0
2012-05-25,46.40402102323938,46.69035485261248,45.76871805265335,46.287696838378906,196800,0.0,0
2012-05-29,46.67245367188429,47.88042417466138,46.09083622188458,47.844635009765625,355700,0.0,0
2012-05-30,47.234465854665025,47.234465854665025,45.68211773054219,46.10385513305664,314100,0.15,0
2012-05-31,46.17563012765898,47.22548593423649,45.269347388552866,46.983211517333984,394900,0.0,0
2012-06-01,45.83465560387512,46.74093836755001,42.99017745243692,43.13374710083008,454600,0.0,0
2012-06-04,43.12477786260793,43.788786239261874,41.53653661465422,43.304237365722656,478700,0.0,0
2012-06-05,43.18759773446638,43.8605812703489,42.98121652755229,43.5465202331543,255400,0.0,0
2012-06-06,44.01311179003106,45.556488083268555,43.8605705355913,45.46675491333008,208600,0.0,0
2012-06-07,48.849625754874836,48.849625754874836,45.44881854220202,45.502655029296875,603400,0.0,0
2012-06-08,45.37702430535216,45.960277918488764,44.77582748153876,45.314212799072266,148100,0.0,0
2012-06-11,45.38599980614166,46.220496030114816,43.986193173823665,44.156681060791016,561200,0.0,0
2012-06-12,44.40792744335819,45.31421014005237,44.02208340001122,44.91041946411133,506300,0.0,0
2012-06-13,44.70405188907038,44.70405188907038,43.196568523428475,43.393978118896484,238300,0.0,0
2012-06-14,43.42089159369016,44.50663740352769,43.2145104133635,43.94133377075195,134000,0.0,0
2012-06-15,44.08491493272107,44.390000979496605,43.519607729554565,44.318214416503906,245100,0.0,0
2012-06-18,43.81571079776104,44.13873997849062,43.24142871175429,43.851600646972656,152400,0.0,0
2012-06-19,44.08491033474388,45.42190241280572,44.02209881016226,44.82070541381836,249000,0.0,0
2012-06-20,44.95528993475215,44.95528993475215,43.447806838746445,43.90543746948242,438400,0.0,0
2012-06-21,43.94132919237468,44.0490055745932,41.724969501973085,42.02108383178711,507900,0.0,0
2012-06-22,42.42486545375311,42.48767695357112,41.70701729656871,41.76982879638672,349500,0.0,0
2012-06-25,40.95328894954045,41.500649413808766,40.51360831045257,40.576419830322266,409300,0.0,0
2012-06-26,40.61230625391195,41.016097006822704,39.149691359881984,39.74191665649414,644700,0.0,0
2012-06-27,39.89445675655758,40.27132925586334,39.43682953201207,40.055973052978516,305000,0.0,0
2012-06-28,39.61629677032304,40.37003842789767,39.40094054402839,40.343116760253906,409200,0.0,0
2012-06-29,41.330147923728184,41.39295942297791,40.37002538037384,40.92635726928711,320700,0.0,0
2012-07-02,40.98917810759256,41.50961685180664,40.36105954901355,41.50961685180664,303700,0.0,0
2012-07-03,41.46475167331187,42.93634156258771,41.258370498398385,42.81071853637695,189600,0.0,0
2012-07-05,42.63125091420587,44.38998335661921,42.50562790181286,44.05797576904297,369400,0.0,0
2012-07-06,43.32218630793514,43.95030487120163,43.32218630793514,43.842628479003906,247100,0.0,0
2012-07-09,43.62726593017578,43.815703867844796,43.304233377566376,43.62726593017578,202600,0.0,0
2012-07-10,43.71701380286369,44.21950601109889,43.151706645627634,43.429874420166016,151300,0.0,0
2012-07-11,43.609316536543176,43.98618896505567,43.27731239980771,43.82467269897461,185800,0.0,0
2012-07-12,43.528568042928605,44.479719217931105,42.945317773337095,44.12976837158203,219100,0.0,0
2012-07-13,44.22846568884215,45.08988353790417,44.16565418461702,44.506629943847656,202000,0.0,0
2012-07-16,44.51561333085958,45.04502712514747,44.17463408463071,44.56047821044922,160800,0.0,0
2012-07-17,44.86556681437526,45.24243593258989,44.1297717924572,44.87453842163086,211100,0.0,0
2012-07-18,44.865556025278245,45.753895540685676,44.50663020788791,45.43983459472656,245400,0.0,0
2012-07-19,45.73595295033604,46.80375204585617,45.43983861136853,46.65121078491211,316900,0.0,0
2012-07-20,46.48072438515551,46.74991708899616,45.68211788047416,46.669158935546875,281600,0.0,0
2012-07-23,45.63725407889449,46.471753876602286,45.16168017677086,45.978233337402344,259600,0.0,0
2012-07-24,46.06795989949729,46.39099249848793,45.62827587909985,46.175636291503906,477600,0.0,0
2012-07-25,46.70505541868696,47.24344428634034,45.73596093366476,46.00515365600586,365200,0.0,0
2012-07-26,47.8177071841925,48.19457618617205,44.991175977465716,45.9154052734375,447600,0.0,0
2012-07-27,46.18461939190226,48.82271370639497,46.18461939190226,48.329193115234375,333200,0.0,0
2012-07-30,48.23945636480392,48.42789434857023,47.674152682418395,48.00615692138672,340300,0.0,0
2012-07-31,47.799778761586644,48.92141801329563,47.162688488129064,48.23048782348633,354800,0.0,0
2012-08-01,48.49967900319365,48.64324868588712,47.06398217625891,47.55750274658203,455200,0.0,0
2012-08-02,46.99218452838866,48.04204036637377,46.00514362078665,46.5345573425293,341600,0.0,0
2012-08-03,47.53057822512311,48.329184693598386,47.35111528970859,47.80874252319336,246800,0.0,0
2012-08-06,48.00614277489181,48.53555644895429,47.67413863375878,47.69208526611328,138300,0.0,0
2012-08-07,48.006142958597884,49.11881020804421,48.006142958597884,48.85858917236328,249100,0.0,0
2012-08-08,48.47274801004029,49.28032597920062,48.239445197660174,49.127784729003906,193400,0.0,0
2012-08-09,48.98422375076441,49.35212124494424,48.4817281930918,49.235469818115234,304200,0.0,0
2012-08-10,49.154708067040225,49.34314602673275,48.149720448219774,48.91243362426758,142300,0.0,0
2012-08-13,48.75989171697451,48.77783835208875,47.593387818313715,48.436859130859375,245900,0.0,0
2012-08-14,48.553519654699805,48.724007585807236,47.4587986681908,47.61134338378906,277200,0.0,0
2012-08-15,47.40494524905961,48.88550645384194,47.38699861698727,48.849613189697266,191800,0.0,0
2012-08-16,48.98423813845935,49.3521357406984,48.27536118539786,49.27137756347656,144600,0.0,0
2012-08-17,49.34314677051298,49.72898745596245,48.64324167318499,49.244441986083984,273100,0.0,0
2012-08-20,49.127796657822564,49.280337945058136,48.643247704889866,48.7598991394043,190100,0.0,0
2012-08-21,48.840666689703234,49.70208493413214,48.0420599783282,48.73299026489258,129300,0.0,0
2012-08-22,47.60235931821926,47.98820341488838,45.78979025137073,46.52558517456055,532000,0.0,0
2012-08-23,46.28331767132756,46.90246122501244,45.924391788542444,46.660186767578125,289000,0.0,0
2012-08-24,46.57044626522396,47.32418770681849,45.9423278267335,47.22548294067383,185000,0.0,0
2012-08-27,47.67415339226484,48.400973401288574,46.78581364204883,47.5933952331543,187100,0.0,0
2012-08-28,47.449827578372286,48.37405722089095,47.449827578372286,47.89848327636719,132200,0.0,0
2012-08-29,47.93436371030893,49.22649405729622,47.79976908114486,49.1816291809082,183600,0.0,0
2012-08-30,48.9476961076771,49.7754863563912,48.830724552579795,49.3975830078125,227700,0.15,0
2012-08-31,49.83846265202896,50.44131279116069,49.28060394194543,49.49654769897461,235000,0.0,0
2012-09-04,49.35257806108062,50.86419790630169,49.262602078631346,50.306339263916016,304800,0.0,0
2012-09-05,50.39632332170052,51.386076449055786,50.39632332170052,50.954185485839844,238000,0.0,0
2012-09-06,51.08016083971573,52.5467931465127,51.08016083971573,52.49280548095703,263400,0.0,0
2012-09-07,52.59178321779818,53.51854920254261,52.50180377167038,52.81672668457031,274100,0.0,0
2012-09-10,52.68175104290966,53.203621452238615,52.53778738384725,52.75373458862305,249300,0.0,0
2012-09-11,52.71773234319177,53.41055838741098,52.438801307509635,52.537776947021484,210800,0.0,0
2012-09-12,53.77947590738035,54.166378883375955,52.95168229628592,53.47355270385742,374700,0.0,0
2012-09-13,53.59951873019507,54.886195388481404,53.18562365431165,54.48129653930664,247500,0.0,0
2012-09-14,54.64325068138643,54.87719374107403,54.36431962787087,54.634254455566406,277500,0.0,0
2012-09-17,54.4812888121549,54.77821573689094,54.22935331167372,54.51728057861328,230800,0.0,0
2012-09-18,54.30134477397528,54.48130021155645,53.72549011960712,54.13938522338867,294500,0.0,0
2012-09-19,54.18437542634962,54.72423829446656,54.08539976630982,54.562278747558594,216700,0.0,0
2012-09-20,54.21135674278276,54.64324763772959,53.89643737116437,54.49028778076172,130000,0.0,0
2012-09-21,54.94018117462731,54.94018117462731,54.21136327093543,54.32833480834961,431700,0.0,0
2012-09-24,54.12139187568004,54.35533153802009,53.94143644106838,54.18437576293945,141600,0.0,0
2012-09-25,54.30133800859387,54.382317773797936,53.599515665068004,53.824459075927734,262400,0.0,0
2012-09-26,53.851458121097025,54.49929632614892,53.68949856983406,53.932437896728516,143500,0.0,0
2012-09-27,54.0224132614294,54.71523941576813,53.581522642354116,54.553279876708984,203800,0.0,0
2012-09-28,54.184374592119596,54.364326590478406,53.68050007256761,54.1933708190918,165200,0.0,0
2012-10-01,54.40931828139821,55.19212046155077,54.31933884942618,54.49929428100586,188700,0.0,0
2012-10-02,54.7242360689187,55.417062228656754,54.4453049867288,55.336082458496094,208300,0.0,0
2012-10-03,55.480048114169286,56.21786229897359,55.39007211401828,55.83095932006836,176200,0.0,0
2012-10-04,55.830955647951704,57.58551499441048,55.785967650835154,56.72173309326172,619000,0.0,0
2012-10-05,56.97368497391279,57.49555550085632,56.78473327237743,56.88370895385742,205700,0.0,0
2012-10-08,57.10862550086505,59.376051714579596,56.901678006453146,58.94416427612305,450200,0.0,0
2012-10-09,59.05215022976757,59.08814200444231,57.84645666944467,57.927433013916016,326400,0.0,0
2012-10-10,56.235850416521245,57.04564803546472,55.875939600909945,56.5507698059082,307400,0.0,0
2012-10-11,57.05465003026476,57.135629800347225,55.965924679883834,56.0199089050293,190700,0.0,0
2012-10-12,55.86694268038604,56.32582570383859,55.16512037427137,55.97491455078125,169000,0.0,0
2012-10-15,56.01990804966888,56.10088781851487,55.19211790801133,55.6510009765625,156300,0.0,0
2012-10-16,55.86694972230857,56.23585680565912,55.50703886580663,55.776973724365234,136300,0.0,0
2012-10-17,55.9209451118727,55.9209451118727,55.39007841293745,55.875953674316406,333900,0.0,0
2012-10-18,55.9299417797151,56.991675185933495,55.785978102551496,56.86570739746094,164400,0.0,0
2012-10-19,56.523781360786636,56.55077347238014,55.13812909291738,55.52503204345703,176200,0.0,0
2012-10-22,55.606016698635614,55.6330122449663,55.10214559865532,55.552032470703125,145900,0.0,0
2012-10-23,55.20112011851836,56.00192166718796,54.82321677784774,55.80397033691406,214100,0.0,0
2012-10-24,56.010913001276606,56.18186876916349,55.435058380642566,55.642005920410156,177800,0.0,0
2012-10-25,56.019915988100216,56.019915988100216,52.15088928551333,54.41831970214844,592000,0.0,0
2012-10-26,54.56228079876956,54.616268460556626,53.482551589580005,53.99542236328125,343000,0.0,0
2012-10-31,53.98642765002892,56.280850138682226,53.410572970940294,55.79497146606445,390800,0.0,0
2012-11-01,55.92094305192767,57.95443376237849,55.6060201624583,57.846458435058594,453800,0.0,0
2012-11-02,57.999409953612165,58.44929678868336,56.856696980647605,56.8926887512207,209400,0.0,0
2012-11-05,56.79370435016448,57.756465186693966,56.66773660492613,57.315574645996094,163900,0.0,0
2012-11-06,57.51353138623213,58.467296145232886,57.47754304799925,58.089385986328125,304600,0.0,0
2012-11-07,57.279595989763706,57.684494858096095,56.3168383652647,56.478797912597656,252500,0.0,0
2012-11-08,56.325847001663256,56.48780658467786,54.07641216242167,54.45431900024414,224700,0.0,0
2012-11-09,54.364326389152104,54.418314047878425,52.72673849712804,53.338584899902344,314600,0.0,0
2012-11-12,53.45555639982052,53.45555639982052,52.555782682649756,52.825714111328125,355100,0.0,0
2012-11-13,52.64576858760276,53.71650170922548,52.57378846151429,52.94269561767578,234600,0.0,0
2012-11-14,53.03265685167914,53.03265685167914,51.68299639815021,51.80896759033203,229300,0.0,0
2012-11-15,51.620016371373744,52.77172904502792,51.566032145915955,52.321842193603516,175700,0.0,0
2012-11-16,52.27684704295709,53.17662068178502,52.159878941211566,52.96967315673828,377400,0.0,0
2012-11-19,53.26660478729825,54.33733427597111,52.816717928338576,53.338584899902344,269800,0.0,0
2012-11-20,53.07765404148906,53.2576060422707,52.681751402094896,53.02366638183594,161000,0.0,0
2012-11-21,53.11364401310046,53.32059156624527,52.645761245500005,53.24861145019531,173100,0.0,0
2012-11-23,53.44656577065607,54.41831970214843,53.21262265756543,54.41831970214844,128600,0.0,0
2012-11-26,54.37332790010364,54.58027545038883,53.77947736334825,54.28335189819336,169200,0.0,0
2012-11-27,54.15737920087456,55.12913647013146,54.07639942843649,54.53528594970703,146600,0.0,0
2012-11-28,54.34634972564135,55.19213603057813,53.46456820539758,55.18313980102539,152500,0.0,0
2012-11-29,55.39958593968122,55.57998254965813,54.777221248078966,55.19213104248047,124000,0.15,0
2012-11-30,55.2913606860492,55.38156072992039,54.3893808920165,54.804290771484375,152800,0.0,0
2012-12-03,55.11997650385328,55.742341218499476,55.03879819839688,55.48076629638672,264800,0.0,0
2012-12-04,55.4717539338874,56.34667538153641,55.31841902987202,55.96784210205078,222300,0.0,0
2012-12-05,56.11215349571775,56.220393531647915,55.21017384097567,55.65214538574219,172200,0.0,0
2012-12-06,55.51684368033431,56.19332838019406,55.21919220160116,55.83253860473633,245700,0.0,0
2012-12-07,56.11215655667049,56.1482365706154,55.4266534956148,56.08509826660156,163500,0.0,0
2012-12-10,56.0039243227871,56.59923083618189,55.78744766301637,55.8596076965332,127300,0.0,0
