Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01,0.0,0.43955641984939575,0.43955641984939575,0.43955641984939575,6869.0,0.0,0.0
1980-05-02,0.0,0.4340617239078584,0.40658921003341675,0.40658921003341675,32628.0,0.0,0.0
1980-05-05,0.0,0.41757842898368835,0.41757842898368835,0.41757842898368835,12021.0,0.0,0.0
1980-05-06,0.0,0.450544685125351,0.42856737735307365,0.45054468512535095,70409.0,0.0,0.0
1980-05-07,0.0,0.4945009040965036,0.45603929024138595,0.48351186513900757,72126.0,0.0,0.0
1980-05-08,0.0,0.4999953789753864,0.48351184376396333,0.4890063405036926,48084.0,0.0,0.0
1980-05-09,0.0,0.4835116753400616,0.4615336060523987,0.4615336060523987,37780.0,0.0,0.0
1980-05-12,0.0,0.4890062992177735,0.4725227653980255,0.4725227653980255,41215.0,0.0,0.0
1980-05-13,0.0,0.48900636212163706,0.48351186513900757,0.48351186513900757,13738.0,0.0,0.0
1980-05-14,0.0,0.49999525160376335,0.4835117205914484,0.4945007562637329,22325.0,0.0,0.0
1980-05-15,0.0,0.5109843611717224,0.4945008277756519,0.5109843611717224,32628.0,0.0,0.0
1980-05-16,0.0,0.5109843611717224,0.5109843611717224,0.5109843611717224,18890.0,0.0,0.0
1980-05-19,0.0,0.5219725966453552,0.5109843250290272,0.5219725966453552,30911.0,0.0,0.0
1980-05-20,0.0,0.5384560823440552,0.5219725515383381,0.5384560823440552,39498.0,0.0,0.0
1980-05-21,0.0,0.5384560465367053,0.505489706993103,0.505489706993103,37780.0,0.0,0.0
1980-05-22,0.0,0.5219725994517374,0.4999952912330627,0.49999529123306274,24042.0,0.0,0.0
1980-05-23,0.0,0.5219725966453552,0.5109843250290272,0.5219725966453552,15456.0,0.0,0.0
1980-05-27,0.0,0.5274670952272579,0.4999952912330627,0.49999529123306274,34346.0,0.0,0.0
1980-05-28,0.0,0.5054897870085833,0.4835117589142738,0.49999529123306274,49801.0,0.0,0.0
1980-05-29,0.0,0.4945009040965036,0.48351186513900757,0.48351186513900757,34346.0,0.0,0.0
1980-05-30,0.0,0.4945007562637329,0.4835117205914484,0.4945007562637329,29194.0,0.0,0.0
1980-06-02,0.0,0.4780170085450151,0.46702802181243896,0.46702802181243896,29194.0,0.0,0.0
1980-06-03,0.0,0.472522515178727,0.4615334834539434,0.46702802181243896,8586.0,0.0,0.0
1980-06-04,0.0,0.4670281458704241,0.4615336060523987,0.4615336060523987,29194.0,0.0,0.0
1980-06-05,0.0,0.48351186513900757,0.46702832919888204,0.48351186513900757,39498.0,0.0,0.0
1980-06-06,0.0,0.4780172616738644,0.4725227653980255,0.4725227653980255,5152.0,0.0,0.0
1980-06-09,0.0,0.4725227653980255,0.4615337278541164,0.4725227653980255,25759.0,0.0,0.0
1980-06-10,0.0,0.4999952912330627,0.4835117589142738,0.49999529123306274,20607.0,0.0,0.0
1980-06-11,0.0,0.505489706993103,0.4835116823777609,0.505489706993103,46367.0,0.0,0.0
1980-06-12,0.0,0.4999953789753864,0.4890063405036927,0.4890063405036926,12021.0,0.0,0.0
1980-06-13,0.0,0.48351154690351067,0.46702802181243896,0.46702802181243896,48084.0,0.0,0.0
1980-06-16,0.0,0.4835117215006519,0.46702819045734106,0.4780171811580658,17173.0,0.0,0.0
1980-06-17,0.0,0.4780171355220362,0.4615336060523987,0.4615336060523987,30911.0,0.0,0.0
1980-06-18,0.0,0.4615336060523987,0.4560391112265927,0.4615336060523987,12021.0,0.0,0.0
1980-06-19,0.0,0.4560391807892688,0.450544685125351,0.45054468512535095,17173.0,0.0,0.0
1980-06-20,0.0,0.46153367645318666,0.450544685125351,0.45054468512535095,8586.0,0.0,0.0
1980-06-23,0.0,0.450544685125351,0.450544685125351,0.45054468512535095,5152.0,0.0,0.0
1980-06-24,0.0,0.45054458031742195,0.4450508058071136,0.44505080580711365,13738.0,0.0,0.0
1980-06-25,0.0,0.45603907470318306,0.4450508058071136,0.44505080580711365,20607.0,0.0,0.0
1980-06-26,0.0,0.4450509155905174,0.43955641984939575,0.43955641984939575,29194.0,0.0,0.0
1980-06-27,0.0,0.43955641984939575,0.43955641984939575,0.43955641984939575,12021.0,0.0,0.0
1980-06-30,0.0,0.4395564860455238,0.43406194448471075,0.4340619444847107,5152.0,0.0,0.0
1980-07-01,0.0,0.4725227653980255,0.4285674250825521,0.4725227653980255,183750.0,0.0,0.0
1980-07-02,0.0,0.4780171811580658,0.46702819045734106,0.4780171811580658,46367.0,0.0,0.0
1980-07-03,0.0,0.5274670923913347,0.4725227198304902,0.5219725966453552,211226.0,0.0,0.0
1980-07-07,0.0,0.5329616277692446,0.5054898218799013,0.5274671316146851,63540.0,0.0,0.0
1980-07-08,0.0,0.5274671316146851,0.5164788591812506,0.5274671316146851,66974.0,0.0,0.0
1980-07-09,0.0,0.5274670476153099,0.5164787769317627,0.5164787769317627,25759.0,0.0,0.0
1980-07-10,0.0,0.5054897870085833,0.4999952912330627,0.49999529123306274,6869.0,0.0,0.0
1980-07-11,0.0,0.4945007562637329,0.4945007562637329,0.4945007562637329,5152.0,0.0,0.0
1980-07-14,0.0,0.5384562683500994,0.5054899152262324,0.5329617261886597,118493.0,0.0,0.0
1980-07-15,0.0,0.5494452626885019,0.5329617261886597,0.5329617261886597,101320.0,0.0,0.0
1980-07-16,0.0,0.5494451522827148,0.538456160152446,0.5494451522827148,18890.0,0.0,0.0
1980-07-17,0.0,0.5494451522827148,0.538456160152446,0.5494451522827148,36063.0,0.0,0.0
1980-07-18,0.0,0.5659284969069249,0.5439504749770812,0.5549395084381104,85864.0,0.0,0.0
1980-07-21,0.0,0.5439507655193007,0.5329617261886597,0.5329617261886597,18890.0,0.0,0.0
1980-07-22,0.0,0.5549396536499304,0.5329615809768397,0.543950617313385,30911.0,0.0,0.0
1980-07-23,0.0,0.5494451129855445,0.5329615809768397,0.543950617313385,39498.0,0.0,0.0
1980-07-24,0.0,0.560434103012085,0.5549396077939487,0.560434103012085,51519.0,0.0,0.0
1980-07-25,0.0,0.5494451522827148,0.5439506562175804,0.5494451522827148,20607.0,0.0,0.0
1980-07-28,0.0,0.5549395084381104,0.5494449692114886,0.5549395084381104,13738.0,0.0,0.0
1980-07-29,0.0,0.6098839088900702,0.5714231185830094,0.5879058837890625,133948.0,0.0,0.0
1980-07-30,0.0,0.5988948941230774,0.5879058595299109,0.5988948941230774,60105.0,0.0,0.0
1980-07-31,0.0,0.6043894138628735,0.5879058837890625,0.5879058837890625,29194.0,0.0,0.0
1980-08-01,0.0,0.5824121288768528,0.560434103012085,0.560434103012085,37780.0,0.0,0.0
1980-08-04,0.0,0.5659285982302212,0.560434103012085,0.560434103012085,18890.0,0.0,0.0
1980-08-05,0.0,0.5824123620986938,0.5714233672619762,0.5824123620986938,25759.0,0.0,0.0
1980-08-06,0.0,0.6098838039650359,0.5934002767270679,0.6043893098831177,66974.0,0.0,0.0
1980-08-07,0.0,0.6483455896377563,0.6098839846904559,0.6483455896377563,183750.0,0.0,0.0
1980-08-08,0.0,0.6483455618638027,0.6153784990310669,0.6153784990310669,65257.0,0.0,0.0
1980-08-11,0.0,0.6813118517415938,0.6318620229472764,0.6593338251113892,185467.0,0.0,0.0
1980-08-12,0.0,0.6648281975735326,0.6373564004898071,0.6373564004898071,85864.0,0.0,0.0
1980-08-13,0.0,0.6428509398754156,0.6263674117030217,0.6373564004898071,48084.0,0.0,0.0
1980-08-14,0.0,0.6593338251113892,0.6318620229472764,0.6593338251113892,37780.0,0.0,0.0
1980-08-15,0.0,0.670322835445404,0.6428510343254219,0.670322835445404,51519.0,0.0,0.0
1980-08-18,0.0,0.6703228975947113,0.6483455896377563,0.6483455896377563,175163.0,0.0,0.0
1980-08-19,0.0,0.6648282408714294,0.6318619472473338,0.6648282408714294,123645.0,0.0,0.0
1980-08-20,0.0,0.6538400650024414,0.6373565333928635,0.6538400650024414,73843.0,0.0,0.0
1980-08-21,0.0,0.6593338611823073,0.6428510939276677,0.6483455896377563,72126.0,0.0,0.0
1980-08-22,0.0,0.6648283568923959,0.6483455896377563,0.6483455896377563,103037.0,0.0,0.0
1980-08-25,0.0,0.6483455896377563,0.6373565532253525,0.6483455896377563,70409.0,0.0,0.0
1980-08-26,0.0,0.6538400650024414,0.6373565333928635,0.6538400650024414,70409.0,0.0,0.0
1980-08-27,0.0,0.6538399847939652,0.6428509950637817,0.6428509950637817,37780.0,0.0,0.0
1980-08-28,0.0,0.6373565664653055,0.6208730340003967,0.6208730340003967,39498.0,0.0,0.0
1980-08-29,0.0,0.6373564004898071,0.6153783779240205,0.6373564004898071,41215.0,0.0,0.0
1980-09-02,0.0,0.6483455896377563,0.626367561805175,0.6483455896377563,42932.0,0.0,0.0
1980-09-03,0.0,0.7032898914256045,0.6428510295647754,0.6923008561134338,192336.0,0.0,0.0
1980-09-04,0.0,0.7087843865855787,0.6813118208012631,0.6923008561134338,104755.0,0.0,0.0
1980-09-05,0.0,0.6923008561134338,0.6813118208012631,0.6923008561134338,58388.0,0.0,0.0
1980-09-08,0.0,0.6923008561134338,0.6758173256412888,0.6923008561134338,39498.0,0.0,0.0
1980-09-09,0.0,0.6977954319437513,0.6813118995659874,0.6868064403533936,66974.0,0.0,0.0
1980-09-10,0.0,0.7032898914256045,0.6813118208012631,0.6923008561134338,56670.0,0.0,0.0
1980-09-11,0.0,0.7362562020979705,0.6923008698378974,0.730761706829071,39498.0,0.0,0.0
1980-09-12,0.0,0.7637288570404053,0.7307617916174789,0.7637288570404053,96168.0,0.0,0.0
1980-09-15,0.0,0.7692232131958009,0.7472451448641392,0.7692232131958008,75561.0,0.0,0.0
1980-09-16,0.0,0.7912013530731201,0.7747178209552374,0.7912013530731201,128797.0,0.0,0.0
1980-09-17,0.0,0.8186728688510689,0.7912010748520002,0.8131784200668335,156273.0,0.0,0.0
1980-09-18,0.0,0.8076840894278533,0.7747177481651306,0.7747177481651306,60105.0,0.0,0.0
1980-09-19,0.0,0.7692232131958009,0.7582341340377525,0.7692232131958008,49801.0,0.0,0.0
1980-09-22,0.0,0.7747177940110261,0.7527397669489738,0.7582342624664307,51519.0,0.0,0.0
1980-09-23,0.0,0.7472453147863323,0.7252680063247681,0.7252680063247681,72126.0,0.0,0.0
1980-09-24,0.0,0.7087844014167786,0.681311835057604,0.7087844014167786,103037.0,0.0,0.0
1980-09-25,0.0,0.7252680142336093,0.7032899856567383,0.7032899856567383,42932.0,0.0,0.0
1980-09-26,0.0,0.6923008046120148,0.6593337461201998,0.6648282408714294,101320.0,0.0,0.0
1980-09-29,0.0,0.6593338611823073,0.6153785253927712,0.6483455896377563,128797.0,0.0,0.0
1980-09-30,0.0,0.6868064403533936,0.6373565630957393,0.6868064403533936,49801.0,0.0,0.0
1980-10-01,0.0,0.697795437902589,0.6648283728655384,0.6813119053840637,37780.0,0.0,0.0
1980-10-02,0.0,0.6977953512734081,0.6868063609534595,0.6923008561134338,34346.0,0.0,0.0
1980-10-03,0.0,0.7142788767814636,0.6868063561802984,0.7142788767814636,20607.0,0.0,0.0
1980-10-06,0.0,0.785706923593113,0.7417507767677307,0.7417507767677307,195771.0,0.0,0.0
1980-10-07,0.0,0.7692233236190656,0.7472452521324158,0.7472452521324158,78995.0,0.0,0.0
1980-10-08,0.0,0.7747178418945395,0.7417507767677307,0.7417507767677307,82430.0,0.0,0.0
1980-10-09,0.0,0.7417506973668699,0.7142788959057181,0.730761706829071,58388.0,0.0,0.0
1980-10-10,0.0,0.7527397871017456,0.7197734879977885,0.7527397871017456,73843.0,0.0,0.0
1980-10-13,0.0,0.7472453176170174,0.7252680090721997,0.7417507767677307,48084.0,0.0,0.0
1980-10-14,0.0,0.7747177481651306,0.7417506870268494,0.7747177481651306,54953.0,0.0,0.0
1980-10-15,0.0,0.7857067419484384,0.7582341340377525,0.7692232131958008,85864.0,0.0,0.0
1980-10-16,0.0,0.7802123412964677,0.7362562417984009,0.7362562417984009,85864.0,0.0,0.0
1980-10-17,0.0,0.7362562781216149,0.7087844738238059,0.7252680063247681,80713.0,0.0,0.0
1980-10-20,0.0,0.7362561771227973,0.70878437659354,0.7197734117507935,24042.0,0.0,0.0
1980-10-21,0.0,0.7362561823852908,0.7142788767814636,0.7142788767814636,25759.0,0.0,0.0
1980-10-22,0.0,0.7307617902541194,0.7032899856567383,0.7032899856567383,54953.0,0.0,0.0
1980-10-23,0.0,0.719773416895474,0.7142788767814636,0.7142788767814636,41215.0,0.0,0.0
1980-10-24,0.0,0.7472452521324158,0.7252679455135724,0.7472452521324158,44649.0,0.0,0.0
1980-10-27,0.0,0.7637288234230889,0.7472452914371871,0.7527397871017456,46367.0,0.0,0.0
1980-10-28,0.0,0.7582342827663041,0.7472452914371871,0.7527397871017456,72126.0,0.0,0.0
1980-10-29,0.0,0.7582342428835168,0.7362562163890909,0.7472452521324158,66974.0,0.0,0.0
1980-10-30,0.0,0.7637288234230889,0.7527397871017456,0.7527397871017456,30911.0,0.0,0.0
1980-10-31,0.0,0.7472453176170174,0.730761785053613,0.7417507767677307,42932.0,0.0,0.0
1980-11-03,0.0,0.747245277920974,0.7307617462332271,0.7362562417984009,34346.0,0.0,0.0
1980-11-05,0.0,0.7692233434857944,0.7417507309218352,0.7582342624664307,178598.0,0.0,0.0
1980-11-06,0.0,0.7692232131958009,0.7582341340377525,0.7692232131958008,140818.0,0.0,0.0
1980-11-07,0.0,0.7637288029761126,0.7582342624664307,0.7582342624664307,30911.0,0.0,0.0
1980-11-10,0.0,0.7472452521324158,0.7472452521324158,0.7472452521324158,3435.0,0.0,0.0
1980-11-11,0.0,0.7692233979390452,0.7472453243289421,0.7637288570404053,63540.0,0.0,0.0
1980-11-12,0.0,0.8296622633934021,0.7857069262779229,0.8296622633934021,209509.0,0.0,0.0
1980-11-13,0.0,0.8406511545181274,0.8131786334352235,0.8406511545181274,224965.0,0.0,0.0
1980-11-14,0.0,0.8626292253751179,0.8406511545181274,0.8406511545181274,149404.0,0.0,0.0
1980-11-17,0.0,0.9120789252724202,0.8241675496101378,0.8241675496101379,568422.0,0.0,0.0
1980-11-18,0.0,0.8076841442389547,0.7362562417984009,0.7362562417984009,826015.0,0.0,0.0
1980-11-19,0.0,0.7417506826620922,0.6813118208012631,0.6923008561134338,297091.0,0.0,0.0
1980-11-20,0.0,0.7032898391066927,0.6593337461201998,0.6648282408714294,175163.0,0.0,0.0
1980-11-21,0.0,0.6923009038851111,0.6373565333928635,0.6538400650024414,118493.0,0.0,0.0
1980-11-24,0.0,0.6868064403533936,0.6593338713930446,0.6868064403533936,72126.0,0.0,0.0
1980-11-25,0.0,0.6868063921433131,0.6593338251113892,0.6593338251113892,70409.0,0.0,0.0
1980-11-26,0.0,0.6593338611823073,0.6483455896377563,0.6483455896377563,94451.0,0.0,0.0
1980-11-28,0.0,0.6538399286622011,0.6373564004898071,0.6373564004898071,49801.0,0.0,0.0
1980-12-01,0.0,0.6538400650024414,0.6373565333928635,0.6538400650024414,60105.0,0.0,0.0
1980-12-02,0.0,0.6593338748788,0.6208730340003967,0.6208730340003967,48084.0,0.0,0.0
1980-12-03,0.0,0.6318620304474347,0.6043894630894134,0.6153784990310669,72126.0,0.0,0.0
1980-12-04,0.0,0.6153784990310669,0.6043894630894134,0.6153784990310669,30911.0,0.0,0.0
1980-12-05,0.0,0.6428512624413596,0.6153786867049447,0.631862223148346,61822.0,0.0,0.0
1980-12-08,0.0,0.6208732141358367,0.5824123620986938,0.5824123620986938,53236.0,0.0,0.0
1980-12-09,0.0,0.598894832422365,0.5549395084381104,0.5549395084381104,63540.0,0.0,0.0
1980-12-10,0.0,0.5714230361335468,0.5439504749770812,0.5549395084381104,78995.0,0.0,0.0
1980-12-11,0.0,0.5494451612251534,0.5219726354601256,0.5274671316146851,103037.0,0.0,0.0
1980-12-12,0.0,0.5769176483154297,0.5384560908269065,0.5769176483154297,92734.0,0.0,0.0
1980-12-15,0.0,0.5988949758172012,0.5714231729507446,0.5714231729507446,41215.0,0.0,0.0
1980-12-16,0.0,0.5934003788162592,0.5714231185830094,0.5879058837890625,48084.0,0.0,0.0
1980-12-17,0.0,0.5934004783630371,0.5824122063408267,0.5934004783630371,22325.0,0.0,0.0
1980-12-18,0.0,0.5934004783630371,0.5769177103918928,0.5934004783630371,85864.0,0.0,0.0
1980-12-19,0.0,0.6043894713671686,0.5714231729507446,0.5714231729507446,36063.0,0.0,0.0
1980-12-22,0.0,0.5714231729507446,0.5604341368585847,0.5714231729507446,65257.0,0.0,0.0
1980-12-23,0.0,0.5714231384405801,0.560434103012085,0.560434103012085,49801.0,0.0,0.0
1980-12-24,0.0,0.5659285982302212,0.5549396077939487,0.560434103012085,44649.0,0.0,0.0
1980-12-26,0.0,0.5714231729507446,0.5549396413086173,0.5714231729507446,87582.0,0.0,0.0
1980-12-29,0.0,0.6043893098831177,0.560433987118758,0.6043893098831177,70409.0,0.0,0.0
1980-12-30,0.0,0.6043893098831177,0.5934002767270679,0.6043893098831177,53236.0,0.0,0.0
1980-12-31,0.0,0.5934004783630371,0.5769177103918928,0.5934004783630371,72126.0,0.0,0.0
1981-01-02,0.0,0.5824123620986938,0.5824123620986938,0.5824123620986938,1717.0,0.0,0.0
1981-01-05,0.0,0.5988951794701608,0.5824123620986938,0.5824123620986938,34346.0,0.0,0.0
1981-01-06,0.0,0.5988948941230774,0.5824120846049444,0.5988948941230774,18890.0,0.0,0.0
1981-01-07,0.0,0.5714232265277116,0.5329616190950821,0.5494451522827148,113341.0,0.0,0.0
1981-01-08,0.0,0.5494451612251534,0.5274671316146851,0.5274671316146851,66974.0,0.0,0.0
1981-01-09,0.0,0.560434103012085,0.527467041718822,0.560434103012085,32628.0,0.0,0.0
1981-01-12,0.0,0.5934004352750086,0.5604341368585847,0.5714231729507446,68692.0,0.0,0.0
1981-01-13,0.0,0.5824121288768528,0.560434103012085,0.560434103012085,18890.0,0.0,0.0
1981-01-14,0.0,0.5714231384405801,0.560434103012085,0.560434103012085,29194.0,0.0,0.0
1981-01-15,0.0,0.5714230361335468,0.5549395084381104,0.5549395084381104,17173.0,0.0,0.0
1981-01-16,0.0,0.5604341493220899,0.543950617313385,0.543950617313385,27477.0,0.0,0.0
1981-01-19,0.0,0.5549398048499418,0.5329617261886597,0.5329617261886597,41215.0,0.0,0.0
1981-01-20,0.0,0.5494450737257673,0.5164787769317627,0.5164787769317627,48084.0,0.0,0.0
1981-01-21,0.0,0.5384560823440552,0.5274670468095027,0.5384560823440552,22325.0,0.0,0.0
1981-01-22,0.0,0.5329617261886597,0.5274672290194584,0.5329617261886597,3435.0,0.0,0.0
1981-01-23,0.0,0.5384560823440552,0.5274670468095027,0.5384560823440552,25759.0,0.0,0.0
1981-01-26,0.0,0.5384561689160344,0.5274671316146851,0.5274671316146851,3435.0,0.0,0.0
1981-01-27,0.0,0.5384562683500994,0.5274672290194584,0.5329617261886597,6869.0,0.0,0.0
1981-01-28,0.0,0.5494451522827148,0.538456160152446,0.5494451522827148,20607.0,0.0,0.0
1981-01-29,0.0,0.5384560823440552,0.5384560823440552,0.5384560823440552,5152.0,0.0,0.0
1981-01-30,0.0,0.5494450728863844,0.5384560823440552,0.5384560823440552,3435.0,0.0,0.0
1981-02-02,0.0,0.5384561317705262,0.4945007954575421,0.49999529123306274,92734.0,0.0,0.0
1981-02-03,0.0,0.49999525160376335,0.4945007562637329,0.4945007562637329,8586.0,0.0,0.0
1981-02-04,0.0,0.4945008822356571,0.4890063405036927,0.4890063405036926,20607.0,0.0,0.0
1981-02-05,0.0,0.4945007562637329,0.48900621593147886,0.4945007562637329,27477.0,0.0,0.0
1981-02-06,0.0,0.5054898980617626,0.48351186513900757,0.48351186513900757,75561.0,0.0,0.0
1981-02-09,0.0,0.4945005786282943,0.4615334834539434,0.46702802181243896,144252.0,0.0,0.0
1981-02-10,0.0,0.4780172616738644,0.4725227653980255,0.4725227653980255,13738.0,0.0,0.0
1981-02-11,0.0,0.46702821710933073,0.450544685125351,0.45054468512535095,54953.0,0.0,0.0
1981-02-12,0.0,0.4725227653980255,0.45054473530243855,0.4725227653980255,37780.0,0.0,0.0
1981-02-13,0.0,0.4670282268414134,0.4560391902923584,0.4560391902923584,12021.0,0.0,0.0
1981-02-17,0.0,0.4999952912330627,0.4670282265954848,0.49999529123306274,72126.0,0.0,0.0
1981-02-18,0.0,0.5274671316146851,0.5054898218799013,0.5274671316146851,39498.0,0.0,0.0
1981-02-19,0.0,0.56592857837677,0.5384560582576349,0.56592857837677,295373.0,0.0,0.0
1981-02-20,0.0,0.5714231384405801,0.5549396077939487,0.560434103012085,18890.0,0.0,0.0
1981-02-23,0.0,0.5714231183943739,0.56592857837677,0.56592857837677,46367.0,0.0,0.0
1981-02-24,0.0,0.5659285982302212,0.560434103012085,0.560434103012085,56670.0,0.0,0.0
1981-02-25,0.0,0.560434103012085,0.560434103012085,0.560434103012085,30911.0,0.0,0.0
1981-02-26,0.0,0.5659285982302212,0.560434103012085,0.560434103012085,12021.0,0.0,0.0
1981-02-27,0.0,0.56592857837677,0.5604340833513872,0.56592857837677,25759.0,0.0,0.0
1981-03-02,0.0,0.5659286946810623,0.5274671316146851,0.5274671316146851,72126.0,0.0,0.0
1981-03-03,0.0,0.5384561288755205,0.5164788207750067,0.5219725966453552,46367.0,0.0,0.0
1981-03-04,0.0,0.5219725168271437,0.505489706993103,0.505489706993103,18890.0,0.0,0.0
1981-03-05,0.505489706993103,0.505489706993103,0.505489706993103,0.505489706993103,0.0,0.0,0.0
1981-03-06,0.0,0.5219725966453552,0.5164788207750067,0.5219725966453552,5152.0,0.0,0.0
1981-03-09,0.0,0.560434103012085,0.5329615369369584,0.560434103012085,44649.0,0.0,0.0
1981-03-10,0.0,0.5714231183943739,0.5604340833513872,0.56592857837677,36063.0,0.0,0.0
1981-03-11,0.0,0.5604341084209369,0.5384560823440552,0.5384560823440552,8586.0,0.0,0.0
1981-03-12,0.0,0.560434103012085,0.5439505723654535,0.560434103012085,68692.0,0.0,0.0
1981-03-13,0.0,0.5659285982302212,0.560434103012085,0.560434103012085,5152.0,0.0,0.0
1981-03-16,0.0,0.56592857837677,0.5604340833513872,0.56592857837677,72126.0,0.0,0.0
1981-03-17,0.0,0.5714232265277116,0.5494451522827148,0.5494451522827148,58388.0,0.0,0.0
1981-03-18,0.0,0.5549397003574085,0.5109843611717224,0.5109843611717224,94451.0,0.0,0.0
1981-03-19,0.0,0.5219725966453552,0.5109843250290272,0.5219725966453552,63540.0,0.0,0.0
1981-03-20,0.0,0.5659286045566662,0.5164787769317627,0.5164787769317627,41215.0,0.0,0.0
1981-03-23,0.0,0.5274670923913347,0.5109843250290272,0.5219725966453552,30911.0,0.0,0.0
1981-03-24,0.0,0.5329617261886597,0.5274672290194584,0.5329617261886597,15456.0,0.0,0.0
1981-03-25,0.0,0.543950617313385,0.5274670853046801,0.543950617313385,37780.0,0.0,0.0
1981-03-26,0.0,0.5494451129855445,0.5274670853046801,0.543950617313385,53236.0,0.0,0.0
1981-03-27,0.0,0.5494451522827148,0.5329616190950821,0.5494451522827148,58388.0,0.0,0.0
1981-03-30,0.0,0.5439505776152198,0.5329615420806674,0.5384560823440552,25759.0,0.0,0.0
1981-03-31,0.0,0.560434103012085,0.527467041718822,0.560434103012085,41215.0,0.0,0.0
1981-04-01,0.0,0.5604341493220899,0.543950617313385,0.543950617313385,13738.0,0.0,0.0
1981-04-02,0.0,0.5549395084381104,0.5494449692114886,0.5549395084381104,13738.0,0.0,0.0
1981-04-03,0.0,0.5604341493220899,0.543950617313385,0.543950617313385,27477.0,0.0,0.0
1981-04-06,0.0,0.5329617261886597,0.5274672290194584,0.5329617261886597,12021.0,0.0,0.0
1981-04-07,0.5329617261886597,0.5329617261886597,0.5329617261886597,0.5329617261886597,0.0,0.0,0.0
1981-04-08,0.0,0.527467129699881,0.5109843611717224,0.5109843611717224,24042.0,0.0,0.0
1981-04-09,0.0,0.5109842468911037,0.505489706993103,0.505489706993103,10304.0,0.0,0.0
1981-04-10,0.0,0.49999525254396276,0.4780171811580658,0.4780171811580658,39498.0,0.0,0.0
1981-04-13,0.0,0.5109843611717224,0.48351179051419485,0.5109843611717224,91016.0,0.0,0.0
1981-04-14,0.0,0.49999525160376335,0.4835117205914484,0.4945007562637329,22325.0,0.0,0.0
1981-04-15,0.0,0.4999954010791331,0.48351186513900757,0.48351186513900757,39498.0,0.0,0.0
1981-04-16,0.0,0.4835118029419346,0.4725227653980255,0.4725227653980255,54953.0,0.0,0.0
