Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-03,44.25169372558594,44.25169372558594,44.25169372558594,44.25169372558594,0,0.0,0.0
1988-11-04,44.25169372558594,44.25169372558594,44.25169372558594,44.25169372558594,0,0.0,0.0
1988-11-07,44.25169372558594,44.25169372558594,44.25169372558594,44.25169372558594,0,0.0,0.0
1988-11-08,44.25169372558594,44.25169372558594,44.25169372558594,44.25169372558594,0,0.0,0.0
1988-11-09,44.25169372558594,44.25169372558594,44.25169372558594,44.25169372558594,0,0.0,0.0
1988-11-10,44.25169372558594,44.25169372558594,44.25169372558594,44.25169372558594,0,0.0,0.0
1988-11-11,44.25169372558594,44.25169372558594,44.25169372558594,44.25169372558594,0,0.0,0.0
1988-11-14,44.25169372558594,44.25169372558594,44.25169372558594,44.25169372558594,0,0.0,0.0
1988-11-15,0.0,44.77850341796875,44.77850341796875,44.77850341796875,60,0.0,0.0
1988-11-16,44.77850341796875,44.77850341796875,44.77850341796875,44.77850341796875,0,0.0,0.0
1988-11-17,0.0,46.35892868041992,46.35892868041992,46.35892868041992,15,0.0,0.0
1988-11-18,0.0,46.885731454514236,46.35892868041992,46.35892868041992,165,0.0,0.0
1988-11-21,46.35892868041992,46.35892868041992,46.35892868041992,46.35892868041992,0,0.0,0.0
1988-11-22,46.35892868041992,46.35892868041992,46.35892868041992,46.35892868041992,0,0.0,0.0
1988-11-23,0.0,47.412513732910156,47.412513732910156,47.412513732910156,15,0.0,0.0
1988-11-25,47.412513732910156,47.412513732910156,47.412513732910156,47.412513732910156,0,0.0,0.0
1988-11-28,47.412513732910156,47.412513732910156,47.412513732910156,47.412513732910156,0,0.0,0.0
1988-11-29,0.0,43.724876403808594,43.724876403808594,43.724876403808594,180,0.0,0.0
1988-11-30,43.724876403808594,43.724876403808594,43.724876403808594,43.724876403808594,0,0.0,0.0
1988-12-01,0.0,42.67127990722656,42.67127990722656,42.67127990722656,255,0.0,0.0
1988-12-02,0.0,43.19806671142578,42.6712594317456,43.19806671142578,375,0.0,0.0
1988-12-05,43.19806671142578,43.19806671142578,43.19806671142578,43.19806671142578,0,0.0,0.0
1988-12-06,43.19806671142578,43.19806671142578,43.19806671142578,43.19806671142578,0,0.0,0.0
1988-12-07,43.325767517089844,43.325767517089844,43.325767517089844,43.325767517089844,0,0.2014,0.0
1988-12-08,43.325767517089844,43.325767517089844,43.325767517089844,43.325767517089844,0,0.0,0.0
1988-12-09,0.0,40.15559768676758,40.15559768676758,40.15559768676758,150,0.0,0.0
1988-12-12,40.15559768676758,40.15559768676758,40.15559768676758,40.15559768676758,0,0.0,0.0
1988-12-13,0.0,38.57051467895508,38.57051467895508,38.57051467895508,375,0.0,0.0
1988-12-14,38.57051467895508,38.57051467895508,38.57051467895508,38.57051467895508,0,0.0,0.0
1988-12-15,0.0,38.0421486858927,36.457059157313836,37.51378631591797,495,0.0,0.0
1988-12-16,37.51378631591797,37.51378631591797,37.51378631591797,37.51378631591797,0,0.0,0.0
1988-12-19,37.51378631591797,37.51378631591797,37.51378631591797,37.51378631591797,0,0.0,0.0
1988-12-20,37.51378631591797,37.51378631591797,37.51378631591797,37.51378631591797,0,0.0,0.0
1988-12-21,37.51378631591797,37.51378631591797,37.51378631591797,37.51378631591797,0,0.0,0.0
1988-12-22,37.51378631591797,37.51378631591797,37.51378631591797,37.51378631591797,0,0.0,0.0
1988-12-23,37.51378631591797,37.51378631591797,37.51378631591797,37.51378631591797,0,0.0,0.0
1988-12-27,0.0,37.51378631591797,37.51378631591797,37.51378631591797,150,0.0,0.0
1988-12-28,0.0,38.57051467895508,38.57051467895508,38.57051467895508,150,0.0,0.0
1988-12-29,0.0,39.09886932373047,39.09886932373047,39.09886932373047,30,0.0,0.0
1988-12-30,39.09886932373047,39.09886932373047,39.09886932373047,39.09886932373047,0,0.0,0.0
1989-01-03,39.09886932373047,39.09886932373047,39.09886932373047,39.09886932373047,0,0.0,0.0
1989-01-04,39.09886932373047,39.09886932373047,39.09886932373047,39.09886932373047,0,0.0,0.0
1989-01-05,39.09886932373047,39.09886932373047,39.09886932373047,39.09886932373047,0,0.0,0.0
1989-01-06,39.09886932373047,39.09886932373047,39.09886932373047,39.09886932373047,0,0.0,0.0
1989-01-09,39.09886932373047,39.09886932373047,39.09886932373047,39.09886932373047,0,0.0,0.0
1989-01-10,39.09886932373047,39.09886932373047,39.09886932373047,39.09886932373047,0,0.0,0.0
1989-01-11,39.09886932373047,39.09886932373047,39.09886932373047,39.09886932373047,0,0.0,0.0
1989-01-12,39.09886932373047,39.09886932373047,39.09886932373047,39.09886932373047,0,0.0,0.0
1989-01-13,39.09886932373047,39.09886932373047,39.09886932373047,39.09886932373047,0,0.0,0.0
1989-01-16,39.09886932373047,39.09886932373047,39.09886932373047,39.09886932373047,0,0.0,0.0
1989-01-17,39.09886932373047,39.09886932373047,39.09886932373047,39.09886932373047,0,0.0,0.0
1989-01-18,39.09886932373047,39.09886932373047,39.09886932373047,39.09886932373047,0,0.0,0.0
1989-01-19,39.09886932373047,39.09886932373047,39.09886932373047,39.09886932373047,0,0.0,0.0
1989-01-20,0.0,42.2690482220329,41.74068832397461,41.74068832397461,675,0.0,0.0
1989-01-23,41.74068832397461,41.74068832397461,41.74068832397461,41.74068832397461,0,0.0,0.0
1989-01-24,41.74068832397461,41.74068832397461,41.74068832397461,41.74068832397461,0,0.0,0.0
1989-01-25,0.0,42.79740905761719,42.79740905761719,42.79740905761719,75,0.0,0.0
1989-01-26,42.79740905761719,42.79740905761719,42.79740905761719,42.79740905761719,0,0.0,0.0
1989-01-27,42.79740905761719,42.79740905761719,42.79740905761719,42.79740905761719,0,0.0,0.0
1989-01-30,42.79740905761719,42.79740905761719,42.79740905761719,42.79740905761719,0,0.0,0.0
1989-01-31,0.0,48.081050872802734,48.081050872802734,48.081050872802734,45,0.0,0.0
1989-02-01,0.0,47.02430725097656,47.02430725097656,47.02430725097656,75,0.0,0.0
1989-02-02,47.02430725097656,47.02430725097656,47.02430725097656,47.02430725097656,0,0.0,0.0
1989-02-03,47.02430725097656,47.02430725097656,47.02430725097656,47.02430725097656,0,0.0,0.0
1989-02-06,47.02430725097656,47.02430725097656,47.02430725097656,47.02430725097656,0,0.0,0.0
1989-02-07,47.02430725097656,47.02430725097656,47.02430725097656,47.02430725097656,0,0.0,0.0
1989-02-08,47.02430725097656,47.02430725097656,47.02430725097656,47.02430725097656,0,0.0,0.0
1989-02-09,47.02430725097656,47.02430725097656,47.02430725097656,47.02430725097656,0,0.0,0.0
1989-02-10,47.02430725097656,47.02430725097656,47.02430725097656,47.02430725097656,0,0.0,0.0
1989-02-13,0.0,46.495967864990234,45.43923813437701,46.495967864990234,225,0.0,0.0
1989-02-14,0.0,46.495967864990234,46.495967864990234,46.495967864990234,15,0.0,0.0
1989-02-15,46.495967864990234,46.495967864990234,46.495967864990234,46.495967864990234,0,0.0,0.0
1989-02-16,46.495967864990234,46.495967864990234,46.495967864990234,46.495967864990234,0,0.0,0.0
1989-02-17,46.495967864990234,46.495967864990234,46.495967864990234,46.495967864990234,0,0.0,0.0
1989-02-21,0.0,45.43924331665039,45.43924331665039,45.43924331665039,300,0.0,0.0
1989-02-22,45.43924331665039,45.43924331665039,45.43924331665039,45.43924331665039,0,0.0,0.0
1989-02-23,45.43924331665039,45.43924331665039,45.43924331665039,45.43924331665039,0,0.0,0.0
1989-02-24,45.43924331665039,45.43924331665039,45.43924331665039,45.43924331665039,0,0.0,0.0
1989-02-27,45.43924331665039,45.43924331665039,45.43924331665039,45.43924331665039,0,0.0,0.0
1989-02-28,45.43924331665039,45.43924331665039,45.43924331665039,45.43924331665039,0,0.0,0.0
1989-03-01,45.43924331665039,45.43924331665039,45.43924331665039,45.43924331665039,0,0.0,0.0
1989-03-02,45.43924331665039,45.43924331665039,45.43924331665039,45.43924331665039,0,0.0,0.0
1989-03-03,0.0,44.38249206542969,44.38249206542969,44.38249206542969,75,0.0,0.0
1989-03-06,0.0,44.38249206542969,44.38249206542969,44.38249206542969,75,0.0,0.0
1989-03-07,44.38249206542969,44.38249206542969,44.38249206542969,44.38249206542969,0,0.0,0.0
1989-03-08,44.38249206542969,44.38249206542969,44.38249206542969,44.38249206542969,0,0.0,0.0
1989-03-09,0.0,45.43924331665039,45.43924331665039,45.43924331665039,225,0.0,0.0
1989-03-10,45.43924331665039,45.43924331665039,45.43924331665039,45.43924331665039,0,0.0,0.0
1989-03-13,0.0,45.43924331665039,45.43924331665039,45.43924331665039,75,0.0,0.0
1989-03-14,45.43924331665039,45.43924331665039,45.43924331665039,45.43924331665039,0,0.0,0.0
1989-03-15,45.43924331665039,45.43924331665039,45.43924331665039,45.43924331665039,0,0.0,0.0
1989-03-16,45.43924331665039,45.43924331665039,45.43924331665039,45.43924331665039,0,0.0,0.0
1989-03-17,45.43924331665039,45.43924331665039,45.43924331665039,45.43924331665039,0,0.0,0.0
1989-03-20,45.43924331665039,45.43924331665039,45.43924331665039,45.43924331665039,0,0.0,0.0
1989-03-21,45.43924331665039,45.43924331665039,45.43924331665039,45.43924331665039,0,0.0,0.0
1989-03-22,0.0,44.38249206542969,44.38249206542969,44.38249206542969,180,0.0,0.0
1989-03-23,44.38249206542969,44.38249206542969,44.38249206542969,44.38249206542969,0,0.0,0.0
1989-03-27,44.38249206542969,44.38249206542969,44.38249206542969,44.38249206542969,0,0.0,0.0
1989-03-28,44.38249206542969,44.38249206542969,44.38249206542969,44.38249206542969,0,0.0,0.0
1989-03-29,44.38249206542969,44.38249206542969,44.38249206542969,44.38249206542969,0,0.0,0.0
1989-03-30,44.38249206542969,44.38249206542969,44.38249206542969,44.38249206542969,0,0.0,0.0
1989-03-31,44.38249206542969,44.38249206542969,44.38249206542969,44.38249206542969,0,0.0,0.0
1989-04-03,44.38249206542969,44.38249206542969,44.38249206542969,44.38249206542969,0,0.0,0.0
1989-04-04,0.0,47.55265808105469,47.0242936010519,47.55265808105469,345,0.0,0.0
1989-04-05,47.55265808105469,47.55265808105469,47.55265808105469,47.55265808105469,0,0.0,0.0
1989-04-06,47.55265808105469,47.55265808105469,47.55265808105469,47.55265808105469,0,0.0,0.0
1989-04-07,47.55265808105469,47.55265808105469,47.55265808105469,47.55265808105469,0,0.0,0.0
1989-04-10,0.0,45.43924331665039,45.43924331665039,45.43924331665039,150,0.0,0.0
1989-04-11,45.43924331665039,45.43924331665039,45.43924331665039,45.43924331665039,0,0.0,0.0
1989-04-12,45.43924331665039,45.43924331665039,45.43924331665039,45.43924331665039,0,0.0,0.0
1989-04-13,45.43924331665039,45.43924331665039,45.43924331665039,45.43924331665039,0,0.0,0.0
1989-04-14,45.43924331665039,45.43924331665039,45.43924331665039,45.43924331665039,0,0.0,0.0
1989-04-17,0.0,45.967594146728516,45.43922938318032,45.967594146728516,870,0.0,0.0
1989-04-18,45.967594146728516,45.967594146728516,45.967594146728516,45.967594146728516,0,0.0,0.0
1989-04-19,0.0,47.02430725097656,47.02430725097656,47.02430725097656,450,0.0,0.0
1989-04-20,0.0,47.02430725097656,47.02430725097656,47.02430725097656,450,0.0,0.0
1989-04-21,0.0,47.02430725097656,47.02430725097656,47.02430725097656,1500,0.0,0.0
1989-04-24,47.02430725097656,47.02430725097656,47.02430725097656,47.02430725097656,0,0.0,0.0
1989-04-25,0.0,46.495967864990234,46.495967864990234,46.495967864990234,300,0.0,0.0
1989-04-26,46.495967864990234,46.495967864990234,46.495967864990234,46.495967864990234,0,0.0,0.0
1989-04-27,46.495967864990234,46.495967864990234,46.495967864990234,46.495967864990234,0,0.0,0.0
1989-04-28,46.495967864990234,46.495967864990234,46.495967864990234,46.495967864990234,0,0.0,0.0
1989-05-01,46.495967864990234,46.495967864990234,46.495967864990234,46.495967864990234,0,0.0,0.0
1989-05-02,46.495967864990234,46.495967864990234,46.495967864990234,46.495967864990234,0,0.0,0.0
1989-05-03,46.495967864990234,46.495967864990234,46.495967864990234,46.495967864990234,0,0.0,0.0
1989-05-04,46.495967864990234,46.495967864990234,46.495967864990234,46.495967864990234,0,0.0,0.0
1989-05-05,46.495967864990234,46.495967864990234,46.495967864990234,46.495967864990234,0,0.0,0.0
1989-05-08,46.495967864990234,46.495967864990234,46.495967864990234,46.495967864990234,0,0.0,0.0
1989-05-09,0.0,49.666114807128906,48.08102608814933,49.666114807128906,1620,0.0,0.0
1989-05-10,49.666114807128906,49.666114807128906,49.666114807128906,49.666114807128906,0,0.0,0.0
1989-05-11,0.0,48.6093864440918,48.6093864440918,48.6093864440918,825,0.0,0.0
1989-05-12,0.0,50.72285461425781,50.19448993292317,50.72285461425781,1875,0.0,0.0
1989-05-15,0.0,51.251220703125,50.72285600727967,51.251220703125,1575,0.0,0.0
1989-05-16,0.0,52.30794906616211,52.30794906616211,52.30794906616211,450,0.0,0.0
1989-05-17,0.0,52.30794906616211,52.30794906616211,52.30794906616211,255,0.0,0.0
1989-05-18,0.0,51.251220703125,51.251220703125,51.251220703125,1815,0.0,0.0
1989-05-19,0.0,51.77959060668946,50.72286584730704,51.77959060668945,240,0.0,0.0
1989-05-22,0.0,49.666114807128906,48.6093857696046,49.666114807128906,285,0.0,0.0
1989-05-23,0.0,48.08103651772296,47.02430725097656,47.02430725097656,2295,0.0,0.0
1989-05-24,0.0,48.081050872802734,47.02432129055913,48.081050872802734,450,0.0,0.0
1989-05-25,0.0,48.081050872802734,47.55268608168093,48.081050872802734,8400,0.0,0.0
1989-05-26,0.0,49.666114807128906,49.666114807128906,49.666114807128906,300,0.0,0.0
1989-05-30,0.0,48.6093864440918,48.6093864440918,48.6093864440918,735,0.0,0.0
1989-05-31,0.0,48.74507141113281,48.74507141113281,48.74507141113281,240,0.2134,0.0
1989-06-01,0.0,50.334625244140625,49.274950506108354,50.334625244140625,2400,0.0,0.0
1989-06-02,0.0,50.334625244140625,50.334625244140625,50.334625244140625,1380,0.0,0.0
1989-06-05,0.0,49.80476475459028,49.274925231933594,49.274925231933594,2460,0.0,0.0
1989-06-06,0.0,48.74507141113281,48.74507141113281,48.74507141113281,150,0.0,0.0
1989-06-07,0.0,49.274925231933594,48.74508570927691,49.274925231933594,2235,0.0,0.0
1989-06-08,0.0,49.804744720458984,49.804744720458984,49.804744720458984,540,0.0,0.0
1989-06-09,0.0,49.804744720458984,49.804744720458984,49.804744720458984,165,0.0,0.0
1989-06-12,0.0,48.74507141113281,48.74507141113281,48.74507141113281,75,0.0,0.0
1989-06-13,48.74507141113281,48.74507141113281,48.74507141113281,48.74507141113281,0,0.0,0.0
1989-06-14,48.74507141113281,48.74507141113281,48.74507141113281,48.74507141113281,0,0.0,0.0
1989-06-15,0.0,47.15556716918945,46.625732551533545,47.15556716918945,690,0.0,0.0
1989-06-16,47.15556716918945,47.15556716918945,47.15556716918945,47.15556716918945,0,0.0,0.0
1989-06-19,47.15556716918945,47.15556716918945,47.15556716918945,47.15556716918945,0,0.0,0.0
1989-06-20,0.0,49.804744720458984,49.804744720458984,49.804744720458984,45,0.0,0.0
1989-06-21,0.0,49.274925231933594,49.274925231933594,49.274925231933594,30,0.0,0.0
1989-06-22,0.0,49.274925231933594,49.274925231933594,49.274925231933594,45,0.0,0.0
1989-06-23,0.0,49.804744720458984,49.274905410932,49.804744720458984,255,0.0,0.0
1989-06-26,49.804744720458984,49.804744720458984,49.804744720458984,49.804744720458984,0,0.0,0.0
1989-06-27,0.0,51.924110412597656,51.394275768619025,51.924110412597656,1725,0.0,0.0
1989-06-28,0.0,51.92411030819652,51.3942756652832,51.3942756652832,105,0.0,0.0
1989-06-29,0.0,49.804744720458984,49.804744720458984,49.804744720458984,45,0.0,0.0
1989-06-30,49.804744720458984,49.804744720458984,49.804744720458984,49.804744720458984,0,0.0,0.0
1989-07-03,49.804744720458984,49.804744720458984,49.804744720458984,49.804744720458984,0,0.0,0.0
1989-07-05,0.0,55.1031265258789,54.04345260160747,55.103126525878906,705,0.0,0.0
1989-07-06,0.0,55.632991790771484,55.632991790771484,55.632991790771484,120,0.0,0.0
1989-07-07,0.0,55.632991790771484,55.632991790771484,55.632991790771484,225,0.0,0.0
1989-07-10,0.0,58.81199645996094,58.282157037078676,58.81199645996094,90,0.0,0.0
1989-07-11,0.0,58.81200502741048,57.752330878087726,58.28216552734375,1200,0.0,0.0
1989-07-12,0.0,58.28215472687669,57.22248077392578,57.22248077392578,1005,0.0,0.0
1989-07-13,0.0,57.75234603881836,57.75234603881836,57.75234603881836,165,0.0,0.0
1989-07-14,0.0,56.16281686165778,54.57330322265625,54.57330322265625,135,0.0,0.0
1989-07-17,54.57330322265625,54.57330322265625,54.57330322265625,54.57330322265625,0,0.0,0.0
1989-07-18,0.0,56.16281509399414,56.16281509399414,56.16281509399414,15,0.0,0.0
1989-07-19,0.0,57.22248077392578,56.162806820974865,57.22248077392578,405,0.0,0.0
1989-07-20,0.0,56.16281509399414,56.16281509399414,56.16281509399414,150,0.0,0.0
1989-07-21,0.0,55.1031265258789,54.57329198914802,55.103126525878906,2325,0.0,0.0
1989-07-24,0.0,55.1031265258789,55.1031265258789,55.103126525878906,15,0.0,0.0
1989-07-25,55.1031265258789,55.1031265258789,55.1031265258789,55.103126525878906,0,0.0,0.0
1989-07-26,0.0,54.57330322265625,54.57330322265625,54.57330322265625,2295,0.0,0.0
1989-07-27,0.0,55.632991790771484,55.10315215677921,55.632991790771484,1725,0.0,0.0
1989-07-28,55.632991790771484,55.632991790771484,55.632991790771484,55.632991790771484,0,0.0,0.0
1989-07-31,0.0,55.632991790771484,55.632991790771484,55.632991790771484,30,0.0,0.0
1989-08-01,55.632991790771484,55.632991790771484,55.632991790771484,55.632991790771484,0,0.0,0.0
1989-08-02,55.632991790771484,55.632991790771484,55.632991790771484,55.632991790771484,0,0.0,0.0
1989-08-03,55.632991790771484,55.632991790771484,55.632991790771484,55.632991790771484,0,0.0,0.0
1989-08-04,55.632991790771484,55.632991790771484,55.632991790771484,55.632991790771484,0,0.0,0.0
1989-08-07,0.0,52.98377990722656,52.98377990722656,52.98377990722656,60,0.0,0.0
1989-08-08,0.0,54.57330322265625,54.57330322265625,54.57330322265625,750,0.0,0.0
1989-08-09,0.0,55.1031265258789,55.1031265258789,55.103126525878906,1965,0.0,0.0
1989-08-10,0.0,54.57330322265625,54.57330322265625,54.57330322265625,30,0.0,0.0
1989-08-11,0.0,53.51361445625627,52.45394050738707,52.98377990722656,1605,0.0,0.0
1989-08-14,0.0,51.924110412597656,51.924110412597656,51.924110412597656,615,0.0,0.0
1989-08-15,51.924110412597656,51.924110412597656,51.924110412597656,51.924110412597656,0,0.0,0.0
1989-08-16,51.924110412597656,51.924110412597656,51.924110412597656,51.924110412597656,0,0.0,0.0
1989-08-17,51.924110412597656,51.924110412597656,51.924110412597656,51.924110412597656,0,0.0,0.0
1989-08-18,0.0,51.924110412597656,51.924110412597656,51.924110412597656,30,0.0,0.0
1989-08-21,0.0,51.924110412597656,51.924110412597656,51.924110412597656,75,0.0,0.0
1989-08-22,0.0,51.924110412597656,51.924110412597656,51.924110412597656,675,0.0,0.0
1989-08-23,0.0,51.924110412597656,51.924110412597656,51.924110412597656,150,0.0,0.0
1989-08-24,0.0,51.924110412597656,51.924110412597656,51.924110412597656,225,0.0,0.0
1989-08-25,0.0,50.334625244140625,50.334625244140625,50.334625244140625,60,0.0,0.0
1989-08-28,50.334625244140625,50.334625244140625,50.334625244140625,50.334625244140625,0,0.0,0.0
1989-08-29,0.0,50.334625244140625,50.334625244140625,50.334625244140625,15,0.0,0.0
1989-08-30,50.334625244140625,50.334625244140625,50.334625244140625,50.334625244140625,0,0.0,0.0
1989-08-31,50.334625244140625,50.334625244140625,50.334625244140625,50.334625244140625,0,0.0,0.0
1989-09-01,50.334625244140625,50.334625244140625,50.334625244140625,50.334625244140625,0,0.0,0.0
1989-09-05,0.0,52.98378940217621,51.924110412597656,51.924110412597656,795,0.0,0.0
1989-09-06,0.0,54.57329325593526,52.98377990722656,52.98377990722656,825,0.0,0.0
1989-09-07,52.98377990722656,52.98377990722656,52.98377990722656,52.98377990722656,0,0.0,0.0
1989-09-08,52.98377990722656,52.98377990722656,52.98377990722656,52.98377990722656,0,0.0,0.0
1989-09-11,52.98377990722656,52.98377990722656,52.98377990722656,52.98377990722656,0,0.0,0.0
1989-09-12,52.98377990722656,52.98377990722656,52.98377990722656,52.98377990722656,0,0.0,0.0
