Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01,3.6564924751181573,3.7706729191301296,3.6537742083831186,3.7339723110198975,1603123,0.0,0.0
2004-06-02,3.7244578457881645,3.7380505757782267,3.657852458328592,3.668726921081543,1978906,0.0,0.0
2004-06-03,3.6496973175711047,3.727176471081033,3.6184332370758057,3.6184332370758057,2404147,0.0,0.0
2004-06-04,3.6660081215167866,3.6660081215167866,3.588528623641541,3.629307508468628,1233792,0.0,0.0
2004-06-07,3.642900922197937,3.7326142069117965,3.6225116501792516,3.7203807830810547,1455283,0.0,0.0
2004-06-08,3.728535875671637,3.801937449134591,3.695912837982178,3.6959128379821777,1527859,0.0,0.0
2004-06-09,3.6972722343667703,3.701349809280982,3.5980438111638944,3.6075589656829834,2513818,0.0,0.0
2004-06-10,3.634745671322805,3.672806302454538,3.61843432071758,3.6700873374938965,2327808,0.0,0.0
2004-06-14,3.6700857869176273,3.691834361353106,3.642899981760508,3.6564927101135254,1420339,0.0,0.0
2004-06-15,3.674165016726947,3.8046564973753627,3.674165016726947,3.772033452987671,1751501,0.0,0.0
2004-06-16,3.7815480731910402,3.8603872311403578,3.7815480731910402,3.8386383056640625,1165517,0.0,0.0
2004-06-17,3.819608688354492,3.8699023815579725,3.810093533469624,3.819608688354492,1476787,0.0,0.0
2004-06-18,3.8100939886479526,3.872621111436459,3.776111637021942,3.8005788326263428,1359053,0.0,0.0
2004-06-21,3.8060154086040128,3.8155305638566546,3.7652372171603945,3.7706737518310547,1512806,0.0,0.0
2004-06-22,3.7842671734548445,3.7965012940529776,3.759799977612089,3.7788302898406982,2441779,0.0,0.0
2004-06-23,3.778829733289523,3.8277637693167916,3.743488078521301,3.8264048099517822,2041267,0.0,0.0
2004-06-24,3.8590275047692177,3.8685426586331357,3.7679549345678396,3.78562593460083,1212288,0.0,0.0
2004-06-25,3.8399980816526558,3.880776973441067,3.766596494574918,3.806015729904175,3557299,0.0,0.0
2004-06-28,3.8073749233734575,3.8073749233734575,3.695913412327588,3.69999098777771,1942349,0.0,0.0
2004-06-29,3.6796019370345783,3.803297575641586,3.6768833209376175,3.7502849102020264,1834291,0.0,0.0
2004-06-30,3.8046557970403136,3.9405851817099387,3.796500647234092,3.9147586822509766,4090061,0.0,0.0
2004-07-01,3.9242744143900374,3.92835198989336,3.8671841759295735,3.8726210594177246,2299315,0.0,0.0
2004-07-02,3.9011665937863693,3.9555378687554463,3.84815392992302,3.9025259017944336,1985894,0.0,0.0
2004-07-06,3.903885516752238,3.9269937567688453,3.8345618420560976,3.8535921573638916,1829453,0.0,0.0
2004-07-07,3.8603870035025785,3.8943690006532004,3.826404657900851,3.888932466506958,1299917,0.0,0.0
2004-07-08,3.901166008649393,3.9283514678307925,3.829123043478884,3.8481533527374268,2153088,0.0,0.0
2004-07-09,3.861746663619488,3.9337896396343015,3.815530888222893,3.921555519104004,2091802,0.0,0.0
2004-07-12,3.946023193227096,4.0003941167636565,3.9215553019724254,3.9868013858795166,3648691,0.0,0.0
2004-07-13,3.9310703393825777,3.9908795382094984,3.9310703393825777,3.963693380355835,1768166,0.0,0.0
2004-07-14,3.9636936131095326,4.060203782254974,3.9636936131095326,4.037095546722412,1877837,0.0,0.0
2004-07-15,4.057484445609008,4.106419532332118,4.009909363752744,4.0547661781311035,2106854,0.0,0.0
2004-07-16,4.0642814269294485,4.1009820459096815,4.037095615467605,4.086030006408691,1225190,0.0,0.0
2004-07-19,4.072436943656773,4.125448905821723,4.05068836594653,4.100981712341309,1546675,0.0,0.0
2004-07-20,4.110497408383598,4.110497408383598,4.008550348941662,4.061563014984131,1588070,0.0,0.0
2004-07-21,4.077873972072508,4.132245592511368,3.978645538278343,3.9868013858795166,1354214,0.0,0.0
2004-07-22,3.9827233671006255,4.008549518059938,3.9337889838441504,3.9922385215759277,1593446,0.0,0.0
2004-07-23,3.992239637721698,3.9963172137571497,3.9310711188730143,3.9759275913238525,1221427,0.0,0.0
2004-07-26,3.9827236685727327,4.018064976682507,3.9215551621953257,3.9446630477905273,1961702,0.0,0.0
2004-07-27,3.98408295342606,4.023501836512055,3.948741297069457,3.9990346431732178,1946112,0.0,0.0
2004-07-28,4.0438923835754395,4.05748511701884,3.9976766020361785,4.0438923835754395,1776768,0.0,0.0
2004-07-29,4.077874621329583,4.099623203277588,4.005832334735814,4.099623203277588,2365440,0.0,0.0
2004-07-30,4.099623242648813,4.128168714071917,4.065640887024899,4.077874660491943,2052557,0.0,0.0
2004-08-02,4.071077753968263,4.094185640234488,3.990879631773177,4.031658172607422,1647744,0.0,0.0
2004-08-03,4.091466323349848,4.205646785368004,4.091466323349848,4.147197246551514,3486336,0.0,0.0
2004-08-04,4.159432013636753,4.159432013636753,4.04525152425495,4.056125640869141,3009485,0.0,0.0
2004-08-05,4.06971812124813,4.0846705085051065,3.8984474124660236,3.9677717685699463,3613747,0.0,0.0
2004-08-06,3.9759267792292348,3.9922388222952985,3.872620773805913,3.898447275161743,2708966,0.0,0.0
2004-08-09,3.9256338381734333,3.9786458057919996,3.9106817983504283,3.9419448375701904,3346022,0.0,0.0
2004-08-10,3.969131044094291,4.0180650839095815,3.9433038451374265,3.962334156036377,2542848,0.0,0.0
2004-08-11,3.982723716512824,4.043891526724235,3.960974790089772,4.001753330230713,2403610,0.0,0.0
2004-08-12,4.001753667028766,4.056125290760172,3.939226543653468,3.9405858516693115,2679398,0.0,0.0
2004-08-13,3.960975558038437,3.9732093315232717,3.921555969705179,3.9297118186950684,1993958,0.0,0.0
2004-08-16,3.9514599019073695,4.007191181182861,3.936508210883035,4.007191181182861,1733760,0.0,0.0
2004-08-17,4.057484598776016,4.057484598776016,3.9405858516693115,3.9405858516693115,2596070,0.0,0.0
2004-08-18,3.9419452379962854,4.0887491257959825,3.932430080855251,4.077874660491943,4022323,0.0,0.0
2004-08-19,4.064281773201943,4.125449592864151,4.060204197318751,4.076515197753906,2911642,0.0,0.0
2004-08-20,4.062921337833743,4.189335214870237,4.0561244507110334,4.1798200607299805,4528742,0.0,0.0
2004-08-23,4.166227793923172,4.1798205243228965,4.095544829252101,4.100981712341309,2859494,0.0,0.0
2004-08-24,4.118653217899325,4.1281683742571085,4.039814396288372,4.07379674911499,1797734,0.0,0.0
2004-08-25,4.0914657796792095,4.11865193221498,4.064280324045581,4.084669589996338,2032128,0.0,0.0
2004-08-26,4.043891812537127,4.167587446506192,4.043891812537127,4.155354022979736,2913792,0.0,0.0
2004-08-27,4.1458382776384175,4.204287467869056,4.129526932438188,4.160789966583252,1501517,0.0,0.0
2004-08-30,4.139042496488228,4.200210308377938,4.095544990899798,4.1621503829956055,1518720,0.0,0.0
2004-08-31,4.148556944323599,4.201569605344751,4.148556944323599,4.175743103027344,2131584,0.0,0.0
2004-09-01,4.20700610192858,4.337498257907186,4.193413372277294,4.303515911102295,2909491,0.0,0.0
2004-09-02,4.302157247204131,4.338857863698889,4.26817489806542,4.300797939300537,1721395,0.0,0.0
2004-09-03,4.281767822814911,4.3198277489391605,4.262737511301628,4.308953285217285,2148787,0.0,0.0
2004-09-07,4.310313387601564,4.310313387601564,4.220600105219885,4.247785568237305,2868634,0.0,0.0
2004-09-08,4.28176769033895,4.299438693340265,4.235551917853188,4.2804083824157715,2878848,0.0,0.0
2004-09-09,4.302158274394987,4.3687636806716394,4.277691074739603,4.355170249938965,3403546,0.0,0.0
2004-09-10,4.355170019311581,4.355170019311581,4.281768424232399,4.318469047546387,1341312,0.0,0.0
2004-09-13,4.327984048597888,4.383715332540021,4.281768269857029,4.288565158843994,2515968,0.0,0.0
2004-09-14,4.288564222091885,4.318467948563821,4.235551565943628,4.303515911102295,2839603,0.0,0.0
2004-09-15,4.2885647155663005,4.37419972366078,4.261378207782092,4.35924768447876,2739610,0.0,0.0
2004-09-16,4.353810350276593,4.401385434896478,4.326624886309096,4.391870975494385,2214374,0.0,0.0
2004-09-17,4.3973066824042775,4.435366600534071,4.376917067208583,4.424492835998535,1640218,0.0,0.0
2004-09-20,4.417697210852633,4.48430260927904,4.417697210852633,4.436727523803711,2368666,0.0,0.0
2004-09-21,4.470708335945315,4.510127559424771,4.417695688021147,4.4829421043396,1789133,0.0,0.0
2004-09-22,4.428570678692957,4.499253636963933,4.420414832120923,4.462553024291992,1635379,0.0,0.0
2004-09-23,4.463912061808041,4.463912061808041,4.405462528482555,4.424492835998535,2725094,0.0,0.0
2004-09-24,4.43128958192322,4.511487699735184,4.424493391123048,4.492457389831543,1160678,0.0,0.0
2004-09-27,4.5128466203067115,4.531876930046621,4.453038120763229,4.495176315307617,2810035,0.0,0.0
2004-09-28,4.512846540337355,4.553625774771679,4.48158350595773,4.542751312255859,3081523,0.0,0.0
2004-09-29,4.540034063047017,4.552267487669181,4.469350389296574,4.52236270904541,1817626,0.0,0.0
2004-09-30,4.607997690246402,4.620231461372633,4.51284683394467,4.540033340454102,4048128,0.0,0.0
2004-10-01,4.541392054925994,4.605278477563275,4.511487631126173,4.599841594696045,4308864,0.0,0.0
2004-10-04,4.614794248363484,4.627027672011601,4.519644081395937,4.535955429077148,3938458,0.0,0.0
2004-10-05,4.567218794643187,4.606638026865294,4.550907448284236,4.57265567779541,2145024,0.0,0.0
2004-10-06,4.586248428205621,4.684116840362549,4.586248428205621,4.684116840362549,3469133,0.0,0.0
2004-10-07,4.67596244014162,4.689555170869773,4.610716356983284,4.616153240203857,1817088,0.0,0.0
2004-10-08,4.607997562154441,4.678680874238876,4.574015562428484,4.622949600219727,1475174,0.0,0.0
2004-10-11,4.622949791795618,4.622949791795618,4.467990431005048,4.519643783569336,1692365,0.0,0.0
2004-10-12,4.506050778016137,4.565859277559619,4.465271542859189,4.495176315307617,1556352,0.0,0.0
2004-10-13,4.567218890760571,4.574015778858958,4.349732409658124,4.4285712242126465,3586867,0.0,0.0
2004-10-14,4.462553314028075,4.54547004754056,4.4611940061778155,4.492457389831543,2054707,0.0,0.0
2004-10-15,4.533236418852819,4.533236418852819,4.4734279169217706,4.488379955291748,995098,0.0,0.0
2004-10-18,4.497894796229401,4.501972371171808,4.397307064542544,4.412259101867676,1590221,0.0,0.0
2004-10-19,4.398666820408076,4.465272217661063,4.3660437758035755,4.410900592803955,1396147,0.0,0.0
2004-10-20,4.42449328409055,4.561781631390056,4.42449328409055,4.529158592224121,3609984,0.0,0.0
2004-10-21,4.563142055897515,4.575375480796549,4.521003851697897,4.549548625946045,2986368,0.0,0.0
2004-10-22,4.560421906682858,4.601201143708044,4.488379981742929,4.489738941192627,1674086,0.0,0.0
2004-10-25,4.492457414753451,4.557703495025635,4.434007873770272,4.557703495025635,1992346,0.0,0.0
2004-10-26,4.519643721910384,4.582170840091027,4.462553486890258,4.540033340454102,4860442,0.0,0.0
2004-10-27,4.541391007474418,4.601199841279418,4.253221647029027,4.295359134674072,5593190,0.0,0.0
2004-10-28,4.295360425659573,4.303516273207261,4.0778739453303805,4.12408971786499,6523238,0.0,0.0
2004-10-29,4.12409005186291,4.2138033367996615,4.060203968036657,4.109138011932373,5479219,0.0,0.0
2004-11-01,4.179821405846071,4.179821405846071,4.039814754861652,4.069718837738037,5252890,0.0,0.0
2004-11-02,4.075154276583508,4.075154276583508,3.9500997220850276,3.9555366039276123,3897062,0.0,0.0
2004-11-03,4.0438917381337705,4.066999625215174,3.9691311934507065,4.037095546722412,5017421,0.0,0.0
2004-11-04,4.071077873705473,4.099622644058306,4.012627979681805,4.0547661781311035,3061632,0.0,0.0
2004-11-05,4.054766382852265,4.136323819488397,4.0180654144080945,4.030299186706543,3992218,0.0,0.0
2004-11-08,3.9691309367086225,3.990879514410721,3.879417661679936,3.898447275161743,12337920,0.0,0.0
2004-11-09,3.898446742937191,3.9664110825340004,3.8739795528062526,3.9283511638641357,5458790,0.0,0.0
2004-11-10,3.914758980433873,4.0452507954528425,3.914758980433873,4.004472255706787,3571814,0.0,0.0
2004-11-11,3.9963165056190704,3.9963165056190704,3.926992846983476,3.962334156036377,4963123,0.0,0.0
2004-11-12,3.9691318227149,4.134964982493339,3.962334933323647,4.1227312088012695,4597555,0.0,0.0
2004-11-15,4.122730871069637,4.122730871069637,4.009909694512098,4.039814472198486,5204506,0.0,0.0
2004-11-16,4.053407462009063,4.109138399789848,4.050689194134262,4.077874660491943,4113178,0.0,0.0
2004-11-17,4.043891104760883,4.156712255003481,4.023501488366844,4.132245063781738,3860506,0.0,0.0
2004-11-18,4.152635063544472,4.265456224202649,4.139042333144678,4.25730037689209,5106125,0.0,0.0
2004-11-19,4.277689947892014,4.359247374742826,4.265456177061383,4.3565287590026855,6780749,0.0,0.0
2004-11-22,4.390510874004455,4.412259101867676,4.336139258993063,4.412259101867676,7965082,0.0,0.0
2004-11-23,4.423133867169382,4.49925441815607,4.4095411356403655,4.478865146636963,6099610,0.0,0.0
2004-11-24,4.499254522490718,4.534596182807574,4.44488289821148,4.4965362548828125,4805606,0.0,0.0
2004-11-26,4.485661365941249,4.548188484026444,4.48430205804041,4.489738941192627,847258,0.0,0.0
2004-11-29,4.444881711044103,4.487019900254122,4.390510449737863,4.450319290161133,4263168,0.0,0.0
2004-11-30,4.436726231881399,4.485660611175548,4.436726231881399,4.46527099609375,2507366,0.0,0.0
2004-12-01,4.451679520954246,4.455757096667345,4.287204988584211,4.319828033447266,5847475,0.0,0.0
2004-12-02,4.319827386513117,4.319827386513117,4.168946305737699,4.23962926864624,5563622,0.0,0.0
2004-12-03,4.239629823927879,4.304875912428331,4.220600208421077,4.265456676483154,2264909,0.0,0.0
2004-12-06,4.281767699583467,4.352450666387895,4.2437077745546015,4.349732398986816,3855130,0.0,0.0
2004-12-07,4.329343559139546,4.333421832102898,4.1213721966300145,4.129528045654297,2975078,0.0,0.0
2004-12-08,4.12952805518406,4.213803768157959,4.095545699289002,4.213803768157959,3393331,0.0,0.0
2004-12-09,4.227395439456315,4.342935211403354,4.220599597196707,4.333420753479004,3975014,0.0,0.0
2004-12-10,4.303515720494836,4.341575640593616,4.292641606945657,4.314390182495117,2921318,0.0,0.0
2004-12-13,4.348372852281333,4.363324890196376,4.295360194525127,4.313031196594238,2045568,0.0,0.0
2004-12-14,4.363325582395141,4.376918314615067,4.325265653418401,4.357888698577881,2940134,0.0,0.0
2004-12-15,4.349733069516399,4.376918535327116,4.3035169413553,4.338858604431152,3886848,0.0,0.0
2004-12-16,4.332060678215107,4.387791949983845,4.298078679861333,4.303515911102295,2255770,0.0,0.0
2004-12-17,4.2899232512942564,4.337498328524993,4.28176740430003,4.333420753479004,2229427,0.0,0.0
2004-12-20,4.313031140510777,4.366043100675397,4.29671944650524,4.352450370788574,1739674,0.0,0.0
2004-12-21,4.424493103858046,4.477505061222948,4.385073178759883,4.462553024291992,2729933,0.0,0.0
2004-12-22,4.4666310179496636,4.4829430610743675,4.368762592163954,4.419055938720703,1760102,0.0,0.0
2004-12-23,4.417696216596912,4.485660907794982,4.417696216596912,4.462553024291992,880589,0.0,0.0
2004-12-27,4.458475157268593,4.458475157268593,4.330701958297105,4.340217113494873,985958,0.0,0.0
2004-12-28,4.333421262554571,4.404104232788086,4.333421262554571,4.404104232788086,1125197,0.0,0.0
2004-12-29,4.390510672680865,4.434007474863905,4.378276554610172,4.427211284637451,851558,0.0,0.0
2004-12-30,4.4136191137595135,4.414978421666886,4.357888186459565,4.379636764526367,809626,0.0,0.0
2004-12-31,4.367403380516657,4.404103997438658,4.363325108307256,4.376917839050293,1227878,0.0,0.0
2005-01-03,4.2953600454023855,4.321186545232567,4.144478969834139,4.160789966583252,3422899,0.0,0.0
2005-01-04,4.158072820336867,4.196133449116854,4.114575307325235,4.129528045654297,3269683,0.0,0.0
2005-01-05,4.068358119775527,4.098262889191561,4.043890929613498,4.052046775817871,2991744,0.0,0.0
2005-01-06,4.053407206613499,4.148557378223822,4.030299317749597,4.118653297424316,4018560,0.0,0.0
2005-01-07,4.132245494964462,4.132245494964462,3.9990347144278315,4.001753330230713,3257856,0.0,0.0
2005-01-10,4.042532907988602,4.092826612013634,4.034377059189559,4.056125640869141,3633101,0.0,0.0
2005-01-11,4.031658266344587,4.077874039951566,4.01670622727803,4.06292200088501,1792358,0.0,0.0
2005-01-12,4.0520473496924225,4.118652739558999,4.046609769668316,4.092825889587402,2878310,0.0,0.0
2005-01-13,4.121371496310296,4.208366159099873,4.103700144642592,4.181180000305176,3309466,0.0,0.0
2005-01-14,4.215162194935584,4.26409658205954,4.159431268363541,4.262737274169922,1988045,0.0,0.0
2005-01-18,4.311672620544986,4.374199741918516,4.238270338490528,4.281767845153809,2652518,0.0,0.0
2005-01-19,4.261377054660817,4.299437667427952,4.224676446394635,4.236909866333008,4156723,0.0,0.0
2005-01-20,4.223318692259865,4.240989349093344,4.111856821961326,4.167587757110596,2719718,0.0,0.0
2005-01-21,4.1866176276881655,4.1866176276881655,4.145838737487793,4.145838737487793,3848141,0.0,0.0
2005-01-24,4.200209411812876,4.2776892508799484,4.190694258272797,4.238269329071045,1889126,0.0,0.0
2005-01-25,4.2178799845942185,4.315749444660816,4.207005871159896,4.243707180023193,2676173,0.0,0.0
2005-01-26,4.25050397049442,4.265456357698408,4.179820655159682,4.193413734436035,2228890,0.0,0.0
2005-01-27,4.194771848711497,4.228754191604157,4.158071238962415,4.211083889007568,3530957,0.0,0.0
2005-01-28,4.177101886228003,4.178461193992432,4.095544465715598,4.13768196105957,2290176,0.0,0.0
2005-01-31,4.030298595008415,4.196132408451703,4.030298595008415,4.163509368896484,2056858,0.0,0.0
2005-02-01,4.16079029512582,4.231474306529638,4.156712719842128,4.209725379943848,1625702,0.0,0.0
2005-02-02,4.209725922247735,4.261378584189537,4.152635679507864,4.258660316467285,1805261,0.0,0.0
2005-02-03,4.245067226803318,4.2844861126473015,4.212444183918647,4.281767845153809,4471219,0.0,0.0
2005-02-04,4.29128285661173,4.3198276261680855,4.250503967264804,4.266815662384033,1496141,0.0,0.0
2005-02-07,4.268175460701872,4.304876082034553,4.216522102007423,4.272253036499023,1429478,0.0,0.0
2005-02-08,4.349732503767521,4.439445783698633,4.308953265001804,4.367403507232666,3210547,0.0,0.0
2005-02-09,4.38099643367841,4.416338093733103,4.363325429425479,4.375558853149414,3918029,0.0,0.0
2005-02-10,4.428571754197893,4.576734593983203,4.4244941783727185,4.550908088684082,3643853,0.0,0.0
2005-02-11,4.531878122122767,4.586250101516376,4.512847807377078,4.560422897338867,2122445,0.0,0.0
2005-02-14,4.546828972323938,4.560421702271928,4.501972510509109,4.5142059326171875,1812787,0.0,0.0
2005-02-15,4.501973435707672,4.559063679814296,4.4856620867277215,4.52236270904541,1497754,0.0,0.0
2005-02-16,4.527799179463926,4.70178848534887,4.521002640534567,4.681398868560791,2577254,0.0,0.0
2005-02-17,4.682758621332448,4.689555160907659,4.541392340423789,4.5468292236328125,1719245,0.0,0.0
2005-02-18,4.546829575560265,4.643339748095915,4.546829575560265,4.606638431549072,1266586,0.0,0.0
2005-02-22,4.621590967830637,4.635183698992618,4.546829378409536,4.54818868637085,1982131,0.0,0.0
2005-02-23,4.635183189059178,4.644698343741577,4.601200842216012,4.6202311515808105,1625165,0.0,0.0
2005-02-24,4.621591849145878,4.666448323520832,4.578094334540228,4.6610107421875,2199322,0.0,0.0
2005-02-25,4.6419800077558575,4.726256051809206,4.6419800077558575,4.6637282371521,2147174,0.0,0.0
2005-02-28,4.697711158385382,4.756161056482727,4.567219326951558,4.694992542266846,2281574,0.0,0.0
2005-03-01,4.694992499335325,4.723537968318931,4.583530633299292,4.61887264251709,1647206,0.0,0.0
2005-03-02,4.617511839055032,4.6759620749612,4.578092957867017,4.6202311515808105,1738598,0.0,0.0
2005-03-03,4.637901872106485,4.7575199249150115,4.635183604690317,4.733052730560303,2712730,0.0,0.0
2005-03-04,4.739849604393206,4.881216256048231,4.7140230983853995,4.875778675079346,2673485,0.0,0.0
2005-03-07,4.7847047776695275,4.7860640854301675,4.6759618990737986,4.7425665855407715,3755136,0.0,0.0
2005-03-08,4.7751904713339,4.841795866531016,4.773831511783038,4.798298358917236,2184269,0.0,0.0
2005-03-09,4.757520111031179,4.758879419018015,4.6365427455563095,4.64333963394165,2382106,0.0,0.0
2005-03-10,4.6215911229098445,4.6215911229098445,4.516925800181226,4.530518531799316,1348301,0.0,0.0
2005-03-11,4.530518235178865,4.63110597575223,4.529158927260935,4.616153240203857,2677248,0.0,0.0
2005-03-14,4.59576427274359,4.66644723842127,4.549547803992483,4.65149450302124,1918157,0.0,0.0
2005-03-15,4.6718845296196525,4.697711033608581,4.564500938045621,4.574016094207764,2363290,0.0,0.0
2005-03-16,4.587608461084077,4.640620424417286,4.514206182122946,4.5468292236328125,1610650,0.0,0.0
2005-03-17,4.61479348214801,4.633823791142765,4.564500139443778,4.617511749267578,2450381,0.0,0.0
2005-03-18,4.648776450260797,4.709944960333318,4.554985594329122,4.613434791564941,2636928,0.0,0.0
2005-03-21,4.612076102282898,4.663728762709221,4.5672192851884095,4.61887264251709,1716557,0.0,0.0
2005-03-22,4.6283856989264915,4.7262551517290445,4.601200243132888,4.629745006561279,2111155,0.0,0.0
2005-03-23,4.599841429774794,4.601200737555646,4.469349276617432,4.5060505867004395,2406298,0.0,0.0
2005-03-24,4.540033354554531,4.587608434402014,4.531877158660571,4.545470237731934,1219814,0.0,0.0
2005-03-28,4.546828841605143,4.618871806598132,4.533236112047936,4.568577766418457,1426790,0.0,0.0
2005-03-29,4.569937783211623,4.669166578730811,4.504692387478929,4.526440620422363,2198246,0.0,0.0
2005-03-30,4.553625919903362,4.576733805034847,4.451678875921684,4.557703495025635,2102016,0.0,0.0
2005-03-31,4.482943037334355,4.565859424348005,4.424493495299211,4.510128498077393,5729203,0.0,0.0
2005-04-01,4.6623689038066125,4.669165791688935,4.5332363968697775,4.588967323303223,3917491,0.0,0.0
2005-04-04,4.628386653181908,4.669165890633171,4.512846874207904,4.5468292236328125,2495539,0.0,0.0
2005-04-05,4.548188626699452,4.548188626699452,4.434008153251748,4.485661506652832,2335872,0.0,0.0
2005-04-06,4.485661727528088,4.554985739156793,4.473428303885544,4.516925811767578,2599296,0.0,0.0
2005-04-07,4.584889231966317,4.607997114979913,4.491097695276518,4.537313461303711,3475584,0.0,0.0
2005-04-08,4.537314618597129,4.5740162852062705,4.423134133688243,4.434008598327637,3096576,0.0,0.0
2005-04-11,4.434007765609199,4.467990112774142,4.370121343204362,4.457115650177002,1534310,0.0,0.0
2005-04-12,4.457116378384391,4.457116378384391,4.285845655203799,4.327983856201172,2514893,0.0,0.0
2005-04-13,4.327983649710596,4.336139846053003,4.181180129924001,4.190695285797119,3389568,0.0,0.0
2005-04-14,4.234192873498411,4.264096952767493,4.153994746392202,4.22603702545166,2960026,0.0,0.0
2005-04-15,4.192054354497451,4.227395663106581,4.126808271994049,4.144479274749756,4241126,0.0,0.0
2005-04-18,4.117293778748373,4.197491899069573,4.109137582940494,4.1662278175354,2914867,0.0,0.0
2005-04-19,4.213802767924742,4.265456117818867,4.193413498608007,4.23962926864624,4297037,0.0,0.0
2005-04-20,4.322546593756793,4.322546593756793,4.186617543249007,4.193413734436035,1864397,0.0,0.0
2005-04-21,4.261377379094694,4.416337063354268,4.254581537485297,4.409540176391602,2955725,0.0,0.0
2005-04-22,4.443523518692425,4.482943450914868,4.336139928342301,4.387792587280273,2911642,0.0,0.0
2005-04-25,4.444882477367205,4.529158870316973,4.436726978413309,4.489738941192627,2170829,0.0,0.0
2005-04-26,4.48973908315062,4.48973908315062,4.379636881957078,4.393229961395264,3314842,0.0,0.0
2005-04-27,4.393229261394743,4.393229261394743,4.28040776538781,4.284485340118408,2920243,0.0,0.0
2005-04-28,4.261378843978198,4.268175733277349,4.213803754945023,4.227396488189697,2678323,0.0,0.0
2005-04-29,4.227396545473005,4.246426860105113,4.077874735499444,4.1227312088012695,4578739,0.0,0.0
2005-05-02,4.156712466104551,4.289923239506375,4.115933579696598,4.273611545562744,2299315,0.0,0.0
2005-05-03,4.239629250919086,4.239629250919086,4.136323248465046,4.151275634765625,2684774,0.0,0.0
2005-05-04,4.1594310772540295,4.302157005301624,4.129527001958694,4.254581928253174,2942822,0.0,0.0
2005-05-05,4.25458224271156,4.318468321505572,4.224677468303703,4.2858452796936035,3004646,0.0,0.0
2005-05-06,4.336139139591492,4.349731868744489,4.287204060216728,4.292641639709473,3004646,0.0,0.0
2005-05-09,4.288563986849459,4.322545983339205,4.235551333609127,4.243707180023193,3412685,0.0,0.0
2005-05-10,4.26409651896521,4.308952981756588,4.186617364207994,4.200210094451904,3007872,0.0,0.0
2005-05-11,4.0778724553569266,4.168945007676578,4.0778724553569266,4.1526336669921875,5464704,0.0,0.0
2005-05-12,4.152634739485951,4.152634739485951,3.990879204489589,4.005831241607666,3375053,0.0,0.0
2005-05-13,4.013987848691681,4.0506888172266615,3.907962867196312,3.96641206741333,2768640,0.0,0.0
2005-05-16,3.9487410949109987,3.9881603244300345,3.9011660185461827,3.977285861968994,4545946,0.0,0.0
2005-05-17,3.969131054880351,4.009909247278334,3.9378669726042586,3.9487414360046387,4799693,0.0,0.0
2005-05-18,3.9691309461805715,3.9813643687198237,3.8902917855892243,3.958256483078003,5925427,0.0,0.0
2005-05-19,3.9555375806856143,4.073796323421299,3.9555375806856143,4.066999435424805,2461133,0.0,0.0
2005-05-20,4.0710778625356,4.118652944261332,4.0602037473003465,4.068358898162842,2661120,0.0,0.0
2005-05-23,4.076515145685244,4.10777923184954,4.043892099878038,4.083312034606934,2624563,0.0,0.0
2005-05-24,4.091466767736912,4.145838737487793,4.075155420727456,4.145838737487793,2667034,0.0,0.0
2005-05-25,4.130886191747082,4.232832882066701,4.100981420404022,4.231473922729492,4075008,0.0,0.0
2005-05-26,4.231474224918921,4.340217113494873,4.205647026645271,4.340217113494873,4370150,0.0,0.0
2005-05-27,4.323905979146283,4.417696834028767,4.313031515530387,4.394588947296143,3053568,0.0,0.0
2005-05-31,4.383715332540021,4.383715332540021,4.24506764786625,4.288565158843994,3468058,0.0,0.0
2005-06-01,4.299439544463387,4.366044252079688,4.291283695309775,4.341577053070068,903168,0.0,0.0
2005-06-02,4.337498812097864,4.337498812097864,4.227395910754191,4.260019302368164,3223987,0.0,0.0
2005-06-03,4.277689709344015,4.345654402155165,4.25458182529258,4.310312747955322,1557427,0.0,0.0
2005-06-06,4.349733097591717,4.355169981718231,4.247786032113108,4.261378765106201,4134144,0.0,0.0
2005-06-07,4.288565355821175,4.322547363158466,4.2165223712842,4.227396488189697,1874074,0.0,0.0
2005-06-08,4.227394713141224,4.299437667427952,4.200209258066826,4.236909866333008,1383782,0.0,0.0
2005-06-09,4.261378218748833,4.3456549644470215,4.226036908427231,4.3456549644470215,2147174,0.0,0.0
2005-06-10,4.349732099016332,4.360606213224177,4.298078749837359,4.333420753479004,1174656,0.0,0.0
2005-06-13,4.3171086226685516,4.337497889639926,4.268174242556816,4.3307013511657715,1842355,0.0,0.0
2005-06-14,4.322545853447875,4.397306731310309,4.308952428048478,4.3307013511657715,2511130,0.0,0.0
2005-06-15,4.364684317443165,4.386432895210487,4.317109238242558,4.326624393463135,2684774,0.0,0.0
2005-06-16,4.347013865878907,4.394588947296143,4.322546671194296,4.394588947296143,1938048,0.0,0.0
2005-06-17,4.4285710468343975,4.447601357084441,4.356528774812634,4.444882392883301,4140595,0.0,0.0
2005-06-20,4.446241362608971,4.478864751684633,4.385073553445509,4.4312896728515625,1750426,0.0,0.0
2005-06-21,4.417696937807997,4.444882749035223,4.370121855273141,4.402745246887207,2608973,0.0,0.0
2005-06-22,4.40682230601859,4.485661114494496,4.394588535596807,4.457115650177002,2547686,0.0,0.0
2005-06-23,4.423133418309002,4.522361846741115,4.423133418309002,4.461194038391113,2184806,0.0,0.0
