Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-12,47.24957275390626,47.24957275390626,47.24957275390626,47.24957275390625,0,0.0,0.0
2016-02-16,47.24957275390626,47.24957275390626,47.24957275390626,47.24957275390625,0,0.0,0.0
2016-02-17,47.24957275390626,47.24957275390626,47.24957275390626,47.24957275390625,0,0.0,0.0
2016-02-18,47.23063555057209,47.24957368832775,47.06019592285156,47.06019592285156,250,0.0,0.0
2016-02-19,47.06019592285156,47.06019592285156,47.06019592285156,47.06019592285156,0,0.0,0.0
2016-02-22,47.06019592285156,47.06019592285156,47.06019592285156,47.06019592285156,0,0.0,0.0
2016-02-23,47.06019592285156,47.06019592285156,47.06019592285156,47.06019592285156,0,0.0,0.0
2016-02-24,47.06019592285156,47.06019592285156,47.06019592285156,47.06019592285156,0,0.0,0.0
2016-02-25,47.06019592285156,47.06019592285156,47.06019592285156,47.06019592285156,0,0.0,0.0
2016-02-26,47.06019592285156,47.06019592285156,47.06019592285156,47.06019592285156,50,0.0,0.0
2016-02-29,47.06019592285156,47.06019592285156,47.06019592285156,47.06019592285156,0,0.0,0.0
2016-03-01,47.23064121761567,47.249579357643654,47.079139709472656,47.079139709472656,1450,0.0,0.0
2016-03-02,47.079139709472656,47.079139709472656,47.079139709472656,47.079139709472656,0,0.0,0.0
2016-03-03,47.079139709472656,47.079139709472656,47.079139709472656,47.079139709472656,0,0.0,0.0
2016-03-04,47.079139709472656,47.079139709472656,47.079139709472656,47.079139709472656,0,0.0,0.0
2016-03-07,47.079139709472656,47.079139709472656,47.079139709472656,47.079139709472656,0,0.0,0.0
2016-03-08,47.079139709472656,47.079139709472656,47.079139709472656,47.079139709472656,0,0.0,0.0
2016-03-09,47.079139709472656,47.079139709472656,47.079139709472656,47.079139709472656,0,0.0,0.0
2016-03-10,47.079139709472656,47.079139709472656,47.079139709472656,47.079139709472656,0,0.0,0.0
2016-03-11,47.079139709472656,47.079139709472656,47.079139709472656,47.079139709472656,0,0.0,0.0
2016-03-14,47.079139709472656,47.079139709472656,47.079139709472656,47.079139709472656,0,0.0,0.0
2016-03-15,47.079139709472656,47.079139709472656,47.079139709472656,47.079139709472656,0,0.0,0.0
2016-03-16,47.079139709472656,47.079139709472656,47.079139709472656,47.079139709472656,0,0.0,0.0
2016-03-17,47.079139709472656,47.079139709472656,47.079139709472656,47.079139709472656,0,0.0,0.0
2016-03-18,47.079139709472656,47.079139709472656,47.079139709472656,47.079139709472656,0,0.0,0.0
2016-03-21,47.079139709472656,47.079139709472656,47.079139709472656,47.079139709472656,300,0.0,0.0
2016-03-22,46.776131080677494,47.26850821400298,46.776131080677494,47.06019592285156,7700,0.0,0.0
2016-03-23,47.06019592285156,47.06019592285156,47.06019592285156,47.06019592285156,0,0.0,0.0
2016-03-24,47.06019592285156,47.06019592285156,47.06019592285156,47.06019592285156,0,0.0,0.0
2016-03-28,47.079134060607224,47.079134060607224,47.06019592285156,47.06019592285156,100,0.0,0.0
2016-03-29,47.06019592285156,47.06019592285156,47.06019592285156,47.06019592285156,0,0.0,0.0
2016-03-30,47.06019592285156,47.06019592285156,47.06019592285156,47.06019592285156,0,0.0,0.0
2016-03-31,47.06019592285156,47.06019592285156,47.06019592285156,47.06019592285156,0,0.0,0.0
2016-04-01,47.06019592285156,47.06019592285156,47.06019592285156,47.06019592285156,0,0.0,0.0
2016-04-04,47.06019592285156,47.06019592285156,47.06019592285156,47.06019592285156,0,0.0,0.0
2016-04-05,47.06019592285156,47.06019592285156,47.06019592285156,47.06019592285156,0,0.0,0.0
2016-04-06,47.041250018720326,47.26850041010901,47.041250018720326,47.09806442260742,87850,0.0,0.0
2016-04-07,47.1169989451566,47.1169989451566,47.09806442260742,47.09806442260742,250,0.0,0.0
2016-04-08,47.135937079785634,47.26850041010901,47.06018815334936,47.09806442260742,11050,0.0,0.0
2016-04-11,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-04-12,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-04-13,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-04-14,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-04-15,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-04-18,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-04-19,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-04-20,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-04-21,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-04-22,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-04-25,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,350,0.0,0.0
2016-04-26,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-04-27,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-04-28,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-04-29,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-05-02,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-05-03,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-05-04,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-05-05,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-05-06,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-05-09,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-05-10,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-05-11,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-05-12,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-05-13,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-05-16,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-05-17,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-05-18,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-05-19,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-05-20,47.09806442260742,47.09806442260742,47.09806442260742,47.09806442260742,0,0.0,0.0
2016-05-23,47.1075439453125,47.1075439453125,47.1075439453125,47.1075439453125,0,0.01,0.0
2016-05-24,47.1075439453125,47.1075439453125,47.1075439453125,47.1075439453125,0,0.0,0.0
2016-05-25,47.1075439453125,47.1075439453125,47.1075439453125,47.1075439453125,0,0.0,0.0
2016-05-26,47.1075439453125,47.1075439453125,47.1075439453125,47.1075439453125,0,0.0,0.0
2016-05-27,47.1075439453125,47.1075439453125,47.1075439453125,47.1075439453125,0,0.0,0.0
2016-05-31,47.1075439453125,47.1075439453125,47.1075439453125,47.1075439453125,0,0.0,0.0
2016-06-01,47.1075439453125,47.1075439453125,47.1075439453125,47.1075439453125,0,0.0,0.0
2016-06-02,47.1075439453125,47.1075439453125,47.1075439453125,47.1075439453125,0,0.0,0.0
2016-06-03,47.1075439453125,47.1075439453125,47.1075439453125,47.1075439453125,0,0.0,0.0
2016-06-06,47.1075439453125,47.1075439453125,47.1075439453125,47.1075439453125,0,0.0,0.0
2016-06-07,47.1075439453125,47.1075439453125,47.1075439453125,47.1075439453125,0,0.0,0.0
2016-06-08,47.1075439453125,47.1075439453125,47.1075439453125,47.1075439453125,0,0.0,0.0
2016-06-09,47.39166075531863,47.39166075531863,47.372718811035156,47.372718811035156,750,0.0,0.0
2016-06-10,47.372718811035156,47.372718811035156,47.372718811035156,47.372718811035156,0,0.0,0.0
2016-06-13,47.372718811035156,47.372718811035156,47.372718811035156,47.372718811035156,0,0.0,0.0
2016-06-14,47.372718811035156,47.372718811035156,47.372718811035156,47.372718811035156,0,0.0,0.0
2016-06-15,47.372718811035156,47.372718811035156,47.372718811035156,47.372718811035156,0,0.0,0.0
2016-06-16,47.372718811035156,47.372718811035156,47.372718811035156,47.372718811035156,0,0.0,0.0
2016-06-17,47.372718811035156,47.372718811035156,47.372718811035156,47.372718811035156,0,0.0,0.0
2016-06-20,47.382186889648445,47.382186889648445,47.382186889648445,47.38218688964844,0,0.01,0.0
2016-06-21,47.382186889648445,47.382186889648445,47.382186889648445,47.38218688964844,0,0.0,0.0
2016-06-22,47.382186889648445,47.382186889648445,47.382186889648445,47.38218688964844,0,0.0,0.0
2016-06-23,47.382186889648445,47.382186889648445,47.382186889648445,47.38218688964844,0,0.0,0.0
2016-06-24,47.382186889648445,47.382186889648445,47.382186889648445,47.38218688964844,0,0.0,0.0
2016-06-27,47.17379379272461,47.17379379272461,47.17379379272461,47.17379379272461,1850,0.0,0.0
2016-06-28,47.17379379272461,47.17379379272461,47.17379379272461,47.17379379272461,0,0.0,0.0
2016-06-29,47.17379379272461,47.17379379272461,47.17379379272461,47.17379379272461,0,0.0,0.0
2016-06-30,47.17379379272461,47.17379379272461,47.17379379272461,47.17379379272461,0,0.0,0.0
2016-07-01,47.17379379272461,47.17379379272461,47.17379379272461,47.17379379272461,0,0.0,0.0
2016-07-05,47.17379379272461,47.17379379272461,47.17379379272461,47.17379379272461,0,0.0,0.0
2016-07-06,47.17379379272461,47.17379379272461,47.17379379272461,47.17379379272461,0,0.0,0.0
2016-07-07,47.17379379272461,47.17379379272461,47.17379379272461,47.17379379272461,0,0.0,0.0
2016-07-08,47.17379379272461,47.17379379272461,47.17379379272461,47.17379379272461,0,0.0,0.0
2016-07-11,47.17379379272461,47.17379379272461,47.17379379272461,47.17379379272461,0,0.0,0.0
2016-07-12,47.17379379272461,47.17379379272461,47.17379379272461,47.17379379272461,50,0.0,0.0
2016-07-13,47.17379379272461,47.17379379272461,47.17379379272461,47.17379379272461,0,0.0,0.0
2016-07-14,47.17379379272461,47.17379379272461,47.17379379272461,47.17379379272461,0,0.0,0.0
2016-07-15,47.17379379272461,47.17379379272461,47.17379379272461,47.17379379272461,0,0.0,0.0
2016-07-18,47.17379379272461,47.17379379272461,47.17379379272461,47.17379379272461,0,0.0,0.0
2016-07-19,47.17379379272461,47.17379379272461,47.17379379272461,47.17379379272461,0,0.0,0.0
2016-07-20,47.17379379272461,47.17379379272461,47.17379379272461,47.17379379272461,0,0.0,0.0
2016-07-21,47.17379379272461,47.17379379272461,47.17379379272461,47.17379379272461,0,0.0,0.0
2016-07-22,47.17379379272461,47.17379379272461,47.17379379272461,47.17379379272461,0,0.0,0.0
2016-07-25,47.183258056640625,47.183258056640625,47.183258056640625,47.183258056640625,0,0.01,0.0
2016-07-26,47.183258056640625,47.183258056640625,47.183258056640625,47.183258056640625,0,0.0,0.0
2016-07-27,47.183258056640625,47.183258056640625,47.183258056640625,47.183258056640625,0,0.0,0.0
2016-07-28,47.35381317138672,47.35381317138672,47.35381317138672,47.35381317138672,250,0.0,0.0
2016-07-29,47.35381317138672,47.35381317138672,47.35381317138672,47.35381317138672,0,0.0,0.0
2016-08-01,47.35381317138672,47.35381317138672,47.35381317138672,47.35381317138672,0,0.0,0.0
2016-08-02,47.35381317138672,47.35381317138672,47.35381317138672,47.35381317138672,0,0.0,0.0
2016-08-03,47.35381317138672,47.35381317138672,47.35381317138672,47.35381317138672,0,0.0,0.0
2016-08-04,47.35381317138672,47.35381317138672,47.35381317138672,47.35381317138672,0,0.0,0.0
2016-08-05,47.35381317138672,47.35381317138672,47.35381317138672,47.35381317138672,0,0.0,0.0
2016-08-08,47.35381317138672,47.35381317138672,47.35381317138672,47.35381317138672,0,0.0,0.0
2016-08-09,47.35381317138672,47.35381317138672,47.35381317138672,47.35381317138672,0,0.0,0.0
2016-08-10,47.35381317138672,47.35381317138672,47.35381317138672,47.35381317138672,0,0.0,0.0
2016-08-11,47.35381317138672,47.35381317138672,47.35381317138672,47.35381317138672,0,0.0,0.0
2016-08-12,47.3727684020996,47.3727684020996,47.3727684020996,47.37276840209961,100,0.0,0.0
2016-08-15,47.3727684020996,47.3727684020996,47.3727684020996,47.37276840209961,0,0.0,0.0
2016-08-16,47.3727684020996,47.3727684020996,47.3727684020996,47.37276840209961,0,0.0,0.0
2016-08-17,47.3727684020996,47.3727684020996,47.3727684020996,47.37276840209961,0,0.0,0.0
2016-08-18,47.3727684020996,47.3727684020996,47.3727684020996,47.37276840209961,0,0.0,0.0
2016-08-19,47.3727684020996,47.3727684020996,47.3727684020996,47.37276840209961,0,0.0,0.0
2016-08-22,47.38223648071289,47.38223648071289,47.38223648071289,47.38223648071289,0,0.01,0.0
2016-08-23,47.211658477783196,47.211658477783196,47.211658477783196,47.2116584777832,100,0.0,0.0
2016-08-24,47.211658477783196,47.211658477783196,47.211658477783196,47.2116584777832,0,0.0,0.0
2016-08-25,47.211658477783196,47.211658477783196,47.211658477783196,47.2116584777832,0,0.0,0.0
2016-08-26,47.211658477783196,47.211658477783196,47.211658477783196,47.2116584777832,0,0.0,0.0
2016-08-29,47.211658477783196,47.211658477783196,47.211658477783196,47.2116584777832,50,0.0,0.0
2016-08-30,47.211658477783196,47.211658477783196,47.211658477783196,47.2116584777832,0,0.0,0.0
2016-08-31,47.211658477783196,47.211658477783196,47.211658477783196,47.2116584777832,0,0.0,0.0
2016-09-01,47.211658477783196,47.211658477783196,47.211658477783196,47.2116584777832,0,0.0,0.0
2016-09-02,47.211658477783196,47.211658477783196,47.211658477783196,47.2116584777832,0,0.0,0.0
2016-09-06,47.211658477783196,47.211658477783196,47.211658477783196,47.2116584777832,0,0.0,0.0
2016-09-07,47.211658477783196,47.211658477783196,47.211658477783196,47.2116584777832,0,0.0,0.0
2016-09-08,47.211658477783196,47.211658477783196,47.211658477783196,47.2116584777832,0,0.0,0.0
2016-09-09,47.23060607910156,47.23060607910156,47.23060607910156,47.23060607910156,200,0.0,0.0
2016-09-12,47.23060607910156,47.23060607910156,47.23060607910156,47.23060607910156,0,0.0,0.0
2016-09-13,47.23060607910156,47.23060607910156,47.23060607910156,47.23060607910156,0,0.0,0.0
2016-09-14,47.23060607910156,47.23060607910156,47.23060607910156,47.23060607910156,0,0.0,0.0
2016-09-15,47.23060607910156,47.23060607910156,47.23060607910156,47.23060607910156,0,0.0,0.0
2016-09-16,47.23060607910156,47.23060607910156,47.23060607910156,47.23060607910156,0,0.0,0.0
2016-09-19,47.23060607910156,47.23060607910156,47.23060607910156,47.23060607910156,0,0.0,0.0
2016-09-20,47.23060607910156,47.23060607910156,47.23060607910156,47.23060607910156,0,0.0,0.0
2016-09-21,47.23060607910156,47.23060607910156,47.23060607910156,47.23060607910156,0,0.0,0.0
2016-09-22,47.23060607910156,47.23060607910156,47.23060607910156,47.23060607910156,0,0.0,0.0
2016-09-23,47.23060607910156,47.23060607910156,47.23060607910156,47.23060607910156,0,0.0,0.0
2016-09-26,47.24008560180664,47.24008560180664,47.24008560180664,47.24008560180664,0,0.01,0.0
2016-09-27,47.24008560180664,47.24008560180664,47.24008560180664,47.24008560180664,0,0.0,0.0
2016-09-28,47.24008560180664,47.24008560180664,47.24008560180664,47.24008560180664,0,0.0,0.0
2016-09-29,47.24008560180664,47.24008560180664,47.24008560180664,47.24008560180664,0,0.0,0.0
2016-09-30,47.24010067168607,47.31592559814454,47.24010067168607,47.31592559814453,2000,0.0,0.0
2016-10-03,47.31592559814454,47.31592559814454,47.31592559814454,47.31592559814453,0,0.0,0.0
2016-10-04,47.31592559814454,47.31592559814454,47.31592559814454,47.31592559814453,0,0.0,0.0
2016-10-05,47.31592559814454,47.31592559814454,47.31592559814454,47.31592559814453,0,0.0,0.0
2016-10-06,47.31592559814454,47.31592559814454,47.31592559814454,47.31592559814453,0,0.0,0.0
2016-10-07,47.3727893885033,47.391746520996094,47.3727893885033,47.391746520996094,1000,0.0,0.0
2016-10-10,47.391746520996094,47.391746520996094,47.391746520996094,47.391746520996094,0,0.0,0.0
2016-10-11,47.391746520996094,47.391746520996094,47.391746520996094,47.391746520996094,0,0.0,0.0
2016-10-12,47.391746520996094,47.391746520996094,47.391746520996094,47.391746520996094,0,0.0,0.0
2016-10-13,47.391746520996094,47.391746520996094,47.391746520996094,47.391746520996094,0,0.0,0.0
2016-10-14,47.391746520996094,47.391746520996094,47.391746520996094,47.391746520996094,0,0.0,0.0
2016-10-17,47.391746520996094,47.391746520996094,47.391746520996094,47.391746520996094,500,0.0,0.0
2016-10-18,47.391746520996094,47.391746520996094,47.391746520996094,47.391746520996094,0,0.0,0.0
2016-10-19,47.391746520996094,47.391746520996094,47.391746520996094,47.391746520996094,0,0.0,0.0
2016-10-20,47.391746520996094,47.391746520996094,47.391746520996094,47.391746520996094,0,0.0,0.0
2016-10-21,47.391746520996094,47.391746520996094,47.391746520996094,47.391746520996094,0,0.0,0.0
2016-10-24,47.403114318847656,47.403114318847656,47.403114318847656,47.403114318847656,0,0.012,0.0
2016-10-25,47.403114318847656,47.403114318847656,47.403114318847656,47.403114318847656,0,0.0,0.0
2016-10-26,47.403114318847656,47.403114318847656,47.403114318847656,47.403114318847656,0,0.0,0.0
2016-10-27,47.403114318847656,47.403114318847656,47.403114318847656,47.403114318847656,0,0.0,0.0
2016-10-28,47.403114318847656,47.403114318847656,47.403114318847656,47.403114318847656,0,0.0,0.0
2016-10-31,47.403114318847656,47.403114318847656,47.403114318847656,47.403114318847656,0,0.0,0.0
2016-11-01,47.403114318847656,47.403114318847656,47.403114318847656,47.403114318847656,0,0.0,0.0
2016-11-02,47.403114318847656,47.403114318847656,47.403114318847656,47.403114318847656,0,0.0,0.0
2016-11-03,47.403114318847656,47.403114318847656,47.403114318847656,47.403114318847656,0,0.0,0.0
2016-11-04,47.403114318847656,47.403114318847656,47.403114318847656,47.403114318847656,0,0.0,0.0
2016-11-07,47.403114318847656,47.403114318847656,47.403114318847656,47.403114318847656,0,0.0,0.0
2016-11-08,47.403114318847656,47.403114318847656,47.403114318847656,47.403114318847656,0,0.0,0.0
2016-11-09,47.403114318847656,47.403114318847656,47.403114318847656,47.403114318847656,0,0.0,0.0
2016-11-10,47.403114318847656,47.403114318847656,47.403114318847656,47.403114318847656,0,0.0,0.0
2016-11-11,47.403114318847656,47.403114318847656,47.403114318847656,47.403114318847656,0,0.0,0.0
2016-11-14,47.403114318847656,47.403114318847656,47.403114318847656,47.403114318847656,0,0.0,0.0
2016-11-15,47.28934860229493,47.28934860229493,47.28934860229493,47.28934860229492,200,0.0,0.0
2016-11-16,47.28934860229493,47.28934860229493,47.28934860229493,47.28934860229492,0,0.0,0.0
2016-11-17,47.28934860229493,47.28934860229493,47.28934860229493,47.28934860229492,0,0.0,0.0
2016-11-18,47.28934860229493,47.28934860229493,47.28934860229493,47.28934860229492,0,0.0,0.0
2016-11-21,47.3064193725586,47.3064193725586,47.3064193725586,47.306419372558594,0,0.018,0.0
2016-11-22,47.3064193725586,47.3064193725586,47.3064193725586,47.306419372558594,0,0.0,0.0
2016-11-23,47.3064193725586,47.3064193725586,47.3064193725586,47.306419372558594,0,0.0,0.0
2016-11-25,47.3064193725586,47.3064193725586,47.3064193725586,47.306419372558594,0,0.0,0.0
2016-11-28,47.3064193725586,47.3064193725586,47.3064193725586,47.306419372558594,0,0.0,0.0
2016-11-29,47.3064193725586,47.3064193725586,47.3064193725586,47.306419372558594,0,0.0,0.0
2016-11-30,47.3064193725586,47.3064193725586,47.3064193725586,47.306419372558594,0,0.0,0.0
2016-12-01,47.3064193725586,47.3064193725586,47.3064193725586,47.306419372558594,0,0.0,0.0
2016-12-02,47.3064193725586,47.3064193725586,47.3064193725586,47.306419372558594,0,0.0,0.0
2016-12-05,47.3064193725586,47.3064193725586,47.3064193725586,47.306419372558594,0,0.0,0.0
2016-12-06,47.3064193725586,47.3064193725586,47.3064193725586,47.306419372558594,0,0.0,0.0
2016-12-07,47.3064193725586,47.3064193725586,47.3064193725586,47.306419372558594,0,0.0,0.0
2016-12-08,47.3064193725586,47.3064193725586,47.3064193725586,47.306419372558594,0,0.0,0.0
2016-12-09,47.3064193725586,47.3064193725586,47.3064193725586,47.306419372558594,0,0.0,0.0
2016-12-12,47.3064193725586,47.3064193725586,47.3064193725586,47.306419372558594,0,0.0,0.0
2016-12-13,47.3064193725586,47.3064193725586,47.3064193725586,47.306419372558594,0,0.0,0.0
2016-12-14,47.3064193725586,47.3064193725586,47.3064193725586,47.306419372558594,0,0.0,0.0
2016-12-15,47.3064193725586,47.3064193725586,47.3064193725586,47.306419372558594,0,0.0,0.0
2016-12-16,47.3064193725586,47.3064193725586,47.3064193725586,47.306419372558594,0,0.0,0.0
2016-12-19,47.3064193725586,47.3064193725586,47.3064193725586,47.306419372558594,0,0.0,0.0
2016-12-20,47.3064193725586,47.3064193725586,47.3064193725586,47.306419372558594,0,0.0,0.0
2016-12-21,47.3064193725586,47.3064193725586,47.3064193725586,47.306419372558594,0,0.0,0.0
2016-12-22,47.3064193725586,47.3064193725586,47.3064193725586,47.306419372558594,0,0.0,0.0
2016-12-23,47.46208953857422,47.46208953857422,47.46208953857422,47.46208953857422,100,0.044,0.0
2016-12-27,47.46208953857422,47.46208953857422,47.46208953857422,47.46208953857422,0,0.0,0.0
2016-12-28,47.46208953857422,47.46208953857422,47.46208953857422,47.46208953857422,0,0.0,0.0
2016-12-29,47.46208953857422,47.46208953857422,47.46208953857422,47.46208953857422,0,0.0,0.0
2016-12-30,47.46208953857422,47.46208953857422,47.46208953857422,47.46208953857422,0,0.0,0.0
2017-01-03,47.46208953857422,47.46208953857422,47.46208953857422,47.46208953857422,0,0.0,0.0
2017-01-04,47.46208953857422,47.46208953857422,47.46208953857422,47.46208953857422,0,0.0,0.0
2017-01-05,47.46208953857422,47.46208953857422,47.46208953857422,47.46208953857422,100,0.0,0.0
2017-01-06,47.46208953857422,47.46208953857422,47.46208953857422,47.46208953857422,0,0.0,0.0
2017-01-09,47.46208953857422,47.46208953857422,47.46208953857422,47.46208953857422,0,0.0,0.0
2017-01-10,47.46208953857422,47.46208953857422,47.46208953857422,47.46208953857422,0,0.0,0.0
2017-01-11,47.46208953857422,47.46208953857422,47.46208953857422,47.46208953857422,0,0.0,0.0
2017-01-12,47.46208953857422,47.46208953857422,47.46208953857422,47.46208953857422,0,0.0,0.0
2017-01-13,47.46208953857422,47.46208953857422,47.46208953857422,47.46208953857422,0,0.0,0.0
2017-01-17,47.34818649291992,47.34818649291992,47.34818649291992,47.34818649291992,1000,0.0,0.0
2017-01-18,47.34818649291992,47.34818649291992,47.34818649291992,47.34818649291992,0,0.0,0.0
2017-01-19,47.34818649291992,47.34818649291992,47.34818649291992,47.34818649291992,0,0.0,0.0
2017-01-20,47.34818649291992,47.34818649291992,47.34818649291992,47.34818649291992,0,0.0,0.0
2017-01-23,47.36717987060547,47.36717987060547,47.36717987060547,47.36717987060547,0,0.02,0.0
2017-01-24,47.36717987060547,47.36717987060547,47.36717987060547,47.36717987060547,0,0.0,0.0
2017-01-25,47.36717987060547,47.36717987060547,47.36717987060547,47.36717987060547,0,0.0,0.0
2017-01-26,47.36717987060547,47.36717987060547,47.36717987060547,47.36717987060547,0,0.0,0.0
2017-01-27,47.36717987060547,47.36717987060547,47.36717987060547,47.36717987060547,0,0.0,0.0
2017-01-30,47.36717987060547,47.36717987060547,47.36717987060547,47.36717987060547,0,0.0,0.0
2017-01-31,47.44316101074218,47.44316101074218,47.44316101074218,47.44316101074219,200,0.0,0.0
2017-02-01,47.44316101074218,47.44316101074218,47.44316101074218,47.44316101074219,0,0.0,0.0
2017-02-02,47.44316101074218,47.44316101074218,47.44316101074218,47.44316101074219,0,0.0,0.0
2017-02-03,47.44316101074218,47.44316101074218,47.44316101074218,47.44316101074219,0,0.0,0.0
2017-02-06,47.44316101074218,47.44316101074218,47.44316101074218,47.44316101074219,0,0.0,0.0
2017-02-07,47.50011776258354,47.50011776258354,47.48112487792969,47.48112487792969,350,0.0,0.0
2017-02-08,47.48112487792969,47.48112487792969,47.48112487792969,47.48112487792969,0,0.0,0.0
2017-02-09,47.48112487792969,47.48112487792969,47.48112487792969,47.48112487792969,0,0.0,0.0
2017-02-10,47.48112487792969,47.48112487792969,47.48112487792969,47.48112487792969,0,0.0,0.0
2017-02-13,47.36717987060547,47.36717987060547,47.36717987060547,47.36717987060547,100,0.0,0.0
2017-02-14,47.5001340009431,47.519126892089844,47.5001340009431,47.519126892089844,1000,0.0,0.0
2017-02-15,47.519126892089844,47.519126892089844,47.519126892089844,47.519126892089844,0,0.0,0.0
2017-02-16,47.519126892089844,47.519126892089844,47.519126892089844,47.519126892089844,0,0.0,0.0
2017-02-17,47.53813171386719,47.53813171386719,47.53813171386719,47.53813171386719,0,0.02,0.0
2017-02-21,47.53813171386719,47.53813171386719,47.53813171386719,47.53813171386719,0,0.0,0.0
2017-02-22,47.53813171386719,47.53813171386719,47.53813171386719,47.53813171386719,0,0.0,0.0
2017-02-23,47.53813171386719,47.53813171386719,47.53813171386719,47.53813171386719,0,0.0,0.0
2017-02-24,47.53813171386719,47.53813171386719,47.53813171386719,47.53813171386719,0,0.0,0.0
2017-02-27,47.53813171386719,47.53813171386719,47.53813171386719,47.53813171386719,0,0.0,0.0
2017-02-28,47.53813171386719,47.53813171386719,47.53813171386719,47.53813171386719,0,0.0,0.0
2017-03-01,47.53813171386719,47.53813171386719,47.53813171386719,47.53813171386719,0,0.0,0.0
2017-03-02,47.53813171386719,47.53813171386719,47.53813171386719,47.53813171386719,0,0.0,0.0
2017-03-03,47.53813171386719,47.53813171386719,47.53813171386719,47.53813171386719,0,0.0,0.0
2017-03-06,47.53813171386719,47.53813171386719,47.53813171386719,47.53813171386719,0,0.0,0.0
2017-03-07,47.53813171386719,47.53813171386719,47.53813171386719,47.53813171386719,0,0.0,0.0
2017-03-08,47.53813171386719,47.53813171386719,47.53813171386719,47.53813171386719,0,0.0,0.0
2017-03-09,47.53813171386719,47.53813171386719,47.53813171386719,47.53813171386719,0,0.0,0.0
2017-03-10,47.53813171386719,47.53813171386719,47.53813171386719,47.53813171386719,0,0.0,0.0
2017-03-13,47.53813171386719,47.53813171386719,47.53813171386719,47.53813171386719,0,0.0,0.0
2017-03-14,47.48111396026506,47.538115402223774,47.48111396026506,47.50011444091797,150,0.0,0.0
2017-03-15,47.50011444091797,47.50011444091797,47.50011444091797,47.50011444091797,0,0.0,0.0
2017-03-16,47.40512847900391,47.40512847900391,47.40512847900391,47.405128479003906,100,0.0,0.0
2017-03-17,47.40512847900391,47.40512847900391,47.40512847900391,47.405128479003906,0,0.0,0.0
2017-03-20,47.40512847900391,47.40512847900391,47.40512847900391,47.405128479003906,0,0.0,0.0
2017-03-21,47.40512847900391,47.40512847900391,47.40512847900391,47.405128479003906,0,0.0,0.0
2017-03-22,47.40512847900391,47.40512847900391,47.40512847900391,47.405128479003906,0,0.0,0.0
2017-03-23,47.40512847900391,47.40512847900391,47.40512847900391,47.405128479003906,0,0.0,0.0
2017-03-24,47.40512847900391,47.40512847900391,47.40512847900391,47.405128479003906,0,0.0,0.0
2017-03-27,47.424137115478516,47.424137115478516,47.424137115478516,47.424137115478516,0,0.02,0.0
2017-03-28,47.424137115478516,47.424137115478516,47.424137115478516,47.424137115478516,0,0.0,0.0
2017-03-29,47.424137115478516,47.424137115478516,47.424137115478516,47.424137115478516,0,0.0,0.0
