Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-20,10.194202506927793,10.518737180038954,10.165566452033397,10.423285484313965,3510800,0.0,0
2013-12-23,10.49964701944778,10.595098720106167,10.394650876959458,10.528282165527344,469800,0.0,0
2013-12-24,10.556917784618955,10.642823219299318,10.490101232807769,10.642823219299316,178500,0.0,0
2013-12-26,10.671460781547077,10.690550577407024,10.499648067332696,10.509193420410156,322700,0.0,0
2013-12-27,10.518737861949802,10.786001352893212,10.42328616003685,10.747820854187012,353800,0.0,0
2013-12-30,10.766910035126731,10.862361731602906,10.652368545532227,10.652368545532227,518200,0.0,0
2013-12-31,10.671459197998047,10.85281632808314,10.633278701648827,10.671459197998047,341100,0.0,0
2014-01-02,10.709640529101796,10.814636674672288,10.432831681420582,10.700095176696777,663500,0.0,0
2014-01-03,10.757366957679986,10.786002106135655,10.432832240865885,10.55691909790039,484700,0.0,0
2014-01-06,10.595098868524037,10.690549660224633,10.394651022569423,10.49010181427002,630500,0.0,0
2014-01-07,10.537827732886988,10.766910726792274,10.499647233902774,10.719184875488281,588400,0.0,0
2014-01-08,10.738274916003956,10.74782026773339,10.509191936266635,10.642823219299316,376100,0.0,0
2014-01-09,10.995994729188029,11.07235572783837,10.375560477285372,10.700095176696777,668600,0.0,0
2014-01-10,10.738274769858947,10.766909914362685,10.537826937743121,10.68100357055664,308000,0.0,0
2014-01-13,10.986448922483886,10.986448922483886,10.146477061768785,10.318289756774902,577400,0.0,0
2014-01-14,10.38510523702474,10.642823365188246,10.299198890871953,10.604642868041992,546500,0.0,0
2014-01-15,10.404195429506554,10.471011984796412,9.650129899224464,9.755126953125,3021600,0.0,0
2014-01-16,9.688310926075058,9.869668987085218,9.430592773975016,9.860123634338379,997100,0.0,0
2014-01-17,9.755126857944868,9.860123000526073,9.65967515720204,9.774216651916504,651400,0.0,0
2014-01-21,9.764670932429699,9.92693827141097,9.755126490950389,9.879213333129883,537400,0.0,0
2014-01-22,9.926937529560591,10.09875020747628,9.841032100897527,10.079660415649414,515400,0.0,0
2014-01-23,10.031936522074366,10.251474177409554,9.841034015197039,10.060571670532227,933100,0.0,0
2014-01-24,9.993756020698902,10.098752171907693,9.860123810737294,10.060571670532227,1153000,0.0,0
2014-01-27,10.012845187086764,10.108296889675245,9.802852897863948,9.974664688110352,884200,0.0,0
2014-01-28,9.965118754383566,10.308744135417554,9.898303112646888,10.127386093139648,758700,0.0,0
2014-01-29,10.108296463437716,10.108296463437716,9.688310082111892,9.841032981872559,1269100,0.0,0
2014-01-30,10.108296714381487,10.184657711010091,9.850577668038785,10.022390365600586,600900,0.0,0
2014-01-31,9.907850418524708,10.00330122407495,9.745583047764768,9.869669914245605,459600,0.0,0
2014-02-03,9.774216254442809,9.802852309678086,9.430591784273085,9.6310396194458,765800,0.0,0
2014-02-04,9.697856426369075,9.946030139793036,9.545134421275854,9.821943283081055,645100,0.0,0
2014-02-05,9.793307477856457,9.793307477856457,9.44013763719197,9.74558162689209,764600,0.0,0
2014-02-06,9.745582132261145,9.974665136415613,9.736036779514308,9.860123634338379,436000,0.0,0
2014-02-07,9.898303569800047,10.012845065336528,9.707401077239249,10.003299713134766,306200,0.0,0
2014-02-10,9.984209471761062,10.022389968562841,9.774216284203854,9.879213333129883,381800,0.0,0
2014-02-11,9.888757686317351,10.203747009693355,9.812396693395584,10.156022071838379,535900,0.0,0
2014-02-12,10.203747086637236,10.289653431895733,10.079661154924793,10.127386093139648,452300,0.0,0
2014-02-13,10.089207469351658,10.232385041460258,9.89830495016854,10.136933326721191,479300,0.0,0
2014-02-14,10.165566224721683,10.270563269730305,10.051024738589854,10.232382774353027,336900,0.0,0
2014-02-18,10.261019076170488,10.327834723046527,10.003300020571624,10.1751127243042,1009800,0.0,0
2014-02-19,10.13693139389259,10.213292387005936,10.041480607648328,10.146476745605469,589200,0.0,0
2014-02-20,10.079661663930521,10.261018805071805,9.974664609848032,10.241928100585938,620600,0.0,0
2014-02-21,10.222839687927348,10.241929484698153,10.051026965515035,10.136933326721191,663000,0.0,0
2014-02-24,10.356470254521277,10.824181579488078,10.136931709758473,10.318289756774902,1515100,0.0,0
2014-02-25,10.385105912112223,10.518738115958351,10.203747856157126,10.432831764221191,773400,0.0,0
2014-02-26,10.461466693767544,10.509192544883804,10.184657849647117,10.48055648803711,788500,0.0,0
2014-02-27,10.451921289623483,10.556918343617243,10.43283149544864,10.49964714050293,787400,0.0,0
2014-02-28,10.499647192601573,10.547373043717831,10.442375989203082,10.48055648803711,668500,0.0,0
2014-03-03,10.37556043851128,10.499647288428093,10.280109645702513,10.461466789245605,771700,0.0,0
2014-03-04,10.52828233915337,10.52828233915337,10.39465104838172,10.48055648803711,529700,0.0,0
2014-03-05,10.490102111396691,10.528282611217351,10.346925464642947,10.413741111755371,413000,0.0,0
2014-03-06,10.346924807489057,10.595098495708799,10.280109164620228,10.337379455566406,562500,0.0,0
2014-03-07,10.356470843347205,10.4901021379098,10.299199638324005,10.404195785522461,273200,0.0,0
2014-03-10,10.394651439372232,10.42328658700113,10.21329338036772,10.385106086730957,391900,0.0,0
2014-03-11,10.366013932874242,10.681003243659454,10.232382655750095,10.261017799377441,800300,0.0,0
2014-03-12,10.165567250100155,10.261018953318755,9.984210106338697,10.203747749328613,998500,0.0,0
2014-03-13,10.203747207847957,10.222837911596557,9.98420957650821,10.098751068115234,451500,0.0,0
2014-03-14,10.07011682092215,10.136932469411695,9.946029966373752,10.117842674255371,577800,0.0,0
2014-03-17,10.156022635516363,10.270564131256279,10.070116286137704,10.251473426818848,432400,0.0,0
2014-03-18,10.270564053371247,10.451921192677103,10.079661561919064,10.280109405517578,737800,0.0,0
2014-03-19,10.308745741122946,10.461467751906325,10.098752521148306,10.21329402923584,658800,0.0,0
2014-03-20,10.20374728491497,10.366014626824208,9.898303304989279,10.327834129333496,647800,0.0,0
2014-03-21,10.394651143249977,10.499647288428093,10.299199440146305,10.461466789245605,1262400,0.0,0
2014-03-24,10.480556882258922,10.499647587541473,10.261019233279166,10.385106086730957,390700,0.0,0
2014-03-25,10.442375277282062,10.556917676269983,10.385104988082936,10.423285484313965,607200,0.0,0
2014-03-26,10.471011625601099,10.595098469402883,10.308744284498372,10.346924781799316,420200,0.0,0
2014-03-27,10.385106386576465,10.738276251846235,10.356471238120797,10.55691909790039,668500,0.0,0
2014-03-28,10.556918396000063,10.71918483332351,10.480556488037111,10.48055648803711,741300,0.0,0
2014-03-31,10.509192492737798,10.585553490026955,10.375560292334326,10.49964714050293,820100,0.0,0
2014-04-01,10.547371746313797,10.585552240451344,10.385104418655525,10.576006889343262,1187000,0.0,0
2014-04-02,10.58555351626551,10.58555351626551,10.346925171571678,10.49010181427002,609800,0.0,0
2014-04-03,10.518738115958351,10.528282558144213,10.40419570677886,10.432831764221191,478300,0.0,0
2014-04-04,10.518736822907961,10.518736822907961,10.26101779937744,10.261017799377441,573900,0.0,0
2014-04-07,10.261018734200507,10.261018734200507,9.974664540954539,10.012845039367676,1047100,0.0,0
2014-04-08,10.022390193444018,10.241927827406494,10.022390193444018,10.07011604309082,761400,0.0,0
2014-04-09,10.07966156821948,10.165567006705498,9.831487874029076,10.022390365600586,1096600,0.0,0
2014-04-10,9.98421004042818,10.117842241993072,9.93648418913394,9.974664688110352,810000,0.0,0
2014-04-11,9.955574746895413,10.10829674054796,9.926938690364397,10.012845039367676,709500,0.0,0
2014-04-14,10.060570837921517,10.127386482225194,9.965119137234938,10.031935691833496,837000,0.0,0
2014-04-15,9.984209627082095,10.366014601039495,9.955574481609005,10.337379455566406,1240600,0.0,0
2014-04-16,10.423286169050112,10.509192518787074,10.346925171571678,10.49010181427002,566200,0.0,0
2014-04-17,10.49964714050293,10.566462785557219,10.404195438744036,10.49964714050293,701900,0.0,0
2014-04-21,10.47101199409322,10.547372991382376,10.366014940099458,10.49964714050293,594300,0.0,0
2014-04-22,10.490101909874657,10.547373113652888,10.38510576495862,10.471012115478516,414900,0.0,0
2014-04-23,10.49964714050293,10.537827639147508,10.423286143213772,10.49964714050293,1106800,0.0,0
2014-04-24,10.490101788268062,10.547372991382376,10.442375937388615,10.49964714050293,1219500,0.0,0
2014-04-25,10.490101125144557,10.499646476776022,10.385104988082936,10.423285484313965,1092200,0.0,0
2014-04-28,10.471012194031177,10.528282487944143,10.346925343493206,10.442376136779785,643900,0.0,0
2014-04-29,10.45192141078747,10.604643407136216,10.45192141078747,10.471012115478516,477300,0.0,0
2014-04-30,10.413740132682499,10.48055577351309,10.280108851021316,10.423285484313965,519800,0.0,0
2014-05-01,10.385106086730957,10.44237638198875,10.280109938561717,10.385106086730957,412900,0.0,0
2014-05-02,10.423286169050112,10.528282313009235,10.346925171571678,10.49010181427002,507800,0.0,0
2014-05-05,10.117840981838835,10.117840981838835,9.554678009356259,9.802851676940918,6308900,0.0,0
2014-05-06,9.745581550475718,10.10829674054796,9.745581550475718,10.012845039367676,1547400,0.0,0
2014-05-07,10.079662901893153,10.232384915357517,10.003300984865966,10.165568351745605,1253000,0.0,0
2014-05-08,10.165567006705498,10.222838209324394,10.01284501344829,10.022390365600586,844700,0.0,0
2014-05-09,10.003299048899628,10.031935103603434,9.869667768127846,9.9269380569458,353600,0.0,0
2014-05-12,9.936483408513736,10.003299048899628,9.888757560968887,9.9269380569458,975700,0.0,0
2014-05-13,9.917393615672694,9.99375460762652,9.87921311969578,9.9269380569458,473700,0.0,0
2014-05-14,9.879214016633826,9.9555750155205,9.841033517190487,9.946029663085938,627900,0.0,0
2014-05-15,9.917393539959104,9.955574035644531,9.716945710036905,9.955574035644531,806000,0.0,0
2014-05-16,9.974664566824368,10.003299713134766,9.850577719086125,10.003299713134766,428000,0.0,0
2014-05-19,9.984209815743172,10.098751310094762,9.926938613419937,10.041481018066406,716600,0.0,0
2014-05-20,10.041480233392619,10.041480233392619,9.917393396634557,9.993754386901855,972000,0.0,0
2014-05-21,9.984210667781296,10.070117023449832,9.955575519323435,10.060571670532227,782700,0.0,0
2014-05-22,10.070115599580348,10.117841447125198,9.917393615672694,9.9269380569458,720200,0.0,0
2014-05-23,9.955575190917164,9.984210338430431,9.802853190453169,9.898303985595703,1321100,0.0,0
2014-05-27,9.955574893769596,9.98421004042818,9.755127046569708,9.974664688110352,799600,0.0,0
2014-05-28,10.012844841455685,10.08920583677262,9.89830334848028,10.07011604309082,1047700,0.0,0
2014-05-29,10.079661274661492,10.175112062519915,10.051025219038593,10.098751068115234,882900,0.0,0
2014-05-30,10.07011626825221,10.10829676676437,9.965119214622606,10.003299713134766,1143900,0.0,0
2014-06-02,9.984209645504404,9.984209645504404,9.774216454292935,9.831487655639648,409600,0.0,0
2014-06-03,9.611950192002832,9.82194340679857,9.545134541506675,9.79330825805664,1033600,0.0,0
2014-06-04,9.726491122667639,9.774216974614735,9.678766181015456,9.688310623168945,352900,0.0,0
2014-06-05,9.640585777043409,9.73603657158849,9.631040424500425,9.669220924377441,745700,0.0,0
2014-06-06,9.64058511734262,9.764671050730591,9.583313916298676,9.592859268188477,652400,0.0,0
2014-06-09,9.592859829569667,9.812397474113428,9.592859829569667,9.688310623168945,882300,0.0,0
2014-06-10,9.716946547593297,9.974664688110353,9.688310490639813,9.974664688110352,797900,0.0,0
2014-06-11,9.907848238842744,9.99375458214547,9.841032598627212,9.936483383178711,499200,0.0,0
2014-06-12,9.926937603124776,10.136930776545142,9.802851679593655,10.051024436950684,1589300,0.0,0
2014-06-13,10.079661183748152,10.385105158611935,10.070115831959948,10.37555980682373,840000,0.0,0
2014-06-16,10.375560559631445,10.451921558887829,10.26101906074687,10.432831764221191,836500,0.0,0
2014-06-17,10.394650002989557,10.528281280321883,10.337378805350845,10.518736839294434,1142100,0.0,0
2014-06-18,10.499645851766024,10.614187333640825,10.451920006744494,10.595097541809082,881500,0.0,0
2014-06-19,10.585553704636329,10.700095202892257,10.52828250036091,10.690549850463867,799900,0.0,0
2014-06-20,10.738275702310899,10.757366407167675,10.642823998616837,10.690549850463867,1087000,0.0,0
2014-06-23,10.709639917915334,10.73827506320131,10.576007722756014,10.604642868041992,634500,0.0,0
2014-06-24,10.62373386618573,10.633279218310545,10.423286023039022,10.528282165527344,1433100,0.0,0
2014-06-25,10.46146540693062,10.690548371755904,10.394649769763607,10.576006889343262,968600,0.0,0
2014-06-26,10.53782722560976,10.604642868041992,10.451920879456972,10.604642868041992,600100,0.0,0
2014-06-27,10.614188825641415,10.747821028426966,10.556918531801113,10.700095176696777,1163100,0.0,0
2014-06-30,10.671459934479188,10.738275580127837,10.547373085206766,10.719184875488281,668200,0.0,0
2014-07-01,10.690548321557358,10.719183464452364,10.556917047850813,10.595097541809082,844100,0.0,0
2014-07-02,10.547373798399788,10.633280154496816,10.451922089337543,10.53782844543457,724500,0.0,0
2014-07-03,10.518738649799099,10.576008947000476,10.499647943868665,10.53782844543457,311800,0.0,0
2014-07-07,10.471011976374855,10.576008119896056,10.251473426818848,10.251473426818848,542700,0.0,0
2014-07-08,10.280108621148326,10.318289116525603,10.0701154414259,10.232382774353027,1314000,0.0,0
2014-07-09,10.270565545296881,10.318291402666414,10.108298176417478,10.136933326721191,1069600,0.0,0
2014-07-10,9.783762135002487,9.955574834521286,9.373321090727528,9.487862586975098,6691000,0.0,0
2014-07-11,9.545133419034334,9.611949061673219,9.430591927241304,9.592859268188477,1432700,0.0,0
2014-07-14,9.640585603488335,9.726491043943915,9.545133900366706,9.716946601867676,4365000,0.0,0
2014-07-15,9.69785573214156,9.764671377013062,9.421046890151906,9.506953239440918,986100,0.0,0
2014-07-16,9.564224977530026,9.650130421330676,9.487863065882326,9.611949920654297,638700,0.0,0
2014-07-17,9.63103926705933,9.707400257636436,9.468771934509277,9.468771934509277,761600,0.0,0
2014-07-18,9.516498154623003,9.650129438229252,9.430591809279074,9.62149429321289,1331600,0.0,0
2014-07-21,9.621494752840176,9.802852803962072,9.573768902003104,9.755126953125,1237900,0.0,0
2014-07-22,9.802851896086613,9.802851896086613,9.65012900549319,9.736035346984863,1104200,0.0,0
2014-07-23,9.697855459360557,9.841033007579911,9.678765665774895,9.831487655639648,713400,0.0,0
2014-07-24,9.812398053786271,9.917395116331623,9.75512775630241,9.79330825805664,1051800,0.0,0
2014-07-25,9.75512660913565,9.75512660913565,9.554678770924134,9.592859268188477,647800,0.0,0
2014-07-28,9.602404123166618,9.669219762347884,9.440136790616565,9.468771934509277,778900,0.0,0
2014-07-29,9.449682331645162,9.516498888898576,9.382866684686665,9.43059253692627,537800,0.0,0
2014-07-30,9.430591728454166,9.50695272137324,9.239689246156479,9.392411231994629,1239800,0.0,0
2014-07-31,9.363776852736567,9.363776852736567,9.163329002363158,9.191964149475098,2032500,0.0,0
2014-08-01,9.153783736656171,9.153783736656171,8.819703679435685,8.924700736999512,3043000,0.0,0
2014-08-04,8.92469956263744,9.258778665603,8.876973716415273,9.239688873291016,1770500,0.0,0
2014-08-05,9.239688709237416,9.373319983933053,8.924699404176575,9.020150184631348,1824300,0.0,0
2014-08-06,9.010605665563512,9.106057365127365,8.857883674497247,9.048786163330078,1544100,0.0,0
2014-08-07,9.106057636055292,9.106057636055292,8.867429290340745,8.98197078704834,1134200,0.0,0
2014-08-08,9.029696704718322,9.211053848266602,8.981970853165121,9.211053848266602,1236800,0.0,0
2014-08-11,9.27786922454834,9.373320005219881,9.220598027909585,9.27786922454834,1083700,0.0,0
2014-08-12,9.277870678216424,9.325596531177332,9.096512619023954,9.144238471984863,854500,0.0,0
2014-08-13,9.144237862893931,9.182418360660497,8.991515871827664,9.048786163330078,997000,0.0,0
2014-08-14,9.067876841551179,9.096511987220884,9.010605639916903,9.058331489562988,1034900,0.0,0
2014-08-15,9.153783161616195,9.344685649337599,9.106057312112128,9.32559585571289,1374500,0.0,0
2014-08-18,9.382866196155193,9.592859388898932,9.268324702920848,9.564224243164062,2600100,0.0,0
2014-08-19,9.592859562545653,9.592859562545653,9.478318067237915,9.516498565673828,709000,0.0,0
2014-08-20,9.545133590698242,9.573768736587771,9.430592096845247,9.545133590698242,753600,0.0,0
2014-08-21,9.52604259609856,9.640584996753697,9.411501105738267,9.62149429321289,1105000,0.0,0
2014-08-22,9.764672697704745,9.764672697704745,9.401958367663122,9.421048164367676,1124800,0.0,0
2014-08-25,9.44968248725104,9.65013034172218,9.4305926922178,9.640585899353027,932300,0.0,0
2014-08-26,9.68830978905517,9.716945843934957,9.61194879663207,9.659674644470215,1238600,0.0,0
2014-08-27,9.688310108129608,9.707400812011533,9.554678822135596,9.573768615722656,1472600,0.0,0
2014-08-28,9.592859562545653,9.640585413164265,9.497407861308428,9.516498565673828,1432800,0.0,0
2014-08-29,9.535588187134323,9.640585238653626,9.506953041399454,9.564224243164062,1093300,0.0,0
2014-09-02,9.54513436628244,9.54513436628244,9.29696065428831,9.344686508178711,1741000,0.0,0
2014-09-03,9.363776087223686,9.401956583683223,9.287414184009771,9.392411231994629,1141200,0.0,0
2014-09-04,9.39241223862636,9.478318592441042,9.344686385363211,9.373321533203125,1939600,0.0,0
2014-09-05,9.401956703918016,9.42104649724449,9.287414302779764,9.363776206970215,1230000,0.0,0
2014-09-08,9.34468550334889,9.42104649724449,9.296959654590427,9.363776206970215,1606600,0.0,0
2014-09-09,9.392411352107352,9.449681642381627,9.258779157642627,9.363776206970215,865200,0.0,0
2014-09-10,9.373320648486027,9.42104649724449,9.191963515557688,9.363776206970215,1071000,0.0,0
2014-09-11,9.306504942471419,9.6310396194458,9.277869797530986,9.6310396194458,1621900,0.0,0
2014-09-12,9.583314210362953,9.659675207234779,9.468772715055215,9.516498565673828,1290200,0.0,0
2014-09-15,9.50695265962402,9.697855140681765,9.459226811785875,9.659674644470215,1104800,0.0,0
2014-09-16,9.8887583378397,9.993755392746008,9.69785584295764,9.974664688110352,2493300,0.0,0
2014-09-17,9.965119240336293,9.965119240336293,9.736036248672216,9.755126953125,1407100,0.0,0
2014-09-18,9.74558162689209,9.83148797656897,9.68831042367587,9.74558162689209,893900,0.0,0
2014-09-19,9.736036127904345,9.812397124178506,9.621494633493104,9.783761978149414,2156600,0.0,0
2014-09-22,9.716945731386097,9.764670668376622,9.40195641371555,9.440136909484863,1451800,0.0,0
2014-09-23,9.401956489488,9.592858969873097,9.373320434709115,9.411500930786133,1247100,0.0,0
2014-09-24,9.373321013817991,9.592859562545653,9.335140515382077,9.516498565673828,1739000,0.0,0
2014-09-25,9.516497977719059,9.516497977719059,9.27786964966398,9.411500930786133,1092000,0.0,0
2014-09-26,9.401956242655341,9.774215842059517,9.363775747580688,9.736035346984863,1766600,0.0,0
2014-09-29,9.659674793798517,9.965118768212749,9.564224006941496,9.879213333129883,2046500,0.0,0
2014-09-30,9.84103328438821,9.888758224842203,9.43059224236066,9.506953239440918,1820500,0.0,0
2014-10-01,9.468772543654671,9.602404740908844,9.373320844145281,9.564224243164062,2989100,0.0,0
2014-10-02,9.46877274090079,9.640585439478812,9.382866391611778,9.506953239440918,2581900,0.0,0
2014-10-03,9.545134160186684,9.554679512817653,9.363777011672905,9.401957511901855,1447600,0.0,0
2014-10-06,9.401958162350098,9.56422552712288,9.316051803318036,9.47831916809082,2357600,0.0,0
2014-10-07,8.972425434748983,9.106057636055292,8.953335640445165,8.98197078704834,3804700,0.0,0
2014-10-08,8.953335762023928,8.981970909015942,8.561985415385045,8.953335762023926,3904700,0.0,0
2014-10-09,8.791068077087402,8.867429073021038,8.571529531057042,8.791068077087402,3369200,0.0,0
2014-10-10,8.733797169051467,8.83879422471656,8.561985377563424,8.714707374572754,3841100,0.0,0
2014-10-13,8.705161602535593,8.810157742844224,8.313811276491313,8.323356628417969,3217800,0.0,0
2014-10-14,8.342447072876386,8.456988574048506,8.01791236440791,8.151544570922852,3274200,0.0,0
2014-10-15,8.103818488465201,8.456988334655762,7.941551138824281,8.456988334655762,3424000,0.0,0
2014-10-16,8.285176014765185,8.762432680863736,8.189724317427535,8.609710693359375,2563800,0.0,0
2014-10-17,8.762433185325365,8.86742933020563,8.390172636630956,8.476078987121582,2297600,0.0,0
2014-10-20,8.476078745340237,8.63834608935052,8.323356753399942,8.53334903717041,1407000,0.0,0
2014-10-21,8.77197770705304,8.953335762023928,8.762433264918974,8.953335762023926,1316100,0.0,0
2014-10-22,9.020151368591414,9.15378357112203,8.686072227707232,8.714707374572754,1887900,0.0,0
2014-10-23,8.800614084433164,9.115603443686759,8.781523378880852,8.867429733276367,1802300,0.0,0
2014-10-24,8.83879395312063,8.886519803293266,8.6860719608041,8.781522750854492,829400,0.0,0
2014-10-27,8.686072089430596,8.705161883605411,8.418807688624039,8.495168685913086,1896700,0.0,0
2014-10-28,8.504713745871905,8.85788357377031,8.456987896632691,8.829248428344727,994200,0.0,0
2014-10-29,8.867429910324871,9.182419275867593,8.571530340420667,8.819704055786133,3119500,0.0,0
2014-10-30,8.733796263727251,8.81015725431652,8.504713291959444,8.695615768432617,1170800,0.0,0
2014-10-31,8.819702787105935,8.981970123019137,8.447443177900805,8.905609130859375,1632900,0.0,0
2014-11-03,9.058331562855127,9.296959902721456,8.676526583186948,8.791068077087402,2698000,0.0,0
2014-11-04,8.676525900852335,8.819702529394565,8.428352228437321,8.724251747131348,1952900,0.0,0
2014-11-05,8.77197770705304,9.096512407278913,8.705162060640033,8.953335762023926,1735700,0.0,0
2014-11-06,8.867430109214476,9.086968680898766,8.867430109214476,9.01060676574707,1701900,0.0,0
2014-11-07,9.344685794425548,9.783761978149416,9.268324798151387,9.783761978149414,2769800,0.0,0
2014-11-10,9.850577906728839,9.936484257591342,9.373321211088179,9.459227561950684,2441400,0.0,0
2014-11-11,9.459227440486929,9.535588437985307,9.26832494674098,9.487862586975098,1298200,0.0,0
2014-11-12,9.382866417274347,9.640585465846256,9.363776623099515,9.497407913208008,1673700,0.0,0
2014-11-13,9.401957504662315,9.449682447190558,9.077422797818672,9.153783798217773,1991200,0.0,0
2014-11-14,9.153783528691367,9.268325025917429,9.001061532389953,9.220599174499512,1685500,0.0,0
2014-11-17,9.07742332771793,9.201510188183837,8.94379111407119,9.01060676574707,1626900,0.0,0
2014-11-18,8.991515278443986,9.09651141279924,8.857883089932455,8.96288013458252,1165400,0.0,0
2014-11-19,8.972425609202993,9.096512460622609,8.867429462753279,8.934245109558105,1268000,0.0,0
2014-11-20,8.953335706351162,9.239689905375466,8.86742935561438,9.211053848266602,1272200,0.0,0
2014-11-21,9.344686184953964,9.487862831377862,9.268325185488562,9.43059253692627,1380800,0.0,0
2014-11-24,9.401956109302821,9.516497592902185,9.21105272634242,9.25877857208252,1517700,0.0,0
2014-11-25,9.296959452034777,9.382865795869373,8.915154490875274,9.163328170776367,3263200,0.0,0
2014-11-26,9.115602738195689,9.153783236050435,8.743342201390757,8.800613403320312,1511500,0.0,0
2014-11-28,8.561984896266718,8.590620041522568,7.903370183318203,7.960641384124756,1762100,0.0,0
2014-12-01,7.846100688418339,8.380627702105727,7.8079201874406685,8.37108325958252,2012900,0.0,0
2014-12-02,8.208815627175357,8.495168919743751,8.017912218403206,8.189724922180176,2495800,0.0,0
2014-12-03,8.103818228534385,8.4188075653117,8.094272876439344,8.285176277160645,1523600,0.0,0
2014-12-04,8.180178232685147,8.227904077077703,7.922460129436972,8.037001609802246,1273500,0.0,0
2014-12-05,8.017912278171435,8.094273278131551,7.855644925682461,7.9320068359375,1496000,0.0,0
2014-12-08,7.779283163943471,7.807919218845548,7.34020745716888,7.368842601776123,2000700,0.0,0
2014-12-09,7.311572195409239,7.798374227710136,7.292481946406112,7.77928352355957,1901100,0.0,0
2014-12-10,7.5788358861204275,7.6170163828648185,6.958402131302935,6.967947483062744,3495400,0.0,0
2014-12-11,7.053853632824564,7.130214629124285,6.853405789964078,7.025218486785889,3590500,0.0,0
2014-12-12,6.939312859445534,7.1397607231347475,6.824771353093837,6.95840311050415,2753400,0.0,0
2014-12-15,7.063399013121965,7.130214657577126,6.748409674554946,6.767499923706055,3504700,0.0,0
2014-12-16,6.700683550704583,7.407023650770666,6.643412805587996,6.967947483062744,3754600,0.0,0
2014-12-17,6.967947406572066,7.588380699431326,6.958402054917041,7.492929458618164,2768900,0.0,0
2014-12-18,7.712468216151756,8.103818565365943,7.36884326395414,7.569291114807129,2856100,0.0,0
2014-12-19,7.73155807847547,7.979730844149306,7.569290289832775,7.922460556030273,3301500,0.0,0
2014-12-22,7.8174648033556275,7.874736011239885,7.521566141789371,7.70292329788208,1446700,0.0,0
2014-12-23,7.76019389312458,8.017912032520321,7.712468042037992,7.989276885986328,1422500,0.0,0
2014-12-24,7.922461483368754,7.989277130760124,7.712468278330977,7.9320068359375,584600,0.0,0
2014-12-26,8.00836689850364,8.103817682133633,7.8556440061649795,7.922460556030273,868500,0.0,0
2014-12-29,8.008367555780668,8.094272995009801,7.79837435808804,7.874735355377197,782000,0.0,0
2014-12-30,7.846099234035403,7.998821209636956,7.760192895185836,7.884279727935791,759300,0.0,0
2014-12-31,7.836553906561821,8.094272013591056,7.760192918531322,8.008366584777832,1049500,0.0,0
2015-01-02,7.941550626144889,8.180178959000635,7.893825687809619,8.09427261352539,1467400,0.0,0
2015-01-05,8.027457367925038,8.065637866655084,7.645652380624578,7.741103172302246,1162000,0.0,0
2015-01-06,7.626561641693115,7.817464134481794,7.4165688996255685,7.626561641693115,1612200,0.0,0
2015-01-07,7.7697390436493485,7.827009335230239,7.263846764827979,7.416568756103516,1568500,0.0,0
2015-01-08,7.540655423049099,7.865189646825643,7.387932980242123,7.846099853515625,2851600,0.0,0
2015-01-09,7.798373412546571,8.008366584777832,7.636106085408067,8.008366584777832,1304700,0.0,0
2015-01-12,7.85564463303953,7.884280689678999,7.5597459967908,7.626561641693115,1162900,0.0,0
2015-01-13,7.683832792457193,7.82700943350194,7.483384948817618,7.6456522941589355,1575000,0.0,0
2015-01-14,7.397478342858667,7.731558374073451,7.23521100315947,7.712467670440674,1872400,0.0,0
2015-01-15,7.865190147136824,7.874735499546446,7.340208053588866,7.340208053588867,1189700,0.0,0
2015-01-16,7.387932762724499,7.693377639345455,7.378387866350513,7.6551971435546875,994100,0.0,0
2015-01-20,7.502475140780939,7.540655638788175,7.31157219559732,7.5311102867126465,1097300,0.0,0
2015-01-21,7.607471434867653,7.884280733677136,7.607471434867653,7.865190029144287,1362200,0.0,0
2015-01-22,7.874734984239631,8.122908668880372,7.7792832869793935,8.09427261352539,1826700,0.0,0
2015-01-23,8.218359869108367,8.371082774463433,8.056092521783212,8.24699592590332,2312600,0.0,0
2015-01-26,8.266085333253379,8.476078521780062,8.170634545955687,8.342446327209473,1585400,0.0,0
2015-01-27,8.275631802154837,8.552440670184337,8.199270797891181,8.542895317077637,1340000,0.0,0
2015-01-28,8.5047145277731,8.5047145277731,8.075183665719953,8.132454872131348,1287100,0.0,0
2015-01-29,8.19926929473877,8.237449789871059,7.779282937988776,8.19926929473877,1307700,0.0,0
2015-01-30,8.094273489625724,8.485624762515531,8.027457840488537,8.37108325958252,1318300,0.0,0
2015-02-02,8.237449413260462,8.695615333900903,8.19926891987376,8.561984062194824,2304900,0.0,0
2015-02-03,8.67652714021092,8.89606479004049,8.22790557757862,8.399718284606934,3731500,0.0,0
2015-02-04,8.256539417848854,8.409262305631124,7.903369617335361,7.979730606079102,5684700,0.0,0
2015-02-05,8.065638243660569,8.227905598421717,7.989277242631198,8.141999244689941,3665200,0.0,0
2015-02-06,8.342446569141133,8.380627067226417,8.170634782904791,8.285176277160645,2262900,0.0,0
2015-02-09,8.342446665829156,8.619255507729372,8.304266167301364,8.504714012145996,1769400,0.0,0
2015-02-10,8.49516908050438,8.49516908050438,8.199270429838878,8.399718284606934,1316400,0.0,0
2015-02-11,8.266086104050785,8.485624664867263,8.20881580839079,8.390172958374023,1146500,0.0,0
