Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-11,2.2097900353220212,2.3539067707803953,2.1617510318756104,2.1617510318756104,5250,0.0,0.0
1991-09-12,2.3058679702647678,2.3539069779389115,2.2097902297973633,2.2097902297973633,6450,0.0,0.0
1991-09-13,2.4019460678100586,2.4019460678100586,2.4019460678100586,2.4019460678100586,1500,0.0,0.0
1991-09-16,2.161751165986061,2.401945648357554,2.161751165986061,2.305867910385132,6600,0.0,0.0
1991-09-17,2.3058675878188186,2.449984312057495,2.3058675878188186,2.449984312057495,1800,0.0,0.0
1991-09-18,2.257828712463379,2.449984446991634,2.257828712463379,2.257828712463379,900,0.0,0.0
1991-09-19,2.2578285881123143,2.449984312057495,2.2578285881123143,2.449984312057495,4350,0.0,0.0
1991-09-20,2.449984312057495,2.449984312057495,2.209789863286647,2.449984312057495,3900,0.0,0.0
1991-09-23,2.2097902297973633,2.2097902297973633,2.2097902297973633,2.2097902297973633,450,0.0,0.0
1991-09-24,2.4499846547842026,2.4499846547842026,2.20979017241271,2.305867910385132,2850,0.0,0.0
1991-09-25,2.3058679702647678,2.449984718406316,2.2097902297973633,2.2097902297973633,2850,0.0,0.0
1991-09-26,2.4019460678100586,2.4019460678100586,2.4019460678100586,2.4019460678100586,1500,0.0,0.0
1991-09-27,2.4019460678100586,2.4019460678100586,2.4019460678100586,2.4019460678100586,0,0.0,0.0
1991-09-30,2.2097902297973633,2.2097902297973633,2.2097902297973633,2.2097902297973633,1050,0.0,0.0
1991-10-01,2.305867910385132,2.4499846547842026,2.305867910385132,2.305867910385132,20850,0.0,0.0
1991-10-02,2.305867910385132,2.401945648357554,2.305867910385132,2.305867910385132,16950,0.0,0.0
1991-10-03,2.4980233583988762,2.4980233583988762,2.3539066314697266,2.3539066314697266,2850,0.0,0.0
1991-10-04,2.3539066314697266,2.3539066314697266,2.3539066314697266,2.3539066314697266,0,0.0,0.0
1991-10-07,2.305867910385132,2.305867910385132,2.305867910385132,2.305867910385132,150,0.0,0.0
1991-10-08,2.305867979872649,2.546062469482422,2.305867979872649,2.546062469482422,3900,0.0,0.0
1991-10-09,2.305867910385132,2.305867910385132,2.305867910385132,2.305867910385132,300,0.0,0.0
1991-10-10,2.546062469482422,2.546062469482422,2.546062469482422,2.546062469482422,150,0.0,0.0
1991-10-11,2.5460623927566246,2.5460623927566246,2.305867910385132,2.305867910385132,2550,0.0,0.0
1991-10-14,2.353906987746957,2.546062469482422,2.353906987746957,2.546062469482422,3300,0.0,0.0
1991-10-15,2.5460621573460536,2.5460621573460536,2.353906699168029,2.474003791809082,750,0.0,0.0
1991-10-16,2.546062469482422,2.546062469482422,2.353906987746957,2.546062469482422,750,0.0,0.0
1991-10-17,2.305868313059552,2.546062837376281,2.305868313059552,2.4019460678100586,5550,0.0,0.0
1991-10-18,2.353906987746957,2.546062469482422,2.353906987746957,2.546062469482422,2550,0.0,0.0
1991-10-21,2.54606150960613,2.54606150960613,2.4019448151967118,2.4980227947235107,4950,0.0,0.0
1991-10-22,2.498024097441489,2.498024097441489,2.4019460678100586,2.4019460678100586,1950,0.0,0.0
1991-10-23,2.401945720740381,2.546062469482422,2.401945720740381,2.546062469482422,2100,0.0,0.0
1991-10-24,2.3539066314697266,2.3539066314697266,2.3539066314697266,2.3539066314697266,600,0.0,0.0
1991-10-25,2.353906987746957,2.546062469482422,2.353906987746957,2.546062469482422,2100,0.0,0.0
1991-10-28,2.3539066314697266,2.3539066314697266,2.3539066314697266,2.3539066314697266,3150,0.0,0.0
1991-10-29,2.4019448151967118,2.4980227947235107,2.3539061003140924,2.4980227947235107,7050,0.0,0.0
1991-10-30,2.3539066314697266,2.4019453571922154,2.3539066314697266,2.3539066314697266,6450,0.0,0.0
1991-10-31,2.353906987746957,2.546062469482422,2.353906987746957,2.546062469482422,900,0.0,0.0
1991-11-01,2.3539066314697266,2.3539066314697266,2.3539066314697266,2.3539066314697266,750,0.0,0.0
1991-11-04,2.3539065875253233,2.449984312057495,2.3539065875253233,2.449984312057495,6750,0.0,0.0
1991-11-05,2.59410147735673,2.59410147735673,2.401945720740381,2.546062469482422,2700,0.0,0.0
1991-11-06,2.40194542627211,2.594101159330985,2.40194542627211,2.474003791809082,12900,0.0,0.0
1991-11-07,2.5460621573460536,2.5460621573460536,2.353906699168029,2.474003791809082,3750,0.0,0.0
1991-11-08,2.3539066314697266,2.546062084121365,2.3539066314697266,2.3539066314697266,4050,0.0,0.0
1991-11-11,2.4019453123509904,2.449984312057495,2.4019453123509904,2.449984312057495,1650,0.0,0.0
1991-11-12,2.353906987746957,2.546062469482422,2.353906987746957,2.546062469482422,1050,0.0,0.0
1991-11-13,2.54606150960613,2.54606150960613,2.3539061003140924,2.4980227947235107,14400,0.0,0.0
1991-11-14,2.3539066314697266,2.3539066314697266,2.3539066314697266,2.3539066314697266,150,0.0,0.0
1991-11-15,2.353907327875267,2.546062837376281,2.353907327875267,2.4019460678100586,7200,0.0,0.0
1991-11-18,2.305867110550693,2.4980227947235107,2.305867110550693,2.4980227947235107,10950,0.0,0.0
1991-11-19,2.4980227947235107,2.4980227947235107,2.3539061003140924,2.4980227947235107,4650,0.0,0.0
1991-11-20,2.4980227947235107,2.4980227947235107,2.4980227947235107,2.4980227947235107,13050,0.0,0.0
1991-11-21,2.4259644475188016,2.4980227947235107,2.4019448151967118,2.4980227947235107,1800,0.0,0.0
1991-11-22,2.546062469482422,2.546062469482422,2.353906987746957,2.546062469482422,1200,0.0,0.0
1991-11-25,2.546062469482422,2.546062469482422,2.546062469482422,2.546062469482422,0,0.0,0.0
1991-11-26,2.353906987746957,2.546062469482422,2.353906987746957,2.546062469482422,600,0.0,0.0
1991-11-27,2.3539066314697266,2.3539066314697266,2.3539066314697266,2.3539066314697266,1200,0.0,0.0
1991-11-29,2.3539066314697266,2.546062084121365,2.3539066314697266,2.3539066314697266,2400,0.0,0.0
1991-12-02,2.546062469482422,2.546062469482422,2.546062469482422,2.546062469482422,600,0.0,0.0
1991-12-03,2.546062084121365,2.546062084121365,2.3539066314697266,2.3539066314697266,600,0.0,0.0
1991-12-04,2.3779259943309707,2.4980233583988762,2.3539066314697266,2.3539066314697266,600,0.0,0.0
1991-12-05,2.3539066314697266,2.522042721260121,2.3539066314697266,2.3539066314697266,4350,0.0,0.0
1991-12-06,2.3959577458341776,2.542649030685425,2.3470605576199546,2.542649030685425,1050,0.14333333,0.0
1991-12-09,2.3959579467773438,2.493752051616122,2.3959579467773438,2.3959579467773438,3450,0.0,0.0
1991-12-10,2.4937520027160645,2.4937520027160645,2.4937520027160645,2.4937520027160645,5400,0.0,0.0
1991-12-11,2.347060754462232,2.493752051616122,2.347060754462232,2.3959579467773438,13800,0.0,0.0
1991-12-12,2.3959579467773438,2.3959579467773438,2.3959579467773438,2.3959579467773438,900,0.0,0.0
1991-12-13,2.3959582972078444,2.5915465354919434,2.3959582972078444,2.5915465354919434,2700,0.0,0.0
1991-12-16,2.640443734958711,2.640443734958711,2.3959582972078444,2.5915465354919434,1950,0.0,0.0
1991-12-17,2.640444245927591,2.640444245927591,2.395958760864809,2.4448556900024414,2100,0.0,0.0
1991-12-18,2.6404433487700114,2.6404433487700114,2.3959579467773438,2.3959579467773438,5550,0.0,0.0
1991-12-19,2.6404433487700114,2.6404433487700114,2.3959579467773438,2.3959579467773438,1650,0.0,0.0
1991-12-20,2.6404435634613037,2.6404435634613037,2.6404435634613037,2.6404435634613037,2700,0.0,0.0
1991-12-23,2.3959579467773438,2.3959579467773438,2.3959579467773438,2.3959579467773438,1350,0.0,0.0
1991-12-24,2.3959579467773438,2.3959579467773438,2.3959579467773438,2.3959579467773438,1050,0.0,0.0
1991-12-26,2.3959579467773438,2.3959579467773438,2.3959579467773438,2.3959579467773438,0,0.0,0.0
1991-12-27,2.5426492439312334,2.689340541085123,2.3959579467773438,2.3959579467773438,3300,0.0,0.0
1991-12-30,2.6893410682678223,2.6893410682678223,2.395958416449205,2.6893410682678223,15450,0.0,0.0
1991-12-31,2.6893410682678223,2.6893410682678223,2.395958416449205,2.6893410682678223,7200,0.0,0.0
1992-01-02,2.6893410682678223,2.6893410682678223,2.6893410682678223,2.6893410682678223,450,0.0,0.0
1992-01-03,2.6404435634613037,2.6404435634613037,2.4937522543801203,2.6404435634613037,10650,0.0,0.0
1992-01-06,2.640443127322449,2.689340315536672,2.542649030685425,2.542649030685425,64200,0.0,0.0
1992-01-07,2.6893410682678223,2.6893410682678223,2.5426497423585137,2.6893410682678223,4800,0.0,0.0
1992-01-08,2.542649030685425,2.640443127322449,2.542649030685425,2.542649030685425,7950,0.0,0.0
1992-01-09,2.542649030685425,2.542649030685425,2.542649030685425,2.542649030685425,0,0.0,0.0
1992-01-10,2.395958760864809,2.591547036998419,2.395958760864809,2.4448556900024414,6450,0.0,0.0
1992-01-13,2.3959581415898206,2.6404435634613037,2.3959581415898206,2.6404435634613037,600,0.0,0.0
1992-01-14,2.347060945298937,2.6404435634613037,2.347060945298937,2.6404435634613037,750,0.0,0.0
1992-01-15,2.591546074666155,2.591546074666155,2.3470606803894043,2.3470606803894043,2850,0.0,0.0
1992-01-16,2.3470606803894043,2.3470606803894043,2.3470606803894043,2.3470606803894043,750,0.0,0.0
1992-01-17,2.3470606803894043,2.3470606803894043,2.3470606803894043,2.3470606803894043,1350,0.0,0.0
1992-01-20,2.3470602071469577,2.518199920654297,2.3470602071469577,2.518199920654297,3300,0.0,0.0
1992-01-21,2.5915461564549,2.5915461564549,2.3959579467773438,2.3959579467773438,11850,0.0,0.0
1992-01-22,2.3959573880596463,2.518199920654297,2.3959573880596463,2.518199920654297,3150,0.0,0.0
1992-01-23,2.518199920654297,2.518199920654297,2.518199920654297,2.518199920654297,0,0.0,0.0
1992-01-24,2.4937520027160645,2.4937520027160645,2.4937520027160645,2.4937520027160645,3000,0.0,0.0
1992-01-27,2.5426501078607866,2.591547036998419,2.4448556900024414,2.4448556900024414,1650,0.0,0.0
1992-01-28,2.3959578997949342,2.4937520027160645,2.3959578997949342,2.4937520027160645,5550,0.0,0.0
1992-01-29,2.5915461564549,2.5915461564549,2.3959579467773438,2.3959579467773438,600,0.0,0.0
1992-01-30,2.5426491636856667,2.5426491636856667,2.249266578636991,2.3470606803894043,3450,0.0,0.0
1992-01-31,2.249266578636991,2.3470606803894043,2.249266578636991,2.3470606803894043,600,0.0,0.0
1992-02-03,2.2492664609829305,2.591545939108226,2.2492664609829305,2.542649030685425,1950,0.0,0.0
1992-02-04,2.591548050349014,2.591548050349014,2.2492682933807373,2.2492682933807373,5250,0.0,0.0
1992-02-05,2.249266978599027,2.5915465354919434,2.249266978599027,2.5915465354919434,750,0.0,0.0
1992-02-06,2.5915465354919434,2.5915465354919434,2.5915465354919434,2.5915465354919434,0,0.0,0.0
1992-02-07,2.5426491636856667,2.5426491636856667,2.3470606803894043,2.3470606803894043,450,0.0,0.0
1992-02-10,2.298163414001465,2.298163414001465,2.298163414001465,2.298163414001465,1050,0.0,0.0
1992-02-11,2.5426490800253885,2.5426490800253885,2.298163414001465,2.298163414001465,1050,0.0,0.0
1992-02-12,2.5426490800253885,2.5426490800253885,2.298163414001465,2.298163414001465,1050,0.0,0.0
1992-02-13,2.298163898274309,2.5915465354919434,2.298163898274309,2.5915465354919434,4800,0.0,0.0
1992-02-14,2.5915465354919434,2.5915465354919434,2.5915465354919434,2.5915465354919434,150,0.0,0.0
1992-02-18,2.298163414001465,2.5915459893970314,2.298163414001465,2.298163414001465,900,0.0,0.0
1992-02-19,2.5426501078607866,2.5426501078607866,2.298164343006464,2.4448556900024414,5850,0.0,0.0
1992-02-20,2.298163414001465,2.493751890862318,2.298163414001465,2.298163414001465,5400,0.0,0.0
1992-02-21,2.2981633694057315,2.542649030685425,2.2981633694057315,2.542649030685425,1950,0.0,0.0
1992-02-24,2.542649030685425,2.542649030685425,2.2981633694057315,2.542649030685425,1500,0.0,0.0
1992-02-25,2.5426491940723497,2.5426491940723497,2.2981635170823638,2.4937520027160645,6300,0.0,0.0
1992-02-26,2.4937520027160645,2.4937520027160645,2.4937520027160645,2.4937520027160645,1500,0.0,0.0
1992-02-27,2.2492666055175183,2.4937520027160645,2.2492666055175183,2.4937520027160645,450,0.0,0.0
1992-02-28,2.249266578636991,2.493751972913742,2.249266578636991,2.3470606803894043,1050,0.0,0.0
1992-03-02,2.2981640176501847,2.469304084777832,2.2981640176501847,2.469304084777832,1800,0.0,0.0
1992-03-03,2.542649030685425,2.542649030685425,2.542649030685425,2.542649030685425,1650,0.0,0.0
1992-03-04,2.395958760864809,2.5426501078607866,2.347061551935637,2.4448556900024414,19200,0.0,0.0
1992-03-05,2.5915465354919434,2.5915465354919434,2.5915465354919434,2.5915465354919434,900,0.0,0.0
1992-03-06,2.5915465354919434,2.5915465354919434,2.3470610977410766,2.5915465354919434,2100,0.0,0.0
1992-03-09,2.6342920515677983,2.6342920515677983,2.3360702991485596,2.3360702991485596,2700,0.14333333,0.0
1992-03-10,2.584587335586548,2.584587335586548,2.584587335586548,2.584587335586548,600,0.0,0.0
1992-03-11,2.634291410446167,2.634291410446167,2.3360697306067384,2.634291410446167,5250,0.0,0.0
1992-03-12,2.3360702991485596,2.3360702991485596,2.3360702991485596,2.3360702991485596,1200,0.0,0.0
1992-03-13,2.4354771468241188,2.634291410446167,2.3360697306067384,2.634291410446167,4650,0.0,0.0
1992-03-16,2.634291410446167,2.634291410446167,2.5845879867438333,2.634291410446167,5100,0.0,0.0
1992-03-17,2.3360697306067384,2.634291410446167,2.3360697306067384,2.634291410446167,4800,0.0,0.0
1992-03-18,2.584587335586548,2.584587335586548,2.584587335586548,2.584587335586548,600,0.0,0.0
1992-03-19,2.6342908636421782,2.6342908636421782,2.3360692457050902,2.385772943496704,3600,0.0,0.0
1992-03-20,2.385772943496704,2.6342908636421782,2.385772943496704,2.385772943496704,4950,0.0,0.0
1992-03-23,2.6342920515677983,2.6342920515677983,2.3360702991485596,2.3360702991485596,600,0.0,0.0
1992-03-24,2.3360702991485596,2.3360702991485596,2.3360702991485596,2.3360702991485596,0,0.0,0.0
1992-03-25,2.385772837647187,2.584587335586548,2.385772837647187,2.584587335586548,2250,0.0,0.0
1992-03-26,2.584587335586548,2.584587335586548,2.584587335586548,2.584587335586548,0,0.0,0.0
1992-03-27,2.3360690122535743,2.534883499145508,2.3360690122535743,2.534883499145508,450,0.0,0.0
1992-03-30,2.3360702991485596,2.3360702991485596,2.3360702991485596,2.3360702991485596,300,0.0,0.0
1992-03-31,2.534883499145508,2.534883499145508,2.385772705078125,2.534883499145508,1350,0.0,0.0
1992-04-01,2.534883752465248,2.534883752465248,2.3360692457050902,2.385772943496704,3600,0.0,0.0
1992-04-02,2.3360690122535743,2.534883499145508,2.3360690122535743,2.534883499145508,3900,0.0,0.0
1992-04-03,2.534883499145508,2.534883499145508,2.534883499145508,2.534883499145508,0,0.0,0.0
1992-04-06,2.3360692457050902,2.534883752465248,2.3360692457050902,2.385772943496704,6600,0.0,0.0
1992-04-07,2.3360702991485596,2.5348848955635273,2.3360702991485596,2.3360702991485596,3000,0.0,0.0
1992-04-08,2.3360690122535743,2.534883499145508,2.3360690122535743,2.534883499145508,1650,0.0,0.0
1992-04-09,2.3360702991485596,2.5348848955635273,2.3360702991485596,2.3360702991485596,1500,0.0,0.0
1992-04-10,2.53488518926178,2.53488518926178,2.3360705698116444,2.3609225749969482,4050,0.0,0.0
1992-04-13,2.534883499145508,2.534883499145508,2.534883499145508,2.534883499145508,1200,0.0,0.0
1992-04-14,2.3360690122535743,2.534883499145508,2.3360690122535743,2.534883499145508,1050,0.0,0.0
1992-04-15,2.5348848955635273,2.5348848955635273,2.3360702991485596,2.3360702991485596,1800,0.0,0.0
1992-04-16,2.3360702991485596,2.5348848955635273,2.3360702991485596,2.3360702991485596,1050,0.0,0.0
1992-04-20,2.3360702991485596,2.3360702991485596,2.3360702991485596,2.3360702991485596,900,0.0,0.0
1992-04-21,2.5348848955635273,2.5348848955635273,2.3360702991485596,2.3360702991485596,1350,0.0,0.0
1992-04-22,2.3360702991485596,2.3360702991485596,2.3360702991485596,2.3360702991485596,4500,0.0,0.0
1992-04-23,2.3360690122535743,2.534883499145508,2.3360690122535743,2.534883499145508,3150,0.0,0.0
1992-04-24,2.534883499145508,2.534883499145508,2.4354763979026757,2.534883499145508,4350,0.0,0.0
1992-04-27,2.385773079316545,2.5348838967738287,2.385773079316545,2.435476779937744,3900,0.0,0.0
1992-04-28,2.485180616378784,2.485180616378784,2.33606977370793,2.485180616378784,8850,0.0,0.0
1992-04-29,2.3360702991485596,2.3360702991485596,2.3360702991485596,2.3360702991485596,2550,0.0,0.0
1992-04-30,2.534883499145508,2.534883499145508,2.534883499145508,2.534883499145508,300,0.0,0.0
1992-05-01,2.3360690122535743,2.534883499145508,2.3360690122535743,2.534883499145508,3600,0.0,0.0
1992-05-04,2.634291410446167,2.634291410446167,2.634291410446167,2.634291410446167,750,0.0,0.0
1992-05-05,2.584587335586548,2.584587335586548,2.3360691420607758,2.584587335586548,1500,0.0,0.0
1992-05-06,2.3360702991485596,2.3360702991485596,2.3360702991485596,2.3360702991485596,1200,0.0,0.0
1992-05-07,2.3360702991485596,2.3360702991485596,2.3360702991485596,2.3360702991485596,1950,0.0,0.0
1992-05-08,2.5348848955635273,2.5348848955635273,2.3360702991485596,2.3360702991485596,1350,0.0,0.0
1992-05-11,2.3360690122535743,2.534883499145508,2.3360690122535743,2.534883499145508,750,0.0,0.0
1992-05-12,2.3360690122535743,2.534883499145508,2.3360690122535743,2.534883499145508,1350,0.0,0.0
1992-05-13,2.485180616378784,2.485180616378784,2.485180616378784,2.485180616378784,600,0.0,0.0
1992-05-14,2.5348848955635273,2.5348848955635273,2.3360702991485596,2.3360702991485596,1800,0.0,0.0
1992-05-15,2.435476779937744,2.435476779937744,2.435476779937744,2.435476779937744,750,0.0,0.0
1992-05-18,2.435476779937744,2.435476779937744,2.385773079316545,2.435476779937744,8400,0.0,0.0
1992-05-19,2.435477739559256,2.435477739559256,2.3360702991485596,2.3360702991485596,3150,0.0,0.0
1992-05-20,2.435477191759407,2.485180616378784,2.435477191759407,2.485180616378784,750,0.0,0.0
1992-05-21,2.485180616378784,2.485180616378784,2.485180616378784,2.485180616378784,0,0.0,0.0
1992-05-22,2.485180616378784,2.485180616378784,2.485180616378784,2.485180616378784,300,0.0,0.0
1992-05-26,2.485180616378784,2.485180616378784,2.485180616378784,2.485180616378784,450,0.0,0.0
1992-05-27,2.3360702991485596,2.485181175358179,2.3360702991485596,2.3360702991485596,1650,0.0,0.0
1992-05-28,2.485180616378784,2.485180616378784,2.485180616378784,2.485180616378784,1200,0.0,0.0
1992-05-29,2.385772837647187,2.584587335586548,2.385772837647187,2.584587335586548,2250,0.0,0.0
1992-06-01,2.375354289883612,2.6280517578125,2.375354289883612,2.6280517578125,300,0.14333333,0.0
1992-06-02,2.375354766845703,2.62805228551528,2.375354766845703,2.375354766845703,1800,0.0,0.0
1992-06-03,2.375354766845703,2.375354766845703,2.375354766845703,2.375354766845703,600,0.0,0.0
1992-06-04,2.375354766845703,2.62805228551528,2.375354766845703,2.375354766845703,2400,0.0,0.0
1992-06-05,2.5269731623717933,2.5269731623717933,2.375354766845703,2.375354766845703,4650,0.0,0.0
1992-06-08,2.526972770690918,2.526972770690918,2.375354398665681,2.526972770690918,5700,0.0,0.0
1992-06-09,2.526972770690918,2.526972770690918,2.526972770690918,2.526972770690918,0,0.0,0.0
1992-06-10,2.526972770690918,2.526972770690918,2.526972770690918,2.526972770690918,600,0.0,0.0
1992-06-11,2.5269731623717933,2.5269731623717933,2.375354766845703,2.375354766845703,5250,0.0,0.0
1992-06-12,2.5269731623717933,2.5269731623717933,2.375354766845703,2.375354766845703,2250,0.0,0.0
1992-06-15,2.5269731623717933,2.5269731623717933,2.375354766845703,2.375354766845703,1350,0.0,0.0
1992-06-16,2.425894021987915,2.526972843174377,2.425894021987915,2.425894021987915,13200,0.0,0.0
1992-06-17,2.526972770690918,2.526972770690918,2.526972770690918,2.526972770690918,2550,0.0,0.0
1992-06-18,2.5269731623717933,2.5269731623717933,2.375354766845703,2.375354766845703,1050,0.0,0.0
1992-06-19,2.577511837919903,2.577511837919903,2.476433038711548,2.476433038711548,4800,0.0,0.0
1992-06-22,2.577512264251709,2.577512264251709,2.5269727116935483,2.577512264251709,4650,0.0,0.0
1992-06-23,2.577512264251709,2.577512264251709,2.577512264251709,2.577512264251709,1050,0.0,0.0
1992-06-24,2.577512264251709,2.577512264251709,2.577512264251709,2.577512264251709,150,0.0,0.0
1992-06-25,2.375354766845703,2.5775127239435367,2.375354766845703,2.375354766845703,1050,0.0,0.0
1992-06-26,2.3753543432081536,2.577512264251709,2.3753543432081536,2.577512264251709,450,0.0,0.0
1992-06-29,2.425894328417446,2.5775127239435367,2.375354766845703,2.375354766845703,4050,0.0,0.0
1992-06-30,2.3753543432081536,2.577512264251709,2.3753543432081536,2.577512264251709,3150,0.0,0.0
1992-07-01,2.4764335771756976,2.4764335771756976,2.425894021987915,2.425894021987915,1650,0.0,0.0
1992-07-02,2.577512264251709,2.577512264251709,2.577512264251709,2.577512264251709,750,0.0,0.0
1992-07-06,2.62805228551528,2.62805228551528,2.375354766845703,2.375354766845703,3900,0.0,0.0
1992-07-07,2.375354289883612,2.6280517578125,2.375354289883612,2.6280517578125,300,0.0,0.0
1992-07-08,2.5775127239435367,2.5775127239435367,2.375354766845703,2.375354766845703,2550,0.0,0.0
1992-07-09,2.3753543432081536,2.577512264251709,2.3753543432081536,2.577512264251709,1050,0.0,0.0
1992-07-10,2.375354766845703,2.375354766845703,2.375354766845703,2.375354766845703,1350,0.0,0.0
1992-07-13,2.375354766845703,2.375354766845703,2.375354766845703,2.375354766845703,450,0.0,0.0
1992-07-14,2.3753543432081536,2.577512264251709,2.3753543432081536,2.577512264251709,2400,0.0,0.0
1992-07-15,2.577512264251709,2.577512264251709,2.577512264251709,2.577512264251709,2700,0.0,0.0
1992-07-16,2.4764335771756976,2.5775123983621597,2.425894021987915,2.425894021987915,900,0.0,0.0
1992-07-17,2.577512264251709,2.577512264251709,2.577512264251709,2.577512264251709,600,0.0,0.0
1992-07-20,2.3753543432081536,2.577512264251709,2.3753543432081536,2.577512264251709,1500,0.0,0.0
1992-07-21,2.425894021987915,2.425894021987915,2.425894021987915,2.425894021987915,1800,0.0,0.0
1992-07-22,2.577512264251709,2.577512264251709,2.3753543432081536,2.577512264251709,1350,0.0,0.0
1992-07-23,2.4006246922261445,2.4006246922261445,2.375354766845703,2.375354766845703,1800,0.0,0.0
1992-07-24,2.577512264251709,2.577512264251709,2.577512264251709,2.577512264251709,750,0.0,0.0
1992-07-27,2.375354766845703,2.5775127239435367,2.375354766845703,2.375354766845703,4800,0.0,0.0
1992-07-28,2.3753543432081536,2.577512264251709,2.3753543432081536,2.577512264251709,900,0.0,0.0
1992-07-29,2.425894021987915,2.5775123983621597,2.425894021987915,2.425894021987915,3900,0.0,0.0
1992-07-30,2.6280517578781213,2.7291305715387515,2.476433392792635,2.5017030239105225,7200,0.0,0.0
1992-07-31,2.476433038711548,2.5269722937212054,2.476433038711548,2.476433038711548,6750,0.0,0.0
1992-08-03,2.6785909593852777,2.6785909593852777,2.526972597737261,2.5522425174713135,6300,0.0,0.0
1992-08-04,2.5522425174713135,2.5522425174713135,2.5522425174713135,2.5522425174713135,0,0.0,0.0
1992-08-05,2.5269727116935483,2.7291306327371037,2.5269727116935483,2.577512264251709,20400,0.0,0.0
1992-08-06,2.7291306327371037,2.7291306327371037,2.577512264251709,2.577512264251709,1650,0.0,0.0
1992-08-07,2.577512206388906,2.6280517578125,2.577512206388906,2.6280517578125,2400,0.0,0.0
1992-08-10,2.577511542552226,2.804939031600952,2.577511542552226,2.804939031600952,9300,0.0,0.0
1992-08-11,2.830209385128713,2.830209385128713,2.577512206388906,2.6280517578125,3300,0.0,0.0
1992-08-12,2.577512206388906,2.830209385128713,2.577512206388906,2.6280517578125,2100,0.0,0.0
1992-08-13,2.7796701852952643,2.7796701852952643,2.577512264251709,2.577512264251709,9450,0.0,0.0
1992-08-14,2.729129514551006,2.7796690464019775,2.729129514551006,2.7796690464019775,3450,0.0,0.0
1992-08-17,2.729130506515503,2.729130506515503,2.6785909562947836,2.729130506515503,9450,0.0,0.0
1992-08-18,2.7291305642444885,2.7291305642444885,2.678591012954712,2.678591012954712,900,0.0,0.0
1992-08-19,2.577512264251709,2.577512264251709,2.577512264251709,2.577512264251709,300,0.0,0.0
1992-08-20,2.729129667224005,2.779669201902259,2.628050887056481,2.70386004447937,7050,0.0,0.0
1992-08-21,2.628050740038033,2.7796690464019775,2.628050740038033,2.7796690464019775,12900,0.0,0.0
1992-08-24,2.729130506515503,2.729130506515503,2.729130506515503,2.729130506515503,750,0.0,0.0
1992-08-25,2.729130506515503,2.7796700567362223,2.729130506515503,2.729130506515503,20100,0.0,0.0
1992-08-26,2.729130506515503,2.729130506515503,2.729130506515503,2.729130506515503,0,0.0,0.0
1992-08-27,2.729130506515503,2.729130506515503,2.729130506515503,2.729130506515503,1200,0.0,0.0
1992-08-28,2.7291306194506193,2.880748987197876,2.7291306194506193,2.880748987197876,18750,0.0,0.0
1992-08-31,2.719623565673828,2.719623565673828,2.719623565673828,2.719623565673828,1650,0.14333333,0.0
1992-09-01,2.873565510981558,2.873565510981558,2.6683110203809224,2.822252035140991,5100,0.0,0.0
1992-09-02,2.719623565673828,2.8222510694782557,2.719623565673828,2.719623565673828,4500,0.0,0.0
1992-09-03,2.822251635186819,2.822251635186819,2.6683106422424316,2.6683106422424316,3600,0.0,0.0
1992-09-04,2.8222513759304713,2.9248785972595215,2.8222513759304713,2.9248785972595215,9000,0.0,0.0
1992-09-08,2.6683104575453047,2.9248786634869046,2.6683104575453047,2.77093768119812,9600,0.0,0.0
1992-09-09,3.0788192065397064,3.0788192065397064,2.7709372858857355,2.976191997528076,13200,0.0,0.0
1992-09-10,2.8222510372010907,2.976191997528076,2.7709372858857355,2.976191997528076,9150,0.0,0.0
1992-09-11,2.9761924221228733,2.9761924221228733,2.77093768119812,2.77093768119812,2400,0.0,0.0
1992-09-14,2.77093768119812,2.77093768119812,2.77093768119812,2.77093768119812,0,0.0,0.0
1992-09-15,2.77093768119812,2.8735649048509355,2.77093768119812,2.77093768119812,4950,0.0,0.0
1992-09-16,2.8735651037555203,2.8735651037555203,2.6683106422424316,2.6683106422424316,2250,0.0,0.0
1992-09-17,2.77093768119812,2.77093768119812,2.77093768119812,2.77093768119812,600,0.0,0.0
1992-09-18,2.924879280441309,2.924879280441309,2.822252035140991,2.822252035140991,4200,0.0,0.0
1992-09-21,2.8222513759304713,2.9248785972595215,2.8222513759304713,2.9248785972595215,7350,0.0,0.0
1992-09-22,2.924879203519794,2.924879203519794,2.873565435409546,2.873565435409546,5550,0.0,0.0
1992-09-23,2.8735649048509355,2.8735649048509355,2.77093768119812,2.77093768119812,600,0.0,0.0
1992-09-24,2.822251960918474,2.873565435409546,2.822251960918474,2.873565435409546,4050,0.0,0.0
1992-09-25,2.77093768119812,2.77093768119812,2.77093768119812,2.77093768119812,1650,0.0,0.0
1992-09-28,2.77093768119812,2.8735649048509355,2.77093768119812,2.77093768119812,3750,0.0,0.0
1992-09-29,2.822251960918474,2.873565435409546,2.822251960918474,2.873565435409546,2250,0.0,0.0
1992-09-30,2.873565510981558,2.873565510981558,2.822252035140991,2.822252035140991,2400,0.0,0.0
1992-10-01,2.873565510981558,2.873565510981558,2.822252035140991,2.822252035140991,1200,0.0,0.0
1992-10-02,2.873565435409546,2.873565435409546,2.873565435409546,2.873565435409546,1350,0.0,0.0
1992-10-05,2.822251960918474,2.873565435409546,2.822251960918474,2.873565435409546,3450,0.0,0.0
